332.288574	1.982447	
333.267792	2.227686	
333.267792	2.129591	
333.267792	2.227686	
333.267792	2.129591	
333.267792	2.129591	
333.267792	2.129591	
334.247040	2.227686	
334.247040	2.178638	
334.247040	2.325782	
333.267792	2.129591	
334.247040	2.227686	
334.247040	2.276734	
334.247040	2.325782	
334.247040	2.227686	
335.226257	2.227686	
334.247040	2.276734	
334.247040	2.374830	
334.247040	2.276734	
334.247040	2.325782	
335.226257	2.276734	
335.226257	2.423878	
335.226257	2.374830	
335.226257	2.423878	
335.226257	2.325782	
335.226257	2.325782	
335.226257	2.423878	
336.205475	2.472925	
335.226257	2.472925	
335.226257	2.423878	
335.226257	2.276734	
336.205475	2.472925	
336.205475	2.472925	
336.205475	2.620069	
336.205475	2.423878	
336.205475	2.423878	
336.205475	2.472925	
337.184692	2.620069	
336.205475	2.571021	
336.205475	2.571021	
336.205475	2.472925	
337.184692	2.669117	
336.205475	2.571021	
337.184692	2.718165	
336.205475	2.521973	
337.184692	2.718165	
337.184692	2.620069	
337.184692	2.767213	
337.184692	2.669117	
337.184692	2.767213	
336.205475	2.571021	
338.163910	2.865308	
337.184692	2.718165	
338.163910	2.914356	
337.184692	2.620069	
338.163910	2.767213	
337.184692	2.718165	
338.163910	2.914356	
338.163910	2.816260	
338.163910	2.865308	
338.163910	2.718165	
339.143158	2.914356	
338.163910	2.767213	
339.143158	3.012452	
338.163910	2.767213	
339.143158	2.914356	
338.163910	2.865308	
339.143158	3.012452	
339.143158	2.914356	
339.143158	2.914356	
338.163910	2.816260	
340.122375	3.110548	
339.143158	2.963404	
339.143158	3.159595	
339.143158	2.865308	
339.143158	3.110548	
340.122375	3.012452	
340.122375	3.257691	
340.122375	3.012452	
339.143158	2.914356	
339.143158	2.963404	
340.122375	3.208643	
339.143158	3.061500	
341.101593	3.208643	
339.143158	2.963404	
341.101593	3.208643	
340.122375	3.061500	
341.101593	3.257691	
340.122375	3.159595	
340.122375	3.061500	
340.122375	3.061500	
341.101593	3.306739	
340.122375	3.159595	
341.101593	3.306739	
340.122375	3.061500	
341.101593	3.257691	
341.101593	3.208643	
342.080811	3.257691	
341.101593	3.208643	
341.101593	3.159595	
341.101593	3.159595	
342.080811	3.355787	
341.101593	3.306739	
342.080811	3.404835	
341.101593	3.110548	
342.080811	3.306739	
342.080811	3.355787	
343.060028	3.551978	
342.080811	3.404835	
342.080811	3.453882	
342.080811	3.355787	
343.060028	3.650074	
342.080811	3.453882	
343.060028	3.650074	
342.080811	3.355787	
343.060028	3.601026	
343.060028	3.551978	
343.060028	3.650074	
343.060028	3.502930	
343.060028	3.551978	
343.060028	3.502930	
344.039276	3.797217	
343.060028	3.601026	
344.039276	3.846265	
342.080811	3.453882	
344.039276	3.748170	
344.039276	3.699122	
344.039276	3.895313	
343.060028	3.699122	
344.039276	3.797217	
344.039276	3.601026	
345.018494	3.944361	
344.039276	3.699122	
345.018494	3.944361	
344.039276	3.699122	
345.018494	3.993409	
344.039276	3.944361	
345.018494	4.091505	
344.039276	3.895313	
345.018494	3.993409	
344.039276	3.895313	
345.997711	4.238648	
344.039276	3.944361	
345.018494	4.189600	
344.039276	3.895313	
345.997711	4.189600	
345.018494	4.140553	
345.997711	4.287696	
345.018494	4.091505	
345.997711	4.189600	
345.018494	4.091505	
346.976929	4.483887	
345.997711	4.238648	
345.997711	4.434840	
345.018494	4.140553	
346.976929	4.385792	
345.997711	4.336744	
345.997711	4.483887	
345.997711	4.336744	
346.976929	4.434840	
345.997711	4.336744	
346.976929	4.680079	
345.997711	4.434840	
346.976929	4.680079	
345.997711	4.385792	
346.976929	4.680079	
346.976929	4.631031	
346.976929	4.729126	
346.976929	4.532935	
346.976929	4.729126	
346.976929	4.581983	
347.956146	5.023414	
346.976929	4.729126	
347.956146	4.925318	
346.976929	4.631031	
347.956146	5.023414	
347.956146	4.974366	
347.956146	5.121510	
347.956146	4.925318	
347.956146	5.072462	
346.976929	4.876270	
348.935394	5.366749	
347.956146	4.974366	
348.935394	5.317701	
347.956146	5.023414	
348.935394	5.415797	
348.935394	5.317701	
348.935394	5.513892	
347.956146	5.268653	
348.935394	5.513892	
347.956146	5.366749	
349.914612	5.759131	
347.956146	5.415797	
349.914612	5.710083	
347.956146	5.464844	
349.914612	5.857227	
349.914612	5.759131	
349.914612	5.955323	
348.935394	5.710083	
349.914612	6.004371	
348.935394	5.808179	
350.893829	6.298658	
349.914612	6.004371	
349.914612	6.200562	
349.914612	6.053419	
349.914612	6.249610	
349.914612	6.200562	
350.893829	6.298658	
349.914612	6.151515	
350.893829	6.396754	
350.893829	6.249610	
351.873047	6.543897	
350.893829	6.298658	
350.893829	6.445801	
349.914612	6.298658	
350.893829	6.494849	
350.893829	6.494849	
350.893829	6.494849	
350.893829	6.347706	
350.893829	6.494849	
350.893829	6.445801	
351.873047	6.789136	
350.893829	6.494849	
351.873047	6.691041	
350.893829	6.494849	
351.873047	6.691041	
351.873047	6.691041	
352.852264	6.789136	
351.873047	6.592945	
351.873047	6.838184	
351.873047	6.691041	
352.852264	6.985328	
351.873047	6.691041	
352.852264	6.936280	
351.873047	6.789136	
352.852264	7.034376	
352.852264	6.985328	
352.852264	7.034376	
351.873047	6.838184	
352.852264	7.083424	
352.852264	7.034376	
353.831512	7.328663	
351.873047	6.985328	
352.852264	7.230567	
352.852264	7.034376	
353.831512	7.377711	
353.831512	7.279615	
353.831512	7.377711	
352.852264	7.132472	
353.831512	7.377711	
352.852264	7.279615	
354.810730	7.573902	
353.831512	7.328663	
353.831512	7.524854	
353.831512	7.328663	
353.831512	7.622950	
354.810730	7.524854	
354.810730	7.622950	
353.831512	7.524854	
354.810730	7.721045	
354.810730	7.622950	
354.810730	7.917237	
354.810730	7.622950	
354.810730	7.868189	
353.831512	7.671998	
354.810730	8.015332	
354.810730	7.917237	
354.810730	8.015332	
354.810730	7.819141	
354.810730	8.064381	
355.789948	8.064381	
355.789948	8.358667	
354.810730	8.064381	
354.810730	8.260571	
354.810730	8.064381	
355.789948	8.358667	
355.789948	8.358667	
355.789948	8.456763	
355.789948	8.309620	
355.789948	8.505811	
355.789948	8.407716	
355.789948	8.751050	
355.789948	8.554859	
355.789948	8.751050	
356.769165	8.652955	
355.789948	8.800098	
356.769165	8.849146	
356.769165	8.898194	
356.769165	8.800098	
356.769165	8.996289	
356.769165	8.996289	
356.769165	9.290577	
356.769165	9.045338	
356.769165	9.192481	
356.769165	9.143434	
356.769165	9.192481	
357.748383	9.388673	
356.769165	9.437720	
357.748383	9.290577	
356.769165	9.535816	
357.748383	9.486768	
357.748383	9.682960	
358.727631	9.633912	
357.748383	9.732007	
357.748383	9.682960	
357.748383	9.732007	
358.727631	9.879151	
357.748383	9.928199	
358.727631	9.928199	
358.727631	10.026295	
358.727631	10.124391	
358.727631	10.222486	
358.727631	10.173438	
357.748383	10.124391	
358.727631	10.222486	
358.727631	10.271534	
359.706848	10.467725	
358.727631	10.320581	
359.706848	10.418677	
358.727631	10.369630	
359.706848	10.663917	
359.706848	10.614869	
359.706848	10.860108	
358.727631	10.614869	
359.706848	10.860108	
359.706848	10.811060	
360.686066	11.007252	
359.706848	10.811060	
360.686066	11.007252	
359.706848	10.860108	
360.686066	11.105348	
359.706848	11.007252	
360.686066	11.105348	
359.706848	10.958203	
360.686066	11.154395	
359.706848	11.105348	
360.686066	11.301538	
359.706848	11.056299	
360.686066	11.252491	
360.686066	11.154395	
361.665283	11.448682	
360.686066	11.301538	
360.686066	11.399634	
360.686066	11.203443	
361.665283	11.448682	
360.686066	11.399634	
361.665283	11.644874	
360.686066	11.399634	
361.665283	11.595826	
360.686066	11.448682	
361.665283	11.693921	
361.665283	11.595826	
362.644501	11.792017	
361.665283	11.595826	
361.665283	11.841065	
361.665283	11.693921	
362.644501	11.939160	
361.665283	11.742970	
362.644501	11.988209	
361.665283	11.841065	
362.644501	12.135352	
362.644501	11.988209	
362.644501	12.086305	
362.644501	11.988209	
362.644501	12.184400	
362.644501	12.135352	
362.644501	12.380591	
362.644501	12.184400	
362.644501	12.380591	
362.644501	12.282495	
362.644501	12.527735	
362.644501	12.478687	
363.623749	12.625831	
362.644501	12.478687	
363.623749	12.674878	
363.623749	12.625831	
363.623749	12.920117	
363.623749	12.723927	
363.623749	12.969166	
363.623749	12.871070	
364.602966	13.116309	
363.623749	13.018213	
363.623749	13.116309	
363.623749	13.116309	
364.602966	13.312501	
363.623749	13.214405	
364.602966	13.410596	
363.623749	13.263453	
364.602966	13.508692	
364.602966	13.410596	
365.582184	13.606788	
364.602966	13.606788	
364.602966	13.655835	
364.602966	13.606788	
365.582184	13.802979	
364.602966	13.753931	
365.582184	13.999170	
364.602966	13.802979	
365.582184	13.950123	
364.602966	13.901074	
365.582184	14.146314	
364.602966	14.048219	
365.582184	14.195362	
365.582184	14.195362	
366.561401	14.391553	
365.582184	14.244410	
365.582184	14.440601	
365.582184	14.293458	
366.561401	14.587745	
366.561401	14.538697	
366.561401	14.685841	
366.561401	14.685841	
366.561401	14.734888	
366.561401	14.734888	
366.561401	14.882031	
366.561401	14.882031	
367.540619	15.078223	
365.582184	14.832984	
366.561401	15.078223	
366.561401	15.029176	
367.540619	15.225367	
366.561401	15.176319	
366.561401	15.176319	
366.561401	15.225367	
367.540619	15.421558	
367.540619	15.372510	
367.540619	15.519654	
367.540619	15.421558	
367.540619	15.715845	
367.540619	15.617749	
368.519867	15.715845	
367.540619	15.715845	
367.540619	15.764894	
368.519867	15.813941	
368.519867	15.961084	
368.519867	15.961084	
368.519867	16.108229	
367.540619	15.912037	
368.519867	16.157276	
368.519867	16.206324	
369.499084	16.353468	
368.519867	16.304420	
368.519867	16.451563	
368.519867	16.402515	
369.499084	16.696802	
368.519867	16.500610	
369.499084	16.745850	
368.519867	16.549660	
369.499084	16.892994	
368.519867	16.696802	
370.478302	16.942041	
368.519867	16.745850	
370.478302	16.991089	
369.499084	16.892994	
370.478302	17.138233	
369.499084	16.991089	
370.478302	17.187281	
369.499084	16.942041	
371.457520	17.334425	
370.478302	17.138233	
371.457520	17.481567	
369.499084	17.138233	
370.478302	17.334425	
370.478302	17.285378	
371.457520	17.628712	
370.478302	17.432520	
370.478302	17.579664	
370.478302	17.334425	
371.457520	17.726807	
370.478302	17.481567	
371.457520	17.824903	
370.478302	17.579664	
371.457520	17.824903	
371.457520	17.726807	
372.436737	17.972046	
371.457520	17.824903	
371.457520	18.021095	
371.457520	17.775856	
372.436737	18.119190	
371.457520	17.972046	
372.436737	18.217285	
371.457520	17.873951	
371.457520	18.070143	
372.436737	18.070143	
372.436737	18.315382	
372.436737	18.168238	
372.436737	18.266335	
372.436737	18.021095	
373.415985	18.364429	
372.436737	18.217285	
373.415985	18.511574	
372.436737	18.217285	
373.415985	18.413477	
372.436737	18.266335	
373.415985	18.560621	
373.415985	18.413477	
373.415985	18.560621	
373.415985	18.315382	
374.395203	18.609669	
373.415985	18.413477	
374.395203	18.707764	
372.436737	18.364429	
374.395203	18.658716	
373.415985	18.511574	
374.395203	18.805861	
374.395203	18.560621	
374.395203	18.609669	
373.415985	18.511574	
375.374420	18.903955	
374.395203	18.707764	
375.374420	19.002052	
373.415985	18.609669	
374.395203	18.903955	
374.395203	18.756813	
375.374420	19.051100	
374.395203	18.854908	
374.395203	18.756813	
374.395203	18.756813	
375.374420	19.100147	
374.395203	18.903955	
375.374420	19.149195	
374.395203	18.805861	
375.374420	19.051100	
375.374420	18.953003	
375.374420	19.100147	
375.374420	19.002052	
375.374420	18.854908	
375.374420	18.953003	
376.353638	19.149195	
376.353638	19.051100	
376.353638	19.051100	
376.353638	18.953003	
376.353638	19.051100	
377.332855	19.100147	
376.353638	19.100147	
377.332855	19.198242	
375.374420	19.002052	
376.353638	19.100147	
377.332855	19.247292	
377.332855	19.296339	
376.353638	19.247292	
377.332855	19.198242	
376.353638	19.247292	
378.312103	19.443481	
377.332855	19.394434	
377.332855	19.541578	
376.353638	19.394434	
378.312103	19.541578	
377.332855	19.541578	
377.332855	19.639673	
377.332855	19.639673	
377.332855	19.590626	
377.332855	19.639673	
378.312103	19.835865	
378.312103	19.786818	
378.312103	19.884912	
377.332855	19.688721	
378.312103	19.835865	
378.312103	19.983009	
378.312103	20.081104	
378.312103	20.032057	
378.312103	19.983009	
378.312103	20.032057	
379.291321	20.277296	
379.291321	20.326344	
379.291321	20.277296	
379.291321	20.326344	
379.291321	20.277296	
380.270538	20.571583	
379.291321	20.473488	
379.291321	20.620630	
379.291321	20.473488	
380.270538	20.669678	
380.270538	20.767775	
380.270538	20.816822	
380.270538	20.816822	
380.270538	20.767775	
380.270538	20.816822	
381.249756	21.111109	
380.270538	21.013014	
381.249756	21.062061	
380.270538	20.914917	
380.270538	21.111109	
381.249756	21.258253	
381.249756	21.258253	
381.249756	21.209206	
380.270538	21.209206	
380.270538	21.209206	
381.249756	21.454445	
381.249756	21.307301	
381.249756	21.405396	
381.249756	21.258253	
381.249756	21.356348	
381.249756	21.503492	
381.249756	21.454445	
381.249756	21.454445	
382.228973	21.454445	
382.228973	21.454445	
382.228973	21.699684	
382.228973	21.503492	
382.228973	21.601587	
382.228973	21.405396	
382.228973	21.650635	
383.208221	21.748732	
382.228973	21.650635	
382.228973	21.552540	
382.228973	21.503492	
382.228973	21.601587	
383.208221	21.846827	
383.208221	21.699684	
383.208221	21.748732	
382.228973	21.650635	
383.208221	21.699684	
383.208221	21.846827	
383.208221	21.797779	
383.208221	21.797779	
383.208221	21.748732	
383.208221	21.748732	
384.187439	21.993971	
383.208221	21.846827	
383.208221	21.944923	
383.208221	21.846827	
384.187439	21.993971	
384.187439	22.092066	
383.208221	21.993971	
384.187439	21.944923	
384.187439	21.944923	
384.187439	21.993971	
384.187439	22.190163	
384.187439	22.043018	
384.187439	22.043018	
384.187439	21.993971	
384.187439	22.043018	
385.166656	22.239210	
385.166656	22.141113	
384.187439	22.092066	
384.187439	22.092066	
385.166656	22.141113	
385.166656	22.288258	
385.166656	22.190163	
385.166656	22.239210	
385.166656	22.141113	
385.166656	22.190163	
386.145874	22.288258	
385.166656	22.239210	
385.166656	22.190163	
385.166656	22.190163	
386.145874	22.239210	
386.145874	22.386353	
386.145874	22.239210	
386.145874	22.239210	
386.145874	22.239210	
386.145874	22.288258	
387.125092	22.435402	
386.145874	22.288258	
386.145874	22.239210	
386.145874	22.239210	
386.145874	22.239210	
387.125092	22.435402	
386.145874	22.239210	
387.125092	22.239210	
386.145874	22.239210	
387.125092	22.288258	
387.125092	22.386353	
387.125092	22.337305	
387.125092	22.337305	
387.125092	22.337305	
387.125092	22.337305	
388.104340	22.533497	
387.125092	22.386353	
387.125092	22.435402	
387.125092	22.435402	
387.125092	22.533497	
388.104340	22.631592	
387.125092	22.533497	
388.104340	22.582544	
388.104340	22.582544	
388.104340	22.680641	
388.104340	22.827784	
388.104340	22.729689	
388.104340	22.729689	
388.104340	22.680641	
388.104340	22.827784	
389.083557	22.974928	
389.083557	22.876831	
388.104340	22.827784	
388.104340	22.827784	
389.083557	22.925880	
389.083557	23.023975	
389.083557	22.876831	
389.083557	22.876831	
389.083557	22.827784	
389.083557	22.974928	
390.062775	23.023975	
389.083557	22.925880	
389.083557	22.925880	
389.083557	22.925880	
390.062775	22.974928	
390.062775	23.122070	
390.062775	22.974928	
390.062775	22.974928	
390.062775	22.925880	
390.062775	23.073023	
391.041992	23.171120	
390.062775	23.073023	
390.062775	23.023975	
390.062775	23.023975	
390.062775	23.171120	
391.041992	23.318262	
391.041992	23.220167	
390.062775	23.220167	
391.041992	23.220167	
390.062775	23.318262	
391.041992	23.465406	
391.041992	23.416359	
391.041992	23.416359	
391.041992	23.465406	
391.041992	23.563501	
391.041992	23.710646	
391.041992	23.612549	
391.041992	23.661598	
391.041992	23.661598	
391.041992	23.759693	
392.021210	23.955885	
391.041992	23.857788	
392.021210	23.857788	
391.041992	23.906837	
392.021210	24.004932	
392.021210	24.201124	
392.021210	24.053980	
392.021210	24.103027	
392.021210	24.103027	
392.021210	24.053980	
393.000458	24.348267	
392.021210	24.299219	
393.000458	24.250172	
392.021210	24.299219	
393.000458	24.250172	
393.000458	24.495411	
393.000458	24.446363	
393.000458	24.446363	
393.000458	24.446363	
392.021210	24.397316	
393.979675	24.642555	
393.000458	24.544458	
393.000458	24.544458	
393.000458	24.544458	
393.979675	24.544458	
393.979675	24.691603	
393.979675	24.593506	
393.000458	24.544458	
393.979675	24.495411	
393.979675	24.495411	
393.979675	24.691603	
393.979675	24.544458	
393.979675	24.495411	
393.979675	24.446363	
393.979675	24.495411	
393.979675	24.495411	
393.979675	24.495411	
393.979675	24.397316	
393.979675	24.397316	
393.979675	24.397316	
394.958893	24.544458	
393.979675	24.397316	
394.958893	24.446363	
393.979675	24.348267	
394.958893	24.544458	
394.958893	24.446363	
394.958893	24.544458	
394.958893	24.348267	
395.938110	24.544458	
394.958893	24.495411	
395.938110	24.691603	
394.958893	24.397316	
395.938110	24.544458	
394.958893	24.397316	
395.938110	24.691603	
395.938110	24.495411	
395.938110	24.642555	
395.938110	24.397316	
395.938110	24.642555	
395.938110	24.495411	
396.917328	24.789698	
395.938110	24.544458	
396.917328	24.691603	
395.938110	24.495411	
396.917328	24.740650	
395.938110	24.593506	
396.917328	24.740650	
396.917328	24.544458	
396.917328	24.740650	
396.917328	24.642555	
396.917328	24.789698	
395.938110	24.593506	
397.896576	24.740650	
396.917328	24.593506	
397.896576	24.838745	
397.896576	24.691603	
397.896576	24.740650	
396.917328	24.544458	
397.896576	24.740650	
397.896576	24.642555	
397.896576	24.838745	
397.896576	24.593506	
397.896576	24.642555	
397.896576	24.495411	
398.875793	24.740650	
397.896576	24.593506	
398.875793	24.642555	
397.896576	24.495411	
398.875793	24.642555	
398.875793	24.446363	
398.875793	24.593506	
397.896576	24.397316	
398.875793	24.544458	
398.875793	24.348267	
398.875793	24.544458	
398.875793	24.397316	
398.875793	24.495411	
398.875793	24.250172	
398.875793	24.446363	
398.875793	24.348267	
399.855011	24.544458	
398.875793	24.250172	
399.855011	24.397316	
398.875793	24.299219	
400.834229	24.495411	
399.855011	24.397316	
399.855011	24.446363	
399.855011	24.250172	
399.855011	24.397316	
399.855011	24.250172	
400.834229	24.495411	
399.855011	24.250172	
400.834229	24.495411	
399.855011	24.250172	
400.834229	24.446363	
399.855011	24.348267	
400.834229	24.446363	
400.834229	24.299219	
400.834229	24.495411	
400.834229	24.348267	
401.813446	24.544458	
400.834229	24.250172	
400.834229	24.397316	
400.834229	24.348267	
401.813446	24.544458	
400.834229	24.348267	
400.834229	24.348267	
401.813446	24.250172	
401.813446	24.446363	
401.813446	24.250172	
401.813446	24.397316	
400.834229	24.201124	
402.792694	24.348267	
401.813446	24.152077	
402.792694	24.299219	
401.813446	24.201124	
402.792694	24.299219	
401.813446	24.152077	
402.792694	24.299219	
401.813446	24.152077	
402.792694	24.299219	
401.813446	24.053980	
402.792694	24.201124	
402.792694	24.103027	
402.792694	24.250172	
401.813446	24.004932	
402.792694	24.053980	
402.792694	23.955885	
402.792694	24.152077	
402.792694	23.955885	
403.771912	24.103027	
402.792694	23.857788	
403.771912	24.053980	
403.771912	23.906837	
404.751129	24.004932	
403.771912	23.857788	
403.771912	23.955885	
403.771912	23.759693	
404.751129	23.906837	
403.771912	23.759693	
404.751129	23.955885	
403.771912	23.710646	
404.751129	23.955885	
403.771912	23.808741	
404.751129	23.955885	
404.751129	23.759693	
404.751129	23.857788	
404.751129	23.808741	
405.730347	24.004932	
404.751129	23.808741	
404.751129	23.906837	
404.751129	23.710646	
405.730347	24.004932	
404.751129	23.857788	
405.730347	23.955885	
404.751129	23.808741	
405.730347	23.906837	
404.751129	23.808741	
405.730347	23.955885	
405.730347	23.857788	
405.730347	24.004932	
405.730347	23.710646	
406.709564	23.906837	
405.730347	23.808741	
406.709564	23.955885	
405.730347	23.759693	
406.709564	23.857788	
406.709564	23.808741	
406.709564	23.955885	
406.709564	23.808741	
406.709564	23.906837	
405.730347	23.710646	
407.688812	24.004932	
406.709564	23.808741	
407.688812	24.004932	
406.709564	23.759693	
406.709564	23.857788	
406.709564	23.808741	
407.688812	24.004932	
406.709564	23.857788	
407.688812	23.955885	
406.709564	23.710646	
408.668030	24.004932	
406.709564	23.808741	
408.668030	24.053980	
407.688812	23.808741	
407.688812	23.955885	
407.688812	23.857788	
408.668030	24.053980	
407.688812	23.857788	
407.688812	24.004932	
407.688812	23.759693	
408.668030	24.053980	
407.688812	23.857788	
408.668030	24.053980	
407.688812	23.808741	
408.668030	23.955885	
408.668030	23.857788	
409.647247	24.053980	
408.668030	23.906837	
408.668030	23.955885	
408.668030	23.710646	
409.647247	24.004932	
408.668030	23.857788	
409.647247	24.053980	
408.668030	23.710646	
409.647247	23.808741	
409.647247	23.759693	
409.647247	23.906837	
409.647247	23.759693	
409.647247	23.808741	
409.647247	23.661598	
410.626465	23.857788	
409.647247	23.661598	
410.626465	23.857788	
409.647247	23.612549	
410.626465	23.710646	
410.626465	23.661598	
410.626465	23.808741	
410.626465	23.612549	
410.626465	23.612549	
410.626465	23.514454	
411.605682	23.759693	
411.605682	23.563501	
410.626465	23.759693	
409.647247	23.367310	
410.626465	23.563501	
411.605682	23.514454	
411.605682	23.661598	
411.605682	23.563501	
