320.537903	3.993409	
320.537903	4.189600	
320.537903	3.944361	
320.537903	4.091505	
320.537903	3.944361	
320.537903	4.140553	
321.517120	4.091505	
320.537903	4.140553	
320.537903	3.993409	
320.537903	4.140553	
321.517120	4.091505	
321.517120	4.336744	
321.517120	4.091505	
321.517120	4.189600	
321.517120	4.042457	
321.517120	4.287696	
322.496338	4.238648	
321.517120	4.287696	
321.517120	4.091505	
321.517120	4.189600	
322.496338	4.189600	
322.496338	4.385792	
322.496338	4.189600	
322.496338	4.287696	
321.517120	4.091505	
322.496338	4.287696	
323.475555	4.287696	
322.496338	4.385792	
322.496338	4.140553	
322.496338	4.385792	
322.496338	4.189600	
323.475555	4.483887	
322.496338	4.140553	
323.475555	4.336744	
322.496338	4.140553	
323.475555	4.336744	
323.475555	4.385792	
323.475555	4.434840	
323.475555	4.189600	
323.475555	4.385792	
323.475555	4.336744	
324.454803	4.581983	
323.475555	4.287696	
323.475555	4.385792	
323.475555	4.140553	
323.475555	4.287696	
324.454803	4.434840	
324.454803	4.483887	
324.454803	4.336744	
324.454803	4.483887	
325.434021	4.385792	
324.454803	4.581983	
324.454803	4.385792	
324.454803	4.532935	
325.434021	4.336744	
324.454803	4.385792	
325.434021	4.483887	
324.454803	4.532935	
325.434021	4.385792	
324.454803	4.631031	
325.434021	4.532935	
325.434021	4.729126	
325.434021	4.483887	
325.434021	4.581983	
325.434021	4.483887	
325.434021	4.631031	
326.413239	4.680079	
325.434021	4.680079	
326.413239	4.532935	
325.434021	4.581983	
326.413239	4.680079	
326.413239	4.778174	
326.413239	4.680079	
325.434021	4.680079	
326.413239	4.581983	
326.413239	4.631031	
327.392456	4.778174	
326.413239	4.729126	
327.392456	4.729126	
326.413239	4.631031	
327.392456	4.778174	
327.392456	4.778174	
327.392456	4.827222	
326.413239	4.680079	
327.392456	4.827222	
327.392456	4.827222	
328.371674	4.974366	
327.392456	4.827222	
328.371674	4.974366	
327.392456	4.778174	
328.371674	5.072462	
327.392456	4.974366	
328.371674	5.121510	
327.392456	4.876270	
328.371674	5.072462	
327.392456	5.023414	
328.371674	5.268653	
328.371674	4.974366	
328.371674	5.170557	
328.371674	4.974366	
329.350922	5.317701	
328.371674	5.121510	
328.371674	5.268653	
328.371674	5.072462	
329.350922	5.268653	
328.371674	5.072462	
329.350922	5.415797	
328.371674	5.121510	
329.350922	5.366749	
328.371674	5.170557	
330.330139	5.513892	
329.350922	5.317701	
329.350922	5.464844	
329.350922	5.219605	
330.330139	5.464844	
329.350922	5.366749	
330.330139	5.661036	
329.350922	5.415797	
330.330139	5.611988	
329.350922	5.366749	
330.330139	5.710083	
330.330139	5.562940	
331.309357	5.759131	
329.350922	5.562940	
331.309357	5.759131	
330.330139	5.611988	
331.309357	5.857227	
330.330139	5.661036	
331.309357	5.906275	
330.330139	5.710083	
331.309357	6.053419	
330.330139	5.808179	
331.309357	6.004371	
331.309357	5.759131	
331.309357	6.102467	
330.330139	6.004371	
332.288574	6.249610	
331.309357	5.955323	
332.288574	6.151515	
331.309357	6.004371	
332.288574	6.347706	
331.309357	6.200562	
332.288574	6.298658	
331.309357	6.102467	
332.288574	6.347706	
331.309357	6.200562	
332.288574	6.396754	
331.309357	6.249610	
332.288574	6.347706	
331.309357	6.249610	
333.267792	6.445801	
332.288574	6.347706	
332.288574	6.445801	
332.288574	6.347706	
332.288574	6.445801	
332.288574	6.396754	
333.267792	6.494849	
332.288574	6.347706	
333.267792	6.445801	
333.267792	6.445801	
333.267792	6.592945	
333.267792	6.543897	
333.267792	6.543897	
333.267792	6.396754	
333.267792	6.641993	
333.267792	6.592945	
334.247040	6.740088	
333.267792	6.592945	
334.247040	6.691041	
333.267792	6.592945	
334.247040	6.789136	
334.247040	6.740088	
334.247040	6.838184	
333.267792	6.740088	
335.226257	6.838184	
334.247040	6.789136	
335.226257	7.034376	
333.267792	6.838184	
335.226257	6.985328	
334.247040	6.887232	
335.226257	7.083424	
335.226257	7.034376	
334.247040	7.083424	
334.247040	6.985328	
335.226257	7.181519	
335.226257	7.083424	
336.205475	7.426758	
334.247040	7.083424	
336.205475	7.426758	
335.226257	7.181519	
337.184692	7.475806	
336.205475	7.230567	
336.205475	7.426758	
336.205475	7.230567	
336.205475	7.475806	
335.226257	7.279615	
337.184692	7.622950	
336.205475	7.328663	
336.205475	7.573902	
336.205475	7.328663	
337.184692	7.622950	
336.205475	7.426758	
337.184692	7.622950	
336.205475	7.377711	
338.163910	7.721045	
336.205475	7.524854	
337.184692	7.770093	
336.205475	7.377711	
337.184692	7.721045	
336.205475	7.524854	
338.163910	7.819141	
337.184692	7.573902	
337.184692	7.770093	
337.184692	7.573902	
338.163910	7.819141	
337.184692	7.573902	
338.163910	7.917237	
337.184692	7.622950	
339.143158	7.868189	
337.184692	7.622950	
339.143158	7.917237	
338.163910	7.721045	
339.143158	7.917237	
337.184692	7.770093	
339.143158	8.064381	
338.163910	7.819141	
339.143158	8.015332	
337.184692	7.721045	
339.143158	8.113428	
339.143158	7.966285	
339.143158	8.211524	
338.163910	7.966285	
339.143158	8.113428	
339.143158	8.064381	
339.143158	8.309620	
339.143158	8.162477	
339.143158	8.456763	
339.143158	8.162477	
340.122375	8.456763	
339.143158	8.309620	
340.122375	8.603907	
339.143158	8.505811	
340.122375	8.603907	
339.143158	8.456763	
340.122375	8.702003	
340.122375	8.603907	
340.122375	8.898194	
339.143158	8.603907	
340.122375	8.947242	
340.122375	8.800098	
341.101593	8.996289	
340.122375	8.849146	
340.122375	9.045338	
340.122375	9.045338	
341.101593	9.241529	
340.122375	9.045338	
341.101593	9.290577	
340.122375	9.045338	
341.101593	9.388673	
341.101593	9.241529	
342.080811	9.486768	
341.101593	9.339624	
341.101593	9.437720	
341.101593	9.388673	
342.080811	9.682960	
341.101593	9.584864	
342.080811	9.682960	
341.101593	9.486768	
342.080811	9.682960	
342.080811	9.682960	
342.080811	9.830103	
342.080811	9.732007	
342.080811	9.830103	
342.080811	9.879151	
342.080811	9.977246	
342.080811	9.879151	
342.080811	10.026295	
342.080811	9.928199	
343.060028	10.124391	
342.080811	10.026295	
343.060028	10.222486	
342.080811	10.124391	
342.080811	10.173438	
343.060028	10.173438	
343.060028	10.369630	
343.060028	10.320581	
343.060028	10.418677	
342.080811	10.222486	
344.039276	10.516773	
343.060028	10.467725	
344.039276	10.614869	
343.060028	10.516773	
343.060028	10.565821	
344.039276	10.614869	
344.039276	10.712964	
344.039276	10.663917	
344.039276	10.811060	
344.039276	10.663917	
345.018494	10.860108	
344.039276	10.811060	
345.018494	10.958203	
344.039276	10.860108	
344.039276	10.909156	
344.039276	10.958203	
345.018494	11.105348	
345.018494	11.105348	
345.018494	11.203443	
344.039276	10.958203	
345.997711	11.301538	
345.018494	11.154395	
345.997711	11.448682	
345.018494	11.252491	
345.018494	11.399634	
345.018494	11.301538	
345.997711	11.546778	
345.997711	11.399634	
345.997711	11.595826	
345.018494	11.399634	
346.976929	11.644874	
345.997711	11.497730	
346.976929	11.742970	
345.018494	11.546778	
345.997711	11.693921	
345.997711	11.644874	
346.976929	11.890113	
346.976929	11.742970	
346.976929	11.841065	
345.997711	11.644874	
347.956146	11.988209	
346.976929	11.841065	
346.976929	12.086305	
345.997711	11.792017	
346.976929	11.939160	
346.976929	11.890113	
346.976929	12.184400	
346.976929	11.988209	
346.976929	12.135352	
345.997711	11.890113	
347.956146	12.184400	
346.976929	12.037256	
348.935394	12.380591	
346.976929	12.086305	
347.956146	12.282495	
347.956146	12.184400	
347.956146	12.331544	
347.956146	12.233448	
347.956146	12.331544	
347.956146	12.233448	
348.935394	12.527735	
347.956146	12.380591	
348.935394	12.576783	
347.956146	12.429639	
347.956146	12.625831	
348.935394	12.625831	
348.935394	12.822022	
348.935394	12.723927	
347.956146	12.772974	
347.956146	12.674878	
349.914612	12.969166	
348.935394	12.920117	
349.914612	13.165357	
348.935394	12.920117	
348.935394	13.067262	
348.935394	13.116309	
349.914612	13.361548	
349.914612	13.263453	
349.914612	13.312501	
349.914612	13.214405	
350.893829	13.508692	
349.914612	13.361548	
349.914612	13.606788	
349.914612	13.410596	
350.893829	13.606788	
350.893829	13.557740	
350.893829	13.753931	
350.893829	13.704884	
349.914612	13.655835	
349.914612	13.606788	
351.873047	13.901074	
350.893829	13.753931	
350.893829	14.048219	
349.914612	13.753931	
350.893829	13.901074	
350.893829	13.901074	
351.873047	14.097266	
350.893829	14.048219	
350.893829	13.999170	
350.893829	13.999170	
351.873047	14.391553	
351.873047	14.195362	
352.852264	14.538697	
350.893829	14.195362	
351.873047	14.538697	
351.873047	14.391553	
352.852264	14.636792	
351.873047	14.489649	
351.873047	14.440601	
351.873047	14.538697	
352.852264	14.832984	
351.873047	14.685841	
352.852264	14.931080	
351.873047	14.636792	
352.852264	14.882031	
352.852264	14.882031	
353.831512	15.176319	
352.852264	15.029176	
352.852264	14.832984	
352.852264	14.931080	
353.831512	15.225367	
352.852264	15.127271	
353.831512	15.372510	
352.852264	15.078223	
353.831512	15.323462	
353.831512	15.225367	
353.831512	15.421558	
353.831512	15.372510	
353.831512	15.323462	
353.831512	15.323462	
354.810730	15.470606	
353.831512	15.421558	
354.810730	15.617749	
353.831512	15.470606	
354.810730	15.617749	
354.810730	15.666798	
354.810730	15.715845	
354.810730	15.715845	
353.831512	15.617749	
354.810730	15.715845	
354.810730	15.912037	
354.810730	15.912037	
354.810730	15.961084	
353.831512	15.862988	
354.810730	15.961084	
354.810730	16.157276	
354.810730	16.206324	
354.810730	16.206324	
354.810730	16.157276	
354.810730	16.255371	
355.789948	16.451563	
355.789948	16.451563	
355.789948	16.549660	
355.789948	16.451563	
355.789948	16.549660	
355.789948	16.696802	
355.789948	16.696802	
355.789948	16.794899	
355.789948	16.745850	
355.789948	16.843946	
356.769165	17.040138	
355.789948	16.991089	
356.769165	17.089186	
355.789948	17.040138	
355.789948	17.138233	
356.769165	17.334425	
356.769165	17.383472	
356.769165	17.432520	
355.789948	17.334425	
356.769165	17.481567	
357.748383	17.628712	
356.769165	17.677759	
356.769165	17.775856	
356.769165	17.677759	
356.769165	17.824903	
357.748383	17.972046	
357.748383	18.021095	
357.748383	18.070143	
357.748383	18.168238	
357.748383	18.168238	
358.727631	18.462524	
357.748383	18.315382	
358.727631	18.511574	
357.748383	18.315382	
358.727631	18.658716	
358.727631	18.707764	
358.727631	18.854908	
358.727631	18.756813	
358.727631	18.854908	
358.727631	18.756813	
359.706848	19.149195	
358.727631	19.002052	
359.706848	19.247292	
357.748383	18.953003	
359.706848	19.247292	
359.706848	19.296339	
359.706848	19.492531	
358.727631	19.394434	
359.706848	19.541578	
358.727631	19.394434	
360.686066	19.786818	
359.706848	19.590626	
360.686066	19.835865	
359.706848	19.590626	
360.686066	19.884912	
360.686066	19.835865	
360.686066	19.983009	
359.706848	19.835865	
360.686066	19.983009	
359.706848	19.933960	
361.665283	20.277296	
359.706848	20.032057	
360.686066	20.179199	
359.706848	19.933960	
360.686066	20.228249	
360.686066	20.277296	
361.665283	20.375391	
360.686066	20.228249	
360.686066	20.179199	
361.665283	20.326344	
361.665283	20.473488	
360.686066	20.473488	
360.686066	20.473488	
361.665283	20.424438	
361.665283	20.424438	
362.644501	20.669678	
361.665283	20.620630	
362.644501	20.718727	
361.665283	20.571583	
361.665283	20.718727	
362.644501	20.767775	
362.644501	20.816822	
361.665283	20.767775	
362.644501	20.767775	
362.644501	20.816822	
362.644501	21.013014	
362.644501	20.865870	
362.644501	20.963966	
362.644501	20.816822	
362.644501	20.963966	
363.623749	21.111109	
362.644501	21.062061	
362.644501	21.013014	
362.644501	20.963966	
362.644501	21.013014	
363.623749	21.209206	
362.644501	21.111109	
363.623749	21.209206	
363.623749	21.111109	
363.623749	21.209206	
364.602966	21.356348	
363.623749	21.307301	
363.623749	21.258253	
363.623749	21.258253	
363.623749	21.258253	
364.602966	21.503492	
363.623749	21.405396	
364.602966	21.405396	
363.623749	21.258253	
364.602966	21.454445	
364.602966	21.552540	
364.602966	21.454445	
364.602966	21.405396	
364.602966	21.405396	
364.602966	21.405396	
365.582184	21.650635	
364.602966	21.454445	
364.602966	21.552540	
364.602966	21.356348	
364.602966	21.503492	
364.602966	21.601587	
365.582184	21.601587	
365.582184	21.503492	
365.582184	21.552540	
365.582184	21.503492	
366.561401	21.748732	
365.582184	21.552540	
366.561401	21.601587	
365.582184	21.503492	
366.561401	21.699684	
366.561401	21.748732	
366.561401	21.699684	
365.582184	21.601587	
365.582184	21.699684	
366.561401	21.748732	
367.540619	21.993971	
366.561401	21.797779	
366.561401	21.846827	
366.561401	21.699684	
366.561401	21.895874	
367.540619	22.043018	
367.540619	22.043018	
366.561401	21.944923	
367.540619	21.944923	
366.561401	21.944923	
367.540619	22.239210	
367.540619	22.092066	
367.540619	22.190163	
367.540619	22.190163	
367.540619	22.239210	
368.519867	22.386353	
367.540619	22.288258	
367.540619	22.337305	
367.540619	22.337305	
368.519867	22.435402	
368.519867	22.533497	
368.519867	22.435402	
368.519867	22.484449	
368.519867	22.484449	
368.519867	22.533497	
369.499084	22.729689	
368.519867	22.582544	
368.519867	22.582544	
368.519867	22.631592	
368.519867	22.680641	
369.499084	22.876831	
369.499084	22.778736	
368.519867	22.778736	
368.519867	22.729689	
369.499084	22.827784	
369.499084	22.974928	
369.499084	22.876831	
369.499084	22.827784	
369.499084	22.876831	
369.499084	22.925880	
370.478302	23.073023	
369.499084	22.974928	
370.478302	23.023975	
370.478302	23.073023	
370.478302	23.073023	
370.478302	23.171120	
370.478302	23.122070	
370.478302	23.122070	
370.478302	23.122070	
371.457520	23.171120	
371.457520	23.318262	
370.478302	23.220167	
370.478302	23.220167	
370.478302	23.220167	
370.478302	23.269215	
371.457520	23.465406	
370.478302	23.318262	
371.457520	23.367310	
370.478302	23.318262	
371.457520	23.416359	
371.457520	23.514454	
371.457520	23.416359	
371.457520	23.416359	
371.457520	23.563501	
371.457520	23.514454	
372.436737	23.661598	
371.457520	23.563501	
372.436737	23.612549	
372.436737	23.612549	
372.436737	23.710646	
372.436737	23.759693	
372.436737	23.710646	
372.436737	23.661598	
372.436737	23.759693	
373.415985	23.808741	
373.415985	24.053980	
372.436737	23.857788	
372.436737	23.955885	
372.436737	23.955885	
372.436737	24.103027	
373.415985	24.250172	
373.415985	24.152077	
373.415985	24.201124	
373.415985	24.250172	
373.415985	24.299219	
373.415985	24.446363	
373.415985	24.446363	
373.415985	24.544458	
373.415985	24.495411	
373.415985	24.642555	
374.395203	24.740650	
374.395203	24.740650	
374.395203	24.740650	
373.415985	24.789698	
374.395203	24.936842	
374.395203	25.034937	
374.395203	24.887794	
373.415985	24.936842	
374.395203	24.985889	
374.395203	25.133034	
375.374420	25.231129	
374.395203	25.083984	
375.374420	25.133034	
374.395203	25.133034	
375.374420	25.280176	
375.374420	25.378273	
375.374420	25.329224	
375.374420	25.280176	
375.374420	25.231129	
375.374420	25.329224	
375.374420	25.525415	
375.374420	25.427320	
375.374420	25.427320	
375.374420	25.427320	
375.374420	25.525415	
376.353638	25.623512	
375.374420	25.525415	
376.353638	25.525415	
376.353638	25.525415	
376.353638	25.623512	
376.353638	25.623512	
375.374420	25.525415	
376.353638	25.574463	
376.353638	25.623512	
377.332855	25.721607	
376.353638	25.721607	
376.353638	25.623512	
376.353638	25.672560	
376.353638	25.672560	
376.353638	25.721607	
377.332855	25.819702	
377.332855	25.721607	
377.332855	25.672560	
376.353638	25.525415	
377.332855	25.770655	
377.332855	25.721607	
377.332855	25.819702	
377.332855	25.623512	
377.332855	25.721607	
377.332855	25.770655	
378.312103	25.966846	
377.332855	25.672560	
378.312103	25.819702	
377.332855	25.672560	
378.312103	25.917799	
378.312103	25.819702	
378.312103	25.868752	
378.312103	25.721607	
378.312103	25.819702	
378.312103	25.819702	
379.291321	26.064941	
378.312103	25.819702	
378.312103	25.917799	
378.312103	25.819702	
379.291321	25.966846	
379.291321	26.015894	
379.291321	26.015894	
378.312103	25.917799	
378.312103	25.966846	
379.291321	25.966846	
380.270538	26.113991	
379.291321	25.966846	
379.291321	26.064941	
379.291321	25.966846	
379.291321	26.113991	
379.291321	26.113991	
380.270538	26.113991	
379.291321	26.015894	
380.270538	26.113991	
380.270538	26.064941	
381.249756	26.261133	
379.291321	26.064941	
380.270538	26.113991	
380.270538	26.163038	
381.249756	26.113991	
380.270538	26.359230	
380.270538	26.212086	
380.270538	26.212086	
380.270538	26.163038	
380.270538	26.113991	
381.249756	26.408278	
381.249756	26.310181	
381.249756	26.310181	
380.270538	26.310181	
381.249756	26.212086	
381.249756	26.457325	
381.249756	26.408278	
381.249756	26.408278	
382.228973	26.408278	
381.249756	26.359230	
382.228973	26.555420	
381.249756	26.457325	
382.228973	26.555420	
382.228973	26.555420	
382.228973	26.555420	
382.228973	26.702564	
382.228973	26.604469	
382.228973	26.604469	
382.228973	26.751612	
382.228973	26.751612	
383.208221	26.947803	
382.228973	26.800659	
383.208221	26.849709	
382.228973	26.849709	
383.208221	26.947803	
383.208221	27.143995	
383.208221	27.143995	
382.228973	27.094948	
383.208221	27.094948	
383.208221	27.094948	
384.187439	27.340187	
383.208221	27.242090	
383.208221	27.291138	
383.208221	27.291138	
384.187439	27.487329	
383.208221	27.487329	
384.187439	27.536377	
383.208221	27.487329	
384.187439	27.585426	
384.187439	27.634474	
384.187439	27.781616	
384.187439	27.634474	
384.187439	27.830666	
384.187439	27.683521	
385.166656	27.977808	
384.187439	27.928761	
385.166656	27.977808	
384.187439	27.879713	
385.166656	28.124952	
384.187439	28.075905	
386.145874	28.370192	
385.166656	28.075905	
385.166656	28.321144	
384.187439	28.075905	
386.145874	28.419239	
385.166656	28.174000	
386.145874	28.321144	
385.166656	28.124952	
386.145874	28.370192	
385.166656	28.223047	
386.145874	28.419239	
385.166656	28.124952	
386.145874	28.370192	
386.145874	28.124952	
386.145874	28.419239	
386.145874	28.174000	
386.145874	28.321144	
386.145874	28.026855	
386.145874	28.223047	
386.145874	28.124952	
387.125092	28.370192	
386.145874	28.026855	
387.125092	28.223047	
386.145874	27.977808	
387.125092	28.124952	
386.145874	28.026855	
387.125092	28.075905	
386.145874	27.928761	
387.125092	28.026855	
387.125092	27.977808	
387.125092	28.075905	
387.125092	27.879713	
388.104340	28.026855	
387.125092	27.928761	
387.125092	28.026855	
387.125092	27.928761	
388.104340	27.977808	
387.125092	27.830666	
388.104340	27.977808	
388.104340	27.879713	
388.104340	28.026855	
388.104340	27.781616	
388.104340	27.879713	
387.125092	27.732569	
389.083557	27.928761	
388.104340	27.830666	
388.104340	27.879713	
388.104340	27.634474	
389.083557	27.732569	
388.104340	27.683521	
389.083557	27.830666	
388.104340	27.683521	
389.083557	27.732569	
388.104340	27.536377	
389.083557	27.683521	
389.083557	27.585426	
389.083557	27.683521	
389.083557	27.536377	
389.083557	27.634474	
389.083557	27.536377	
390.062775	27.683521	
389.083557	27.487329	
390.062775	27.585426	
390.062775	27.536377	
391.041992	27.732569	
390.062775	27.487329	
390.062775	27.634474	
390.062775	27.389235	
391.041992	27.683521	
390.062775	27.487329	
391.041992	27.732569	
390.062775	27.389235	
391.041992	27.634474	
390.062775	27.438282	
391.041992	27.683521	
391.041992	27.487329	
391.041992	27.683521	
391.041992	27.438282	
391.041992	27.634474	
391.041992	27.438282	
392.021210	27.781616	
391.041992	27.487329	
392.021210	27.732569	
391.041992	27.487329	
392.021210	27.781616	
391.041992	27.585426	
392.021210	27.781616	
391.041992	27.585426	
393.000458	27.879713	
392.021210	27.634474	
393.000458	27.928761	
391.041992	27.634474	
393.000458	27.928761	
392.021210	27.683521	
393.000458	28.026855	
392.021210	27.830666	
393.000458	28.026855	
392.021210	27.781616	
393.000458	28.075905	
392.021210	27.879713	
393.979675	28.223047	
392.021210	27.928761	
393.000458	28.223047	
392.021210	28.026855	
393.000458	28.272095	
392.021210	28.075905	
393.979675	28.321144	
393.000458	28.124952	
393.979675	28.468287	
393.000458	28.272095	
393.979675	28.566383	
393.000458	28.223047	
393.979675	28.566383	
393.979675	28.419239	
394.958893	28.713526	
393.979675	28.468287	
393.979675	28.664478	
393.979675	28.468287	
394.958893	28.811623	
393.979675	28.615431	
394.958893	28.958765	
393.979675	28.664478	
394.958893	28.909718	
393.979675	28.664478	
394.958893	29.007813	
393.979675	28.811623	
394.958893	29.007813	
393.979675	28.811623	
394.958893	29.056862	
394.958893	28.811623	
395.938110	29.105909	
393.979675	28.860670	
395.938110	29.204004	
394.958893	28.958765	
395.938110	29.253052	
394.958893	29.007813	
395.938110	29.204004	
394.958893	29.007813	
396.917328	29.351149	
395.938110	29.056862	
396.917328	29.302101	
394.958893	29.007813	
395.938110	29.302101	
395.938110	29.154957	
396.917328	29.400196	
395.938110	29.204004	
395.938110	29.302101	
396.917328	29.105909	
396.917328	29.400196	
395.938110	29.204004	
396.917328	29.449244	
395.938110	29.154957	
397.896576	29.400196	
396.917328	29.154957	
396.917328	29.400196	
396.917328	29.253052	
396.917328	29.400196	
396.917328	29.204004	
397.896576	29.449244	
396.917328	29.154957	
397.896576	29.400196	
396.917328	29.105909	
398.875793	29.400196	
397.896576	29.253052	
398.875793	29.400196	
396.917328	29.105909	
397.896576	29.253052	
397.896576	29.105909	
398.875793	29.351149	
397.896576	29.056862	
398.875793	29.302101	
397.896576	28.958765	
398.875793	29.204004	
398.875793	29.007813	
398.875793	29.154957	
398.875793	28.909718	
398.875793	29.007813	
398.875793	28.860670	
398.875793	29.056862	
398.875793	28.762573	
399.855011	28.958765	
398.875793	28.615431	
399.855011	28.909718	
398.875793	28.713526	
399.855011	28.860670	
398.875793	28.615431	
399.855011	28.713526	
399.855011	28.566383	
399.855011	28.762573	
399.855011	28.517334	
399.855011	28.664478	
398.875793	28.321144	
400.834229	28.615431	
399.855011	28.370192	
400.834229	28.566383	
399.855011	28.272095	
400.834229	28.419239	
399.855011	28.223047	
400.834229	28.419239	
399.855011	28.174000	
401.813446	28.370192	
399.855011	28.075905	
401.813446	28.370192	
400.834229	28.075905	
401.813446	28.272095	
400.834229	27.977808	
400.834229	28.124952	
401.813446	28.075905	
401.813446	28.272095	
400.834229	27.977808	
401.813446	28.124952	
400.834229	27.830666	
402.792694	28.174000	
401.813446	27.977808	
401.813446	28.174000	
401.813446	27.830666	
401.813446	27.928761	
401.813446	27.830666	
402.792694	28.075905	
402.792694	27.879713	
402.792694	28.026855	
401.813446	27.683521	
402.792694	27.977808	
402.792694	27.732569	
402.792694	27.977808	
401.813446	27.732569	
402.792694	27.830666	
402.792694	27.683521	
402.792694	27.879713	
402.792694	27.634474	
402.792694	27.781616	
402.792694	27.536377	
403.771912	27.830666	
402.792694	27.585426	
403.771912	27.732569	
402.792694	27.487329	
403.771912	27.634474	
403.771912	27.487329	
404.751129	27.683521	
403.771912	27.487329	
403.771912	27.536377	
402.792694	27.291138	
403.771912	27.536377	
403.771912	27.389235	
404.751129	27.634474	
403.771912	27.340187	
404.751129	27.438282	
404.751129	27.340187	
404.751129	27.585426	
404.751129	27.389235	
404.751129	27.536377	
404.751129	27.291138	
405.730347	27.585426	
404.751129	27.340187	
405.730347	27.634474	
404.751129	27.340187	
405.730347	27.536377	
405.730347	27.389235	
405.730347	27.634474	
405.730347	27.487329	
405.730347	27.585426	
404.751129	27.340187	
406.709564	27.683521	
405.730347	27.487329	
406.709564	27.781616	
405.730347	27.438282	
405.730347	27.634474	
405.730347	27.536377	
406.709564	27.830666	
406.709564	27.634474	
405.730347	27.781616	
405.730347	27.585426	
406.709564	27.928761	
406.709564	27.732569	
406.709564	28.026855	
406.709564	27.732569	
406.709564	27.928761	
406.709564	27.879713	
406.709564	28.075905	
406.709564	27.928761	
406.709564	28.026855	
406.709564	27.830666	
407.688812	28.174000	
407.688812	28.075905	
407.688812	28.272095	
406.709564	27.928761	
407.688812	28.075905	
407.688812	28.026855	
408.668030	28.272095	
407.688812	28.075905	
407.688812	28.026855	
407.688812	27.879713	
408.668030	28.223047	
407.688812	27.977808	
408.668030	28.272095	
407.688812	27.928761	
408.668030	28.075905	
408.668030	27.928761	
408.668030	28.075905	
408.668030	27.928761	
408.668030	27.977808	
408.668030	27.830666	
409.647247	28.075905	
408.668030	27.879713	
409.647247	28.026855	
408.668030	27.683521	
408.668030	27.879713	
409.647247	27.879713	
409.647247	27.977808	
409.647247	27.879713	
408.668030	27.683521	
409.647247	27.781616	
409.647247	27.977808	
409.647247	27.879713	
409.647247	28.026855	
409.647247	27.732569	
409.647247	27.879713	
410.626465	27.879713	
410.626465	27.977808	
410.626465	27.928761	
409.647247	27.781616	
410.626465	27.781616	
410.626465	27.928761	
410.626465	27.879713	
410.626465	28.026855	
409.647247	27.781616	
410.626465	27.879713	
411.605682	27.928761	
410.626465	27.977808	
