326.413239	2.080543	
326.413239	2.178638	
326.413239	1.982447	
326.413239	2.080543	
326.413239	1.982447	
326.413239	2.129591	
327.392456	2.129591	
326.413239	2.080543	
326.413239	1.933399	
326.413239	2.031495	
327.392456	2.080543	
327.392456	2.227686	
327.392456	2.031495	
327.392456	2.031495	
327.392456	1.933399	
327.392456	2.129591	
328.371674	2.129591	
327.392456	2.080543	
327.392456	1.982447	
327.392456	2.080543	
328.371674	1.982447	
328.371674	2.178638	
328.371674	1.933399	
328.371674	2.031495	
328.371674	1.933399	
328.371674	2.080543	
328.371674	2.031495	
328.371674	2.031495	
328.371674	1.884351	
328.371674	1.982447	
328.371674	1.982447	
328.371674	2.129591	
328.371674	1.884351	
329.350922	1.982447	
328.371674	1.786256	
328.371674	1.982447	
329.350922	1.982447	
329.350922	1.982447	
328.371674	1.786256	
329.350922	1.884351	
329.350922	1.835303	
329.350922	2.031495	
329.350922	1.786256	
329.350922	1.884351	
329.350922	1.737208	
330.330139	1.737208	
330.330139	1.786256	
330.330139	1.835303	
330.330139	1.688160	
330.330139	1.835303	
330.330139	1.737208	
330.330139	1.933399	
330.330139	1.639112	
330.330139	1.737208	
330.330139	1.590064	
331.309357	1.688160	
331.309357	1.786256	
330.330139	1.737208	
330.330139	1.590064	
330.330139	1.688160	
331.309357	1.688160	
331.309357	1.884351	
331.309357	1.688160	
331.309357	1.737208	
331.309357	1.590064	
331.309357	1.639112	
332.288574	1.737208	
331.309357	1.786256	
331.309357	1.688160	
331.309357	1.737208	
332.288574	1.737208	
331.309357	1.884351	
331.309357	1.688160	
331.309357	1.835303	
332.288574	1.688160	
332.288574	1.786256	
332.288574	1.835303	
332.288574	1.786256	
332.288574	1.737208	
332.288574	1.786256	
333.267792	1.884351	
332.288574	1.884351	
332.288574	1.835303	
332.288574	1.786256	
332.288574	1.737208	
333.267792	1.933399	
333.267792	1.982447	
333.267792	1.884351	
333.267792	1.933399	
332.288574	1.835303	
333.267792	2.031495	
333.267792	2.031495	
333.267792	2.129591	
333.267792	2.031495	
333.267792	2.129591	
334.247040	2.080543	
334.247040	2.227686	
333.267792	2.080543	
334.247040	2.178638	
333.267792	2.129591	
335.226257	2.325782	
334.247040	2.276734	
334.247040	2.276734	
333.267792	2.178638	
334.247040	2.325782	
335.226257	2.374830	
335.226257	2.521973	
334.247040	2.325782	
335.226257	2.423878	
334.247040	2.325782	
335.226257	2.571021	
335.226257	2.521973	
335.226257	2.571021	
335.226257	2.423878	
336.205475	2.620069	
335.226257	2.521973	
336.205475	2.767213	
335.226257	2.521973	
336.205475	2.718165	
336.205475	2.571021	
336.205475	2.816260	
335.226257	2.620069	
336.205475	2.767213	
336.205475	2.620069	
337.184692	2.816260	
336.205475	2.718165	
337.184692	2.914356	
336.205475	2.669117	
336.205475	2.865308	
336.205475	2.718165	
337.184692	3.012452	
337.184692	2.816260	
337.184692	2.914356	
336.205475	2.767213	
337.184692	2.963404	
337.184692	2.865308	
338.163910	3.110548	
337.184692	2.865308	
337.184692	3.012452	
337.184692	2.865308	
338.163910	3.159595	
337.184692	2.963404	
338.163910	3.110548	
337.184692	2.963404	
338.163910	3.110548	
337.184692	2.963404	
338.163910	3.208643	
337.184692	2.963404	
338.163910	3.159595	
338.163910	3.012452	
339.143158	3.306739	
338.163910	3.110548	
339.143158	3.257691	
338.163910	3.012452	
339.143158	3.257691	
339.143158	3.159595	
339.143158	3.355787	
338.163910	3.061500	
339.143158	3.257691	
338.163910	3.061500	
339.143158	3.355787	
339.143158	3.208643	
340.122375	3.306739	
339.143158	3.110548	
340.122375	3.306739	
339.143158	3.159595	
340.122375	3.404835	
339.143158	3.159595	
340.122375	3.355787	
339.143158	3.159595	
340.122375	3.404835	
339.143158	3.208643	
340.122375	3.306739	
340.122375	3.159595	
341.101593	3.404835	
340.122375	3.257691	
341.101593	3.404835	
340.122375	3.159595	
341.101593	3.404835	
340.122375	3.257691	
341.101593	3.453882	
340.122375	3.306739	
341.101593	3.404835	
340.122375	3.257691	
341.101593	3.453882	
340.122375	3.306739	
342.080811	3.601026	
341.101593	3.306739	
341.101593	3.502930	
341.101593	3.306739	
342.080811	3.601026	
341.101593	3.404835	
342.080811	3.601026	
341.101593	3.404835	
342.080811	3.699122	
342.080811	3.453882	
343.060028	3.699122	
341.101593	3.453882	
343.060028	3.699122	
342.080811	3.551978	
343.060028	3.797217	
342.080811	3.601026	
342.080811	3.748170	
342.080811	3.601026	
343.060028	3.846265	
342.080811	3.699122	
343.060028	3.944361	
342.080811	3.650074	
343.060028	3.895313	
342.080811	3.699122	
344.039276	3.993409	
343.060028	3.846265	
344.039276	3.944361	
343.060028	3.797217	
344.039276	4.042457	
343.060028	3.846265	
344.039276	4.042457	
343.060028	3.797217	
344.039276	4.042457	
344.039276	3.895313	
344.039276	3.993409	
343.060028	3.846265	
344.039276	3.944361	
344.039276	3.846265	
345.018494	4.091505	
344.039276	3.846265	
345.018494	4.091505	
344.039276	3.797217	
345.018494	3.993409	
344.039276	3.846265	
345.018494	4.091505	
344.039276	3.895313	
345.018494	3.944361	
344.039276	3.748170	
345.997711	4.042457	
345.018494	3.846265	
345.997711	4.042457	
344.039276	3.748170	
345.997711	4.042457	
345.018494	3.895313	
345.997711	4.042457	
345.018494	3.846265	
345.997711	3.993409	
345.997711	3.895313	
345.997711	4.091505	
345.018494	3.846265	
345.997711	4.091505	
345.018494	3.797217	
346.976929	4.091505	
345.997711	3.944361	
346.976929	4.140553	
345.997711	3.993409	
346.976929	4.091505	
345.997711	3.944361	
346.976929	4.238648	
346.976929	4.042457	
346.976929	4.287696	
345.997711	3.944361	
347.956146	4.287696	
346.976929	4.140553	
347.956146	4.385792	
346.976929	4.189600	
347.956146	4.385792	
346.976929	4.287696	
347.956146	4.532935	
346.976929	4.336744	
347.956146	4.581983	
346.976929	4.336744	
347.956146	4.680079	
346.976929	4.483887	
348.935394	4.729126	
346.976929	4.532935	
347.956146	4.680079	
347.956146	4.631031	
348.935394	4.974366	
347.956146	4.778174	
348.935394	5.023414	
347.956146	4.680079	
348.935394	5.121510	
347.956146	4.974366	
349.914612	5.268653	
347.956146	4.974366	
348.935394	5.170557	
348.935394	5.121510	
349.914612	5.464844	
348.935394	5.219605	
349.914612	5.562940	
348.935394	5.268653	
349.914612	5.661036	
348.935394	5.415797	
350.893829	5.759131	
348.935394	5.513892	
349.914612	5.808179	
349.914612	5.710083	
350.893829	6.053419	
349.914612	5.808179	
350.893829	6.102467	
348.935394	5.808179	
350.893829	6.298658	
349.914612	6.102467	
350.893829	6.396754	
349.914612	6.102467	
350.893829	6.347706	
350.893829	6.298658	
350.893829	6.592945	
350.893829	6.445801	
350.893829	6.691041	
349.914612	6.396754	
351.873047	6.838184	
350.893829	6.641993	
351.873047	7.034376	
350.893829	6.789136	
351.873047	7.034376	
350.893829	6.936280	
351.873047	7.230567	
351.873047	7.132472	
351.873047	7.328663	
351.873047	7.181519	
351.873047	7.573902	
351.873047	7.475806	
352.852264	7.770093	
350.893829	7.573902	
351.873047	7.770093	
351.873047	7.819141	
352.852264	8.113428	
351.873047	8.015332	
351.873047	8.211524	
351.873047	8.015332	
352.852264	8.407716	
351.873047	8.309620	
353.831512	8.652955	
351.873047	8.407716	
352.852264	8.603907	
352.852264	8.554859	
352.852264	8.849146	
352.852264	8.751050	
352.852264	8.898194	
352.852264	8.751050	
353.831512	9.045338	
352.852264	8.947242	
353.831512	9.192481	
352.852264	8.996289	
353.831512	9.192481	
353.831512	9.143434	
354.810730	9.339624	
353.831512	9.192481	
353.831512	9.290577	
353.831512	9.094385	
354.810730	9.486768	
354.810730	9.339624	
354.810730	9.584864	
353.831512	9.290577	
354.810730	9.486768	
354.810730	9.437720	
354.810730	9.682960	
354.810730	9.535816	
354.810730	9.633912	
354.810730	9.388673	
355.789948	9.732007	
354.810730	9.584864	
355.789948	9.830103	
354.810730	9.535816	
355.789948	9.732007	
354.810730	9.584864	
355.789948	9.830103	
355.789948	9.682960	
355.789948	9.732007	
355.789948	9.584864	
356.769165	9.879151	
355.789948	9.732007	
356.769165	9.879151	
354.810730	9.584864	
355.789948	9.781055	
355.789948	9.781055	
356.769165	9.977246	
355.789948	9.781055	
355.789948	9.732007	
355.789948	9.633912	
356.769165	9.928199	
356.769165	9.732007	
356.769165	9.977246	
356.769165	9.633912	
356.769165	9.830103	
356.769165	9.732007	
357.748383	9.928199	
356.769165	9.830103	
356.769165	9.732007	
356.769165	9.781055	
357.748383	10.026295	
356.769165	9.879151	
357.748383	10.173438	
356.769165	9.830103	
358.727631	10.124391	
357.748383	10.026295	
358.727631	10.271534	
357.748383	10.075342	
357.748383	10.124391	
357.748383	10.173438	
358.727631	10.565821	
357.748383	10.467725	
358.727631	10.762012	
357.748383	10.467725	
358.727631	10.762012	
358.727631	10.762012	
358.727631	11.007252	
358.727631	11.007252	
358.727631	10.958203	
358.727631	11.007252	
359.706848	11.350587	
358.727631	11.252491	
359.706848	11.595826	
358.727631	11.399634	
359.706848	11.693921	
359.706848	11.693921	
359.706848	11.890113	
359.706848	11.890113	
359.706848	11.890113	
359.706848	11.939160	
360.686066	12.282495	
359.706848	12.184400	
360.686066	12.331544	
359.706848	12.184400	
360.686066	12.380591	
360.686066	12.527735	
360.686066	12.723927	
360.686066	12.723927	
360.686066	12.772974	
360.686066	12.772974	
361.665283	13.116309	
360.686066	13.116309	
361.665283	13.312501	
360.686066	13.214405	
361.665283	13.459644	
360.686066	13.508692	
361.665283	13.704884	
360.686066	13.753931	
361.665283	13.901074	
361.665283	13.950123	
362.644501	14.244410	
361.665283	14.293458	
362.644501	14.587745	
360.686066	14.440601	
361.665283	14.783937	
361.665283	14.931080	
362.644501	15.176319	
361.665283	15.176319	
361.665283	15.274415	
361.665283	15.323462	
362.644501	15.764894	
362.644501	15.715845	
362.644501	16.010132	
361.665283	15.862988	
362.644501	16.206324	
362.644501	16.255371	
362.644501	16.500610	
362.644501	16.451563	
362.644501	16.549660	
362.644501	16.451563	
363.623749	16.843946	
362.644501	16.745850	
363.623749	16.991089	
362.644501	16.794899	
363.623749	17.138233	
363.623749	17.138233	
363.623749	17.285378	
363.623749	17.187281	
363.623749	17.285378	
363.623749	17.285378	
364.602966	17.579664	
363.623749	17.432520	
364.602966	17.628712	
363.623749	17.383472	
363.623749	17.530617	
364.602966	17.824903	
364.602966	17.726807	
364.602966	17.873951	
363.623749	17.677759	
364.602966	17.873951	
364.602966	17.972046	
364.602966	18.070143	
364.602966	18.021095	
364.602966	18.021095	
364.602966	18.021095	
365.582184	18.266335	
364.602966	18.119190	
365.582184	18.315382	
364.602966	18.168238	
365.582184	18.364429	
365.582184	18.462524	
365.582184	18.462524	
365.582184	18.413477	
365.582184	18.413477	
365.582184	18.462524	
366.561401	18.756813	
365.582184	18.609669	
366.561401	18.707764	
365.582184	18.560621	
366.561401	18.756813	
366.561401	18.903955	
366.561401	18.903955	
366.561401	18.903955	
366.561401	18.854908	
366.561401	18.903955	
367.540619	19.198242	
366.561401	19.051100	
367.540619	19.198242	
366.561401	19.100147	
366.561401	19.198242	
367.540619	19.345387	
367.540619	19.394434	
366.561401	19.345387	
367.540619	19.394434	
367.540619	19.541578	
368.519867	19.786818	
367.540619	19.688721	
367.540619	19.786818	
367.540619	19.737770	
368.519867	19.933960	
368.519867	20.179199	
368.519867	20.130152	
368.519867	20.179199	
367.540619	20.130152	
368.519867	20.277296	
368.519867	20.522535	
368.519867	20.522535	
368.519867	20.620630	
368.519867	20.571583	
368.519867	20.718727	
369.499084	21.013014	
368.519867	20.963966	
368.519867	21.062061	
368.519867	21.013014	
368.519867	21.209206	
369.499084	21.454445	
368.519867	21.405396	
369.499084	21.503492	
369.499084	21.503492	
370.478302	21.650635	
370.478302	21.895874	
369.499084	21.797779	
369.499084	21.895874	
369.499084	21.846827	
370.478302	22.092066	
370.478302	22.239210	
370.478302	22.239210	
370.478302	22.288258	
370.478302	22.288258	
370.478302	22.386353	
371.457520	22.680641	
370.478302	22.680641	
370.478302	22.729689	
370.478302	22.680641	
370.478302	22.827784	
371.457520	23.073023	
371.457520	23.171120	
370.478302	23.171120	
371.457520	23.318262	
370.478302	23.318262	
371.457520	23.661598	
371.457520	23.563501	
371.457520	23.759693	
371.457520	23.710646	
372.436737	24.004932	
372.436737	24.201124	
371.457520	24.201124	
371.457520	24.201124	
371.457520	24.348267	
372.436737	24.446363	
373.415985	24.740650	
372.436737	24.642555	
372.436737	24.789698	
372.436737	24.740650	
372.436737	24.936842	
373.415985	25.133034	
373.415985	25.133034	
372.436737	25.182081	
372.436737	25.182081	
372.436737	25.231129	
374.395203	25.525415	
372.436737	25.378273	
373.415985	25.476368	
373.415985	25.427320	
373.415985	25.574463	
373.415985	25.672560	
373.415985	25.672560	
373.415985	25.672560	
373.415985	25.819702	
374.395203	25.819702	
374.395203	26.064941	
373.415985	25.917799	
374.395203	26.015894	
373.415985	25.966846	
374.395203	26.163038	
374.395203	26.310181	
374.395203	26.261133	
374.395203	26.261133	
374.395203	26.359230	
374.395203	26.457325	
375.374420	26.751612	
374.395203	26.702564	
374.395203	26.751612	
374.395203	26.849709	
374.395203	26.996851	
375.374420	27.193043	
375.374420	27.143995	
375.374420	27.242090	
375.374420	27.340187	
375.374420	27.438282	
375.374420	27.634474	
375.374420	27.585426	
375.374420	27.732569	
375.374420	27.781616	
375.374420	27.928761	
376.353638	28.124952	
375.374420	28.075905	
375.374420	28.124952	
375.374420	28.223047	
376.353638	28.419239	
376.353638	28.664478	
376.353638	28.566383	
376.353638	28.615431	
376.353638	28.713526	
376.353638	28.909718	
377.332855	29.105909	
376.353638	29.056862	
376.353638	29.154957	
376.353638	29.253052	
376.353638	29.351149	
376.353638	29.547340	
376.353638	29.547340	
377.332855	29.645435	
377.332855	29.694483	
376.353638	29.694483	
378.312103	29.988770	
377.332855	29.890675	
377.332855	30.037819	
377.332855	30.037819	
378.312103	30.283058	
377.332855	30.381153	
377.332855	30.332106	
377.332855	30.332106	
378.312103	30.479248	
378.312103	30.626392	
378.312103	30.822584	
378.312103	30.675440	
378.312103	30.822584	
378.312103	30.822584	
378.312103	31.018776	
378.312103	31.165918	
379.291321	31.165918	
378.312103	31.214966	
378.312103	31.264015	
378.312103	31.362110	
379.291321	31.607349	
378.312103	31.558302	
379.291321	31.656397	
378.312103	31.656397	
379.291321	31.950684	
379.291321	32.048779	
379.291321	32.097828	
378.312103	32.146877	
379.291321	32.294018	
379.291321	32.490211	
380.270538	32.686401	
379.291321	32.539257	
379.291321	32.735451	
379.291321	32.784496	
380.270538	33.029736	
380.270538	33.127834	
380.270538	33.225929	
379.291321	33.225929	
380.270538	33.324024	
380.270538	33.520214	
381.249756	33.765453	
380.270538	33.765453	
380.270538	33.814503	
380.270538	33.814503	
381.249756	34.059742	
381.249756	34.255932	
381.249756	34.255932	
381.249756	34.304981	
381.249756	34.403076	
380.270538	34.550220	
382.228973	34.746410	
381.249756	34.697365	
381.249756	34.795460	
381.249756	34.893555	
381.249756	35.040699	
381.249756	35.236889	
382.228973	35.187843	
381.249756	35.236889	
381.249756	35.334988	
382.228973	35.482128	
383.208221	35.727367	
382.228973	35.678322	
382.228973	35.727367	
382.228973	35.727367	
382.228973	35.923561	
383.208221	36.168800	
383.208221	36.119751	
382.228973	36.168800	
383.208221	36.266895	
382.228973	36.266895	
383.208221	36.561184	
382.228973	36.512135	
383.208221	36.659279	
383.208221	36.708324	
383.208221	36.708324	
383.208221	36.953564	
383.208221	36.953564	
383.208221	37.100708	
383.208221	37.149757	
383.208221	37.149757	
384.187439	37.493092	
383.208221	37.493092	
383.208221	37.493092	
383.208221	37.591187	
384.187439	37.738331	
384.187439	38.081665	
384.187439	38.032619	
383.208221	38.081665	
384.187439	38.179760	
383.208221	38.228809	
385.166656	38.523098	
384.187439	38.523098	
384.187439	38.621193	
384.187439	38.719288	
385.166656	38.817383	
384.187439	39.062622	
385.166656	39.062622	
384.187439	39.209766	
385.166656	39.209766	
384.187439	39.258816	
386.145874	39.553101	
384.187439	39.504055	
385.166656	39.602150	
385.166656	39.651196	
386.145874	39.847389	
385.166656	39.945484	
386.145874	39.896435	
385.166656	39.896435	
386.145874	39.994534	
386.145874	40.092628	
386.145874	40.288818	
386.145874	40.190723	
386.145874	40.288818	
386.145874	40.239773	
387.125092	40.485012	
386.145874	40.485012	
387.125092	40.632153	
386.145874	40.485012	
386.145874	40.632153	
386.145874	40.681202	
387.125092	41.024536	
386.145874	40.779297	
387.125092	41.024536	
386.145874	40.828346	
387.125092	41.073586	
387.125092	41.024536	
387.125092	41.171680	
387.125092	40.975491	
387.125092	41.269775	
387.125092	41.220730	
388.104340	41.465969	
387.125092	41.220730	
388.104340	41.416920	
387.125092	41.269775	
389.083557	41.613110	
388.104340	41.465969	
388.104340	41.613110	
387.125092	41.416920	
388.104340	41.613110	
388.104340	41.564064	
389.083557	41.858349	
388.104340	41.613110	
389.083557	41.858349	
388.104340	41.662159	
389.083557	41.956448	
388.104340	41.858349	
389.083557	42.005493	
389.083557	41.858349	
389.083557	42.054543	
388.104340	42.005493	
389.083557	42.201687	
388.104340	42.005493	
389.083557	42.201687	
389.083557	42.103588	
390.062775	42.397877	
389.083557	42.299782	
389.083557	42.397877	
389.083557	42.250732	
390.062775	42.495972	
390.062775	42.446926	
391.041992	42.692165	
390.062775	42.495972	
390.062775	42.643116	
389.083557	42.495972	
391.041992	42.790260	
390.062775	42.692165	
390.062775	42.790260	
390.062775	42.643116	
391.041992	42.839306	
390.062775	42.741211	
391.041992	42.937405	
390.062775	42.741211	
391.041992	42.986450	
391.041992	42.790260	
391.041992	43.084545	
391.041992	42.888355	
391.041992	43.035500	
390.062775	42.839306	
391.041992	43.133595	
391.041992	42.986450	
392.021210	43.280739	
391.041992	42.937405	
392.021210	43.182644	
391.041992	43.035500	
392.021210	43.329784	
392.021210	43.182644	
392.021210	43.329784	
391.041992	43.133595	
392.021210	43.329784	
391.041992	43.231689	
392.021210	43.525978	
392.021210	43.280739	
393.000458	43.525978	
392.021210	43.329784	
393.000458	43.575024	
392.021210	43.427883	
393.000458	43.624073	
393.000458	43.476929	
393.979675	43.722168	
393.000458	43.575024	
393.000458	43.771217	
393.000458	43.575024	
393.000458	43.771217	
393.000458	43.722168	
393.979675	43.967407	
393.000458	43.869312	
393.000458	43.967407	
393.000458	43.820263	
393.979675	44.114552	
393.979675	43.967407	
393.979675	44.212646	
393.979675	44.016457	
393.979675	44.212646	
393.979675	44.065502	
393.979675	44.310741	
393.979675	44.212646	
393.979675	44.359791	
393.979675	44.212646	
394.958893	44.408840	
393.979675	44.310741	
394.958893	44.506935	
393.979675	44.261696	
394.958893	44.506935	
394.958893	44.359791	
394.958893	44.506935	
394.958893	44.310741	
394.958893	44.408840	
393.979675	44.212646	
395.938110	44.506935	
394.958893	44.261696	
395.938110	44.457886	
393.979675	44.163601	
395.938110	44.359791	
394.958893	44.212646	
395.938110	44.359791	
394.958893	44.212646	
395.938110	44.310741	
395.938110	44.114552	
395.938110	44.310741	
395.938110	44.114552	
396.917328	44.359791	
395.938110	44.065502	
396.917328	44.310741	
395.938110	44.163601	
396.917328	44.359791	
395.938110	44.261696	
396.917328	44.408840	
396.917328	44.310741	
396.917328	44.506935	
396.917328	44.359791	
396.917328	44.555981	
395.938110	44.310741	
397.896576	44.605030	
396.917328	44.506935	
397.896576	44.752174	
396.917328	44.654079	
396.917328	44.752174	
396.917328	44.703125	
397.896576	44.899319	
397.896576	44.801220	
398.875793	45.046459	
397.896576	44.801220	
397.896576	45.095509	
397.896576	44.997414	
398.875793	45.242653	
397.896576	45.144558	
397.896576	45.291698	
397.896576	45.291698	
398.875793	45.487892	
397.896576	45.389797	
398.875793	45.585987	
397.896576	45.389797	
399.855011	45.733131	
398.875793	45.585987	
398.875793	45.831226	
398.875793	45.684082	
398.875793	45.831226	
398.875793	45.782177	
399.855011	46.076466	
399.855011	45.929321	
398.875793	46.125515	
398.875793	45.880276	
399.855011	46.174561	
399.855011	46.027416	
399.855011	46.272655	
399.855011	46.027416	
399.855011	46.125515	
399.855011	46.076466	
399.855011	46.272655	
399.855011	46.076466	
399.855011	46.223610	
399.855011	46.027416	
400.834229	46.272655	
399.855011	46.076466	
400.834229	46.223610	
399.855011	46.027416	
400.834229	46.125515	
400.834229	46.027416	
400.834229	46.223610	
400.834229	46.027416	
400.834229	46.125515	
399.855011	45.880276	
401.813446	46.125515	
400.834229	45.978371	
401.813446	46.223610	
400.834229	45.978371	
401.813446	46.027416	
400.834229	45.978371	
401.813446	46.174561	
401.813446	46.027416	
401.813446	46.076466	
401.813446	45.831226	
402.792694	46.125515	
401.813446	45.929321	
401.813446	46.174561	
401.813446	45.880276	
401.813446	46.076466	
401.813446	45.929321	
402.792694	46.174561	
402.792694	45.978371	
401.813446	46.076466	
401.813446	45.880276	
402.792694	46.223610	
402.792694	46.076466	
403.771912	46.321705	
401.813446	45.978371	
402.792694	46.174561	
402.792694	46.125515	
402.792694	46.370754	
402.792694	46.272655	
402.792694	46.370754	
402.792694	46.223610	
403.771912	46.468849	
402.792694	46.321705	
404.751129	46.566944	
403.771912	46.321705	
403.771912	46.468849	
403.771912	46.370754	
403.771912	46.615993	
403.771912	46.468849	
403.771912	46.566944	
403.771912	46.370754	
404.751129	46.566944	
403.771912	46.370754	
404.751129	46.517895	
403.771912	46.174561	
404.751129	46.272655	
404.751129	46.174561	
405.730347	46.321705	
404.751129	46.076466	
404.751129	46.076466	
404.751129	45.782177	
405.730347	46.027416	
405.730347	45.880276	
405.730347	46.027416	
404.751129	45.635036	
405.730347	45.733131	
405.730347	45.536938	
405.730347	45.684082	
405.730347	45.487892	
405.730347	45.438843	
405.730347	45.340748	
405.730347	45.487892	
405.730347	45.389797	
406.709564	45.487892	
405.730347	45.291698	
406.709564	45.438843	
405.730347	45.389797	
406.709564	45.536938	
406.709564	45.389797	
405.730347	45.242653	
406.709564	45.291698	
406.709564	45.536938	
406.709564	45.389797	
406.709564	45.536938	
406.709564	45.291698	
406.709564	45.438843	
406.709564	45.389797	
406.709564	45.585987	
407.688812	45.536938	
406.709564	45.389797	
407.688812	45.389797	
407.688812	45.635036	
407.688812	45.585987	
407.688812	45.733131	
407.688812	45.487892	
407.688812	45.635036	
408.668030	45.585987	
407.688812	45.733131	
408.668030	45.684082	
407.688812	45.536938	
408.668030	45.585987	
408.668030	45.733131	
408.668030	45.635036	
408.668030	45.733131	
407.688812	45.536938	
408.668030	45.635036	
409.647247	45.684082	
408.668030	45.684082	
408.668030	45.684082	
408.668030	45.487892	
408.668030	45.487892	
409.647247	45.536938	
409.647247	45.487892	
409.647247	45.487892	
408.668030	45.242653	
409.647247	45.242653	
409.647247	45.291698	
409.647247	45.242653	
409.647247	45.144558	
409.647247	45.046459	
409.647247	44.997414	
410.626465	45.046459	
410.626465	44.899319	
410.626465	44.850269	
409.647247	44.654079	
410.626465	44.752174	
410.626465	44.703125	
410.626465	44.654079	
410.626465	44.555981	
410.626465	44.457886	
410.626465	44.408840	
411.605682	44.555981	
411.605682	44.506935	
411.605682	44.555981	
