308.787201	25.427320	
308.787201	25.476368	
309.766449	25.672560	
308.787201	25.623512	
308.787201	25.574463	
308.787201	25.672560	
309.766449	25.672560	
308.787201	25.868752	
309.766449	25.721607	
308.787201	25.770655	
309.766449	25.721607	
308.787201	25.721607	
309.766449	25.966846	
308.787201	25.917799	
309.766449	25.868752	
308.787201	25.917799	
309.766449	25.868752	
309.766449	26.064941	
309.766449	25.966846	
308.787201	26.015894	
308.787201	26.015894	
308.787201	25.966846	
309.766449	26.163038	
309.766449	26.113991	
309.766449	26.113991	
308.787201	26.113991	
309.766449	26.113991	
309.766449	26.310181	
309.766449	26.261133	
308.787201	26.261133	
309.766449	26.261133	
309.766449	26.261133	
309.766449	26.457325	
308.787201	26.359230	
309.766449	26.408278	
309.766449	26.408278	
310.745667	26.457325	
309.766449	26.555420	
309.766449	26.506372	
309.766449	26.506372	
309.766449	26.408278	
309.766449	26.457325	
309.766449	26.604469	
309.766449	26.457325	
309.766449	26.506372	
308.787201	26.457325	
309.766449	26.702564	
309.766449	26.653517	
309.766449	26.702564	
309.766449	26.555420	
310.745667	26.702564	
309.766449	26.702564	
310.745667	26.947803	
308.787201	26.751612	
309.766449	26.898756	
309.766449	26.800659	
310.745667	27.094948	
309.766449	26.996851	
310.745667	27.094948	
309.766449	26.947803	
310.745667	27.094948	
309.766449	27.045898	
310.745667	27.242090	
309.766449	27.045898	
310.745667	27.193043	
309.766449	27.045898	
310.745667	27.291138	
309.766449	27.242090	
310.745667	27.291138	
309.766449	27.143995	
310.745667	27.291138	
309.766449	27.291138	
310.745667	27.438282	
310.745667	27.291138	
310.745667	27.487329	
310.745667	27.291138	
310.745667	27.634474	
310.745667	27.487329	
310.745667	27.634474	
309.766449	27.438282	
311.724884	27.683521	
310.745667	27.536377	
311.724884	27.879713	
309.766449	27.536377	
311.724884	27.781616	
310.745667	27.585426	
311.724884	27.928761	
310.745667	27.732569	
311.724884	27.977808	
310.745667	27.683521	
311.724884	27.977808	
310.745667	27.830666	
311.724884	28.075905	
309.766449	27.781616	
310.745667	28.026855	
310.745667	27.879713	
311.724884	28.174000	
310.745667	27.977808	
311.724884	28.174000	
310.745667	27.928761	
311.724884	28.223047	
310.745667	28.075905	
311.724884	28.370192	
310.745667	28.124952	
311.724884	28.321144	
310.745667	28.174000	
311.724884	28.468287	
310.745667	28.321144	
311.724884	28.517334	
310.745667	28.272095	
311.724884	28.566383	
310.745667	28.419239	
311.724884	28.713526	
310.745667	28.468287	
311.724884	28.566383	
310.745667	28.517334	
311.724884	28.664478	
310.745667	28.615431	
311.724884	28.664478	
310.745667	28.615431	
311.724884	28.713526	
310.745667	28.713526	
311.724884	28.860670	
310.745667	28.713526	
311.724884	28.860670	
310.745667	28.762573	
311.724884	28.958765	
311.724884	28.909718	
311.724884	29.007813	
311.724884	28.860670	
311.724884	29.105909	
311.724884	29.007813	
311.724884	29.204004	
310.745667	29.007813	
311.724884	29.204004	
311.724884	29.105909	
311.724884	29.302101	
311.724884	29.204004	
311.724884	29.302101	
311.724884	29.204004	
311.724884	29.400196	
311.724884	29.302101	
311.724884	29.449244	
310.745667	29.253052	
311.724884	29.498291	
311.724884	29.351149	
311.724884	29.547340	
311.724884	29.449244	
311.724884	29.547340	
311.724884	29.449244	
311.724884	29.645435	
311.724884	29.498291	
311.724884	29.743530	
311.724884	29.547340	
312.704102	29.890675	
311.724884	29.694483	
312.704102	30.037819	
311.724884	29.792580	
312.704102	29.988770	
311.724884	29.841627	
312.704102	30.135914	
311.724884	29.890675	
312.704102	30.184961	
311.724884	29.890675	
312.704102	30.184961	
311.724884	30.037819	
312.704102	30.332106	
311.724884	30.086866	
312.704102	30.234009	
311.724884	30.086866	
312.704102	30.381153	
312.704102	30.184961	
312.704102	30.479248	
311.724884	30.184961	
312.704102	30.479248	
312.704102	30.283058	
312.704102	30.577345	
311.724884	30.381153	
312.704102	30.577345	
312.704102	30.381153	
313.683319	30.724487	
312.704102	30.479248	
312.704102	30.773537	
311.724884	30.430201	
313.683319	30.822584	
312.704102	30.626392	
313.683319	30.920679	
312.704102	30.675440	
312.704102	30.871632	
312.704102	30.724487	
313.683319	31.018776	
312.704102	30.773537	
312.704102	31.067823	
312.704102	30.724487	
312.704102	31.067823	
312.704102	30.871632	
312.704102	31.165918	
312.704102	30.920679	
312.704102	31.116871	
312.704102	30.969727	
313.683319	31.264015	
312.704102	31.067823	
312.704102	31.313063	
312.704102	31.018776	
313.683319	31.362110	
312.704102	31.264015	
313.683319	31.460205	
312.704102	31.264015	
313.683319	31.460205	
312.704102	31.362110	
313.683319	31.607349	
312.704102	31.411158	
313.683319	31.656397	
312.704102	31.362110	
313.683319	31.754494	
312.704102	31.509254	
313.683319	31.803541	
312.704102	31.558302	
313.683319	31.705444	
312.704102	31.656397	
313.683319	31.901636	
312.704102	31.705444	
313.683319	31.901636	
312.704102	31.656397	
313.683319	31.999733	
313.683319	31.852589	
314.662567	32.097828	
312.704102	31.901636	
313.683319	31.999733	
313.683319	31.950684	
314.662567	32.195923	
313.683319	32.048779	
313.683319	32.244972	
312.704102	31.999733	
313.683319	32.195923	
313.683319	32.146877	
313.683319	32.294018	
312.704102	32.146877	
313.683319	32.195923	
313.683319	32.294018	
313.683319	32.392117	
313.683319	32.343067	
313.683319	32.343067	
313.683319	32.244972	
313.683319	32.490211	
313.683319	32.441162	
313.683319	32.588306	
313.683319	32.392117	
313.683319	32.490211	
313.683319	32.539257	
313.683319	32.637356	
313.683319	32.588306	
313.683319	32.686401	
313.683319	32.539257	
313.683319	32.784496	
313.683319	32.735451	
314.662567	32.931641	
313.683319	32.784496	
313.683319	32.833546	
314.662567	32.882595	
314.662567	32.980690	
313.683319	32.980690	
313.683319	32.980690	
313.683319	32.882595	
314.662567	33.127834	
314.662567	33.078785	
314.662567	33.225929	
313.683319	33.078785	
314.662567	33.127834	
313.683319	33.176880	
313.683319	33.274975	
313.683319	33.274975	
313.683319	33.274975	
313.683319	33.225929	
314.662567	33.471169	
314.662567	33.373074	
315.641785	33.618313	
314.662567	33.373074	
314.662567	33.520214	
314.662567	33.520214	
314.662567	33.716408	
314.662567	33.618313	
314.662567	33.716408	
314.662567	33.520214	
315.641785	33.863552	
314.662567	33.716408	
315.641785	33.912598	
314.662567	33.716408	
314.662567	33.863552	
314.662567	33.814503	
315.641785	34.059742	
314.662567	33.912598	
314.662567	33.912598	
314.662567	33.765453	
315.641785	34.108791	
314.662567	33.961647	
314.662567	34.255932	
314.662567	33.912598	
314.662567	34.157837	
314.662567	34.108791	
314.662567	34.354031	
314.662567	34.157837	
314.662567	34.206886	
314.662567	34.157837	
315.641785	34.452126	
314.662567	34.304981	
315.641785	34.599270	
314.662567	34.304981	
315.641785	34.550220	
315.641785	34.403076	
315.641785	34.697365	
315.641785	34.550220	
314.662567	34.452126	
314.662567	34.501171	
315.641785	34.795460	
315.641785	34.648315	
315.641785	34.844509	
314.662567	34.550220	
315.641785	34.795460	
315.641785	34.795460	
315.641785	34.942604	
314.662567	34.844509	
314.662567	34.746410	
315.641785	34.844509	
315.641785	35.040699	
315.641785	34.991650	
315.641785	35.187843	
315.641785	34.942604	
315.641785	35.089748	
315.641785	35.089748	
315.641785	35.236889	
315.641785	35.236889	
315.641785	35.089748	
315.641785	35.187843	
316.621002	35.384033	
315.641785	35.334988	
315.641785	35.482128	
315.641785	35.285938	
315.641785	35.384033	
315.641785	35.482128	
316.621002	35.482128	
315.641785	35.482128	
315.641785	35.433083	
315.641785	35.482128	
316.621002	35.678322	
315.641785	35.580227	
315.641785	35.727367	
315.641785	35.580227	
316.621002	35.727367	
316.621002	35.825466	
316.621002	35.972607	
316.621002	35.923561	
315.641785	35.874512	
315.641785	35.874512	
316.621002	36.119751	
316.621002	36.070705	
316.621002	36.266895	
315.641785	36.021656	
316.621002	36.266895	
316.621002	36.266895	
316.621002	36.315945	
316.621002	36.266895	
316.621002	36.315945	
316.621002	36.266895	
317.600220	36.512135	
316.621002	36.364990	
316.621002	36.610229	
315.641785	36.364990	
316.621002	36.512135	
316.621002	36.512135	
316.621002	36.659279	
316.621002	36.610229	
316.621002	36.610229	
316.621002	36.561184	
317.600220	36.855469	
316.621002	36.757374	
316.621002	36.855469	
315.641785	36.659279	
316.621002	36.904518	
317.600220	36.953564	
316.621002	37.002613	
316.621002	36.953564	
316.621002	37.002613	
316.621002	37.002613	
317.600220	37.198803	
316.621002	37.100708	
317.600220	37.247852	
316.621002	37.100708	
316.621002	37.247852	
317.600220	37.296902	
317.600220	37.394997	
317.600220	37.345947	
316.621002	37.296902	
316.621002	37.247852	
317.600220	37.542141	
316.621002	37.444042	
317.600220	37.542141	
316.621002	37.345947	
317.600220	37.591187	
317.600220	37.689281	
317.600220	37.689281	
316.621002	37.640236	
317.600220	37.689281	
316.621002	37.640236	
318.579437	37.934521	
317.600220	37.738331	
317.600220	37.983570	
316.621002	37.738331	
317.600220	37.983570	
318.579437	38.032619	
317.600220	38.130714	
317.600220	37.983570	
317.600220	38.081665	
317.600220	38.032619	
318.579437	38.375954	
317.600220	38.130714	
317.600220	38.326904	
317.600220	38.130714	
318.579437	38.326904	
318.579437	38.326904	
317.600220	38.424999	
317.600220	38.326904	
317.600220	38.375954	
317.600220	38.326904	
318.579437	38.670238	
317.600220	38.474049	
318.579437	38.621193	
316.621002	38.424999	
318.579437	38.670238	
318.579437	38.719288	
318.579437	38.768337	
317.600220	38.719288	
317.600220	38.719288	
317.600220	38.768337	
319.558685	39.013577	
317.600220	38.866432	
318.579437	38.915478	
317.600220	38.817383	
318.579437	38.915478	
318.579437	39.111671	
318.579437	39.062622	
318.579437	39.062622	
318.579437	39.013577	
317.600220	39.062622	
318.579437	39.258816	
317.600220	39.111671	
318.579437	39.209766	
317.600220	39.160717	
318.579437	39.258816	
318.579437	39.405956	
318.579437	39.405956	
318.579437	39.356911	
318.579437	39.307861	
318.579437	39.405956	
318.579437	39.651196	
318.579437	39.504055	
318.579437	39.602150	
317.600220	39.504055	
318.579437	39.651196	
319.558685	39.798340	
318.579437	39.749294	
318.579437	39.700245	
318.579437	39.798340	
318.579437	39.798340	
318.579437	40.043579	
318.579437	39.896435	
318.579437	39.994534	
318.579437	39.847389	
318.579437	40.043579	
318.579437	40.141674	
318.579437	40.092628	
318.579437	40.043579	
318.579437	40.092628	
318.579437	40.141674	
319.558685	40.386913	
318.579437	40.190723	
318.579437	40.288818	
318.579437	40.239773	
318.579437	40.386913	
319.558685	40.485012	
318.579437	40.485012	
318.579437	40.435963	
319.558685	40.534058	
319.558685	40.534058	
319.558685	40.779297	
319.558685	40.632153	
319.558685	40.681202	
319.558685	40.632153	
319.558685	40.730251	
319.558685	40.877392	
319.558685	40.877392	
319.558685	40.828346	
319.558685	40.877392	
318.579437	40.828346	
319.558685	41.073586	
318.579437	40.926441	
319.558685	40.975491	
318.579437	40.926441	
319.558685	41.073586	
319.558685	41.220730	
319.558685	41.122631	
319.558685	41.122631	
319.558685	41.220730	
319.558685	41.171680	
319.558685	41.416920	
319.558685	41.269775	
319.558685	41.367870	
319.558685	41.367870	
319.558685	41.515015	
320.537903	41.564064	
319.558685	41.564064	
319.558685	41.465969	
319.558685	41.564064	
319.558685	41.564064	
320.537903	41.809303	
319.558685	41.662159	
319.558685	41.760254	
319.558685	41.711208	
319.558685	41.858349	
320.537903	41.907398	
319.558685	41.907398	
319.558685	41.809303	
319.558685	41.956448	
319.558685	41.956448	
320.537903	42.152637	
319.558685	42.005493	
320.537903	42.103588	
319.558685	42.054543	
320.537903	42.201687	
320.537903	42.250732	
320.537903	42.250732	
319.558685	42.201687	
320.537903	42.299782	
320.537903	42.348827	
320.537903	42.545021	
320.537903	42.397877	
320.537903	42.446926	
320.537903	42.397877	
320.537903	42.594067	
320.537903	42.643116	
320.537903	42.643116	
320.537903	42.594067	
320.537903	42.643116	
320.537903	42.692165	
320.537903	42.839306	
319.558685	42.692165	
320.537903	42.741211	
319.558685	42.692165	
320.537903	42.839306	
320.537903	42.937405	
320.537903	42.888355	
320.537903	42.888355	
320.537903	42.937405	
320.537903	43.035500	
321.517120	43.182644	
320.537903	43.084545	
320.537903	43.084545	
320.537903	43.084545	
320.537903	43.182644	
320.537903	43.329784	
320.537903	43.231689	
320.537903	43.231689	
320.537903	43.280739	
321.517120	43.378834	
320.537903	43.525978	
320.537903	43.378834	
320.537903	43.427883	
320.537903	43.427883	
320.537903	43.525978	
320.537903	43.624073	
320.537903	43.575024	
320.537903	43.525978	
320.537903	43.575024	
320.537903	43.722168	
321.517120	43.820263	
320.537903	43.673122	
320.537903	43.771217	
320.537903	43.722168	
320.537903	43.918362	
321.517120	43.967407	
320.537903	43.918362	
320.537903	43.918362	
320.537903	43.967407	
320.537903	44.016457	
321.517120	44.163601	
321.517120	44.065502	
320.537903	44.114552	
320.537903	44.114552	
321.517120	44.261696	
321.517120	44.359791	
320.537903	44.261696	
321.517120	44.261696	
320.537903	44.261696	
320.537903	44.359791	
321.517120	44.506935	
321.517120	44.408840	
320.537903	44.408840	
320.537903	44.408840	
321.517120	44.506935	
321.517120	44.654079	
321.517120	44.555981	
321.517120	44.555981	
320.537903	44.555981	
321.517120	44.703125	
321.517120	44.850269	
321.517120	44.752174	
321.517120	44.801220	
321.517120	44.801220	
321.517120	44.899319	
321.517120	45.046459	
321.517120	44.948364	
321.517120	44.948364	
321.517120	44.997414	
321.517120	45.046459	
321.517120	45.193604	
321.517120	45.095509	
321.517120	45.144558	
321.517120	45.144558	
321.517120	45.095509	
321.517120	45.340748	
321.517120	45.291698	
321.517120	45.242653	
321.517120	45.291698	
321.517120	45.242653	
321.517120	45.536938	
321.517120	45.389797	
321.517120	45.438843	
321.517120	45.389797	
321.517120	45.438843	
322.496338	45.635036	
321.517120	45.684082	
321.517120	45.585987	
321.517120	45.684082	
321.517120	45.585987	
321.517120	45.880276	
321.517120	45.733131	
321.517120	45.782177	
322.496338	45.831226	
321.517120	45.782177	
322.496338	45.978371	
321.517120	45.929321	
322.496338	45.929321	
321.517120	45.929321	
322.496338	45.929321	
321.517120	46.125515	
321.517120	46.027416	
321.517120	46.076466	
321.517120	46.076466	
321.517120	46.076466	
322.496338	46.272655	
321.517120	46.223610	
322.496338	46.223610	
321.517120	46.223610	
322.496338	46.272655	
321.517120	46.419800	
322.496338	46.370754	
321.517120	46.419800	
322.496338	46.419800	
321.517120	46.370754	
323.475555	46.615993	
321.517120	46.517895	
322.496338	46.566944	
321.517120	46.517895	
323.475555	46.615993	
322.496338	46.615993	
322.496338	46.665039	
321.517120	46.566944	
322.496338	46.665039	
322.496338	46.665039	
322.496338	46.861233	
321.517120	46.714088	
322.496338	46.812183	
321.517120	46.714088	
323.475555	46.959328	
322.496338	46.910278	
323.475555	47.057423	
322.496338	46.910278	
323.475555	47.057423	
322.496338	47.057423	
323.475555	47.351711	
322.496338	47.106472	
323.475555	47.302662	
322.496338	47.106472	
323.475555	47.498852	
322.496338	47.302662	
323.475555	47.449806	
322.496338	47.253613	
323.475555	47.498852	
322.496338	47.449806	
323.475555	47.645996	
322.496338	47.449806	
323.475555	47.645996	
322.496338	47.449806	
323.475555	47.744091	
322.496338	47.596951	
323.475555	47.744091	
322.496338	47.547901	
323.475555	47.842190	
322.496338	47.744091	
323.475555	47.940285	
322.496338	47.695045	
323.475555	47.940285	
322.496338	47.744091	
323.475555	48.087429	
322.496338	47.940285	
323.475555	48.136475	
322.496338	47.940285	
323.475555	48.185524	
323.475555	48.087429	
324.454803	48.381714	
323.475555	48.087429	
324.454803	48.332668	
323.475555	48.136475	
324.454803	48.479809	
323.475555	48.283619	
323.475555	48.430763	
322.496338	48.283619	
323.475555	48.430763	
323.475555	48.332668	
323.475555	48.577908	
322.496338	48.381714	
323.475555	48.528858	
322.496338	48.430763	
323.475555	48.676003	
323.475555	48.577908	
323.475555	48.676003	
323.475555	48.528858	
323.475555	48.725048	
323.475555	48.676003	
323.475555	48.872192	
323.475555	48.725048	
323.475555	48.872192	
323.475555	48.725048	
323.475555	49.019337	
323.475555	48.970287	
323.475555	49.019337	
323.475555	48.872192	
323.475555	49.068386	
323.475555	49.019337	
324.454803	49.215527	
323.475555	49.019337	
324.454803	49.215527	
323.475555	49.166481	
323.475555	49.313625	
323.475555	49.215527	
323.475555	49.313625	
323.475555	49.215527	
324.454803	49.362671	
323.475555	49.362671	
324.454803	49.509815	
323.475555	49.362671	
323.475555	49.509815	
323.475555	49.411720	
324.454803	49.607910	
323.475555	49.558865	
324.454803	49.804104	
323.475555	49.558865	
324.454803	49.853149	
323.475555	49.706005	
325.434021	50.000294	
323.475555	49.706005	
325.434021	50.000294	
324.454803	49.804104	
325.434021	50.147438	
323.475555	49.902199	
325.434021	50.147438	
324.454803	49.902199	
325.434021	50.196484	
324.454803	50.000294	
325.434021	50.392677	
323.475555	50.000294	
324.454803	50.294582	
323.475555	50.049343	
325.434021	50.441723	
324.454803	50.245533	
324.454803	50.441723	
324.454803	50.196484	
325.434021	50.588867	
324.454803	50.343628	
324.454803	50.637917	
323.475555	50.294582	
325.434021	50.686962	
324.454803	50.441723	
325.434021	50.785061	
324.454803	50.539822	
325.434021	50.785061	
324.454803	50.588867	
325.434021	50.883156	
324.454803	50.686962	
325.434021	51.030300	
324.454803	50.736012	
325.434021	50.981251	
324.454803	50.785061	
325.434021	51.079346	
324.454803	50.932201	
325.434021	51.030300	
324.454803	50.883156	
325.434021	51.177441	
324.454803	51.030300	
325.434021	51.226490	
324.454803	50.981251	
325.434021	51.226490	
324.454803	51.128395	
325.434021	51.324585	
324.454803	51.177441	
325.434021	51.373634	
324.454803	51.275539	
325.434021	51.471729	
324.454803	51.324585	
325.434021	51.569824	
324.454803	51.373634	
325.434021	51.569824	
325.434021	51.471729	
325.434021	51.716969	
325.434021	51.569824	
325.434021	51.667919	
324.454803	51.569824	
325.434021	51.815063	
324.454803	51.667919	
325.434021	51.913158	
324.454803	51.618874	
325.434021	51.913158	
325.434021	51.815063	
325.434021	52.011257	
325.434021	51.864113	
325.434021	52.011257	
325.434021	51.913158	
326.413239	52.158398	
325.434021	51.913158	
325.434021	52.256496	
325.434021	51.962208	
326.413239	52.305542	
325.434021	52.109352	
326.413239	52.403637	
325.434021	52.207447	
326.413239	52.403637	
325.434021	52.207447	
326.413239	52.550781	
325.434021	52.305542	
326.413239	52.648876	
325.434021	52.305542	
326.413239	52.648876	
325.434021	52.501736	
326.413239	52.697926	
325.434021	52.501736	
325.434021	52.746975	
325.434021	52.550781	
326.413239	52.845070	
325.434021	52.599831	
326.413239	52.943165	
325.434021	52.648876	
326.413239	52.992214	
325.434021	52.796021	
326.413239	53.090309	
325.434021	52.894115	
326.413239	53.041260	
325.434021	52.992214	
326.413239	53.237453	
326.413239	53.041260	
326.413239	53.237453	
325.434021	52.992214	
326.413239	53.335548	
326.413239	53.188404	
327.392456	53.384594	
326.413239	53.237453	
326.413239	53.384594	
326.413239	53.335548	
327.392456	53.531738	
326.413239	53.335548	
326.413239	53.580788	
325.434021	53.286499	
326.413239	53.629833	
326.413239	53.482693	
327.392456	53.727932	
326.413239	53.482693	
326.413239	53.629833	
326.413239	53.580788	
327.392456	53.826027	
326.413239	53.629833	
326.413239	53.826027	
326.413239	53.629833	
327.392456	53.973171	
326.413239	53.826027	
327.392456	54.071266	
326.413239	53.875072	
326.413239	54.022217	
326.413239	53.924122	
327.392456	54.169361	
327.392456	53.973171	
326.413239	54.218410	
326.413239	53.973171	
327.392456	54.316505	
326.413239	54.120312	
327.392456	54.316505	
326.413239	54.120312	
326.413239	54.267456	
326.413239	54.218410	
327.392456	54.463650	
327.392456	54.267456	
326.413239	54.463650	
326.413239	54.218410	
327.392456	54.561745	
327.392456	54.414600	
327.392456	54.659840	
326.413239	54.414600	
327.392456	54.610790	
327.392456	54.561745	
327.392456	54.757935	
327.392456	54.659840	
327.392456	54.806984	
327.392456	54.610790	
327.392456	54.905079	
327.392456	54.757935	
327.392456	55.003174	
326.413239	54.757935	
327.392456	54.905079	
327.392456	54.905079	
328.371674	55.101269	
327.392456	54.954128	
327.392456	55.052223	
326.413239	54.905079	
327.392456	55.150318	
327.392456	55.052223	
328.371674	55.297462	
327.392456	55.052223	
327.392456	55.199368	
327.392456	55.150318	
328.371674	55.346508	
327.392456	55.248413	
327.392456	55.395557	
327.392456	55.199368	
328.371674	55.493652	
327.392456	55.346508	
328.371674	55.640797	
327.392456	55.395557	
328.371674	55.493652	
327.392456	55.493652	
328.371674	55.689846	
328.371674	55.591747	
327.392456	55.689846	
327.392456	55.493652	
328.371674	55.836987	
327.392456	55.689846	
328.371674	55.886036	
327.392456	55.640797	
328.371674	55.787941	
327.392456	55.689846	
328.371674	55.935085	
328.371674	55.836987	
328.371674	55.935085	
327.392456	55.738892	
328.371674	56.082226	
328.371674	55.886036	
328.371674	56.180325	
327.392456	55.886036	
328.371674	56.082226	
328.371674	56.033180	
328.371674	56.278419	
328.371674	56.180325	
328.371674	56.278419	
328.371674	56.082226	
328.371674	56.425564	
328.371674	56.229370	
328.371674	56.523659	
328.371674	56.229370	
328.371674	56.425564	
328.371674	56.376514	
328.371674	56.621754	
328.371674	56.474609	
328.371674	56.572704	
328.371674	56.425564	
328.371674	56.719849	
328.371674	56.621754	
329.350922	56.817944	
328.371674	56.572704	
328.371674	56.719849	
328.371674	56.719849	
329.350922	56.916042	
328.371674	56.817944	
328.371674	56.866993	
328.371674	56.817944	
329.350922	57.112232	
328.371674	56.965088	
329.350922	57.210327	
328.371674	56.965088	
329.350922	57.112232	
328.371674	57.063183	
329.350922	57.259377	
328.371674	57.210327	
328.371674	57.210327	
328.371674	57.161282	
329.350922	57.455566	
328.371674	57.308422	
329.350922	57.504616	
328.371674	57.259377	
328.371674	57.406521	
328.371674	57.406521	
328.371674	57.553661	
329.350922	57.504616	
328.371674	57.504616	
328.371674	57.455566	
329.350922	57.700806	
328.371674	57.602711	
329.350922	57.847950	
328.371674	57.602711	
329.350922	57.798901	
329.350922	57.798901	
329.350922	57.995094	
329.350922	57.847950	
328.371674	57.798901	
329.350922	57.847950	
329.350922	58.093189	
329.350922	57.995094	
329.350922	58.191284	
329.350922	57.896999	
329.350922	58.142239	
329.350922	58.142239	
329.350922	58.289379	
329.350922	58.142239	
328.371674	58.142239	
329.350922	58.142239	
329.350922	58.436523	
329.350922	58.289379	
329.350922	58.485573	
329.350922	58.289379	
330.330139	58.485573	
329.350922	58.485573	
330.330139	58.632717	
329.350922	58.583668	
329.350922	58.436523	
329.350922	58.534618	
330.330139	58.779858	
330.330139	58.681763	
330.330139	58.877956	
329.350922	58.632717	
330.330139	58.828907	
330.330139	58.877956	
330.330139	58.976051	
330.330139	58.927002	
330.330139	58.828907	
330.330139	58.877956	
330.330139	59.123196	
330.330139	59.025097	
330.330139	59.123196	
329.350922	58.976051	
330.330139	59.074146	
330.330139	59.123196	
330.330139	59.221291	
330.330139	59.221291	
330.330139	59.074146	
329.350922	59.172241	
330.330139	59.270336	
330.330139	59.270336	
330.330139	59.319386	
329.350922	59.270336	
330.330139	59.319386	
330.330139	59.466530	
330.330139	59.515575	
330.330139	59.515575	
330.330139	59.417480	
330.330139	59.515575	
331.309357	59.662720	
330.330139	59.662720	
331.309357	59.711769	
330.330139	59.662720	
330.330139	59.662720	
331.309357	59.907959	
330.330139	59.858913	
331.309357	59.957008	
330.330139	59.858913	
330.330139	59.858913	
331.309357	60.055103	
330.330139	60.055103	
331.309357	60.055103	
330.330139	59.957008	
330.330139	60.055103	
331.309357	60.153198	
331.309357	60.153198	
331.309357	60.202248	
330.330139	60.104153	
331.309357	60.202248	
331.309357	60.349392	
331.309357	60.349392	
331.309357	60.398438	
330.330139	60.251293	
331.309357	60.349392	
331.309357	60.447487	
331.309357	60.447487	
331.309357	60.496532	
330.330139	60.447487	
331.309357	60.496532	
331.309357	60.594631	
331.309357	60.594631	
331.309357	60.594631	
331.309357	60.496532	
330.330139	60.545582	
331.309357	60.692726	
331.309357	60.692726	
331.309357	60.741772	
331.309357	60.594631	
331.309357	60.692726	
331.309357	60.839870	
331.309357	60.839870	
331.309357	60.839870	
331.309357	60.790821	
331.309357	60.839870	
331.309357	61.085110	
331.309357	60.987011	
331.309357	61.036060	
331.309357	60.937965	
331.309357	61.036060	
332.288574	61.134155	
331.309357	61.183205	
331.309357	61.134155	
331.309357	61.085110	
331.309357	61.134155	
332.288574	61.330349	
331.309357	61.281300	
331.309357	61.330349	
331.309357	61.183205	
331.309357	61.281300	
332.288574	61.428444	
331.309357	61.379395	
332.288574	61.379395	
331.309357	61.330349	
331.309357	61.379395	
332.288574	61.575588	
332.288574	61.526539	
331.309357	61.575588	
331.309357	61.428444	
332.288574	61.575588	
332.288574	61.771778	
332.288574	61.673683	
331.309357	61.722729	
331.309357	61.624634	
332.288574	61.722729	
332.288574	61.918922	
332.288574	61.820827	
332.288574	61.869873	
332.288574	61.771778	
332.288574	61.869873	
332.288574	62.017017	
332.288574	61.967968	
332.288574	61.967968	
