315.641785	7.819141	
314.662567	7.573902	
315.641785	7.721045	
315.641785	7.573902	
315.641785	7.622950	
315.641785	7.721045	
315.641785	7.770093	
315.641785	7.622950	
315.641785	7.721045	
315.641785	7.721045	
315.641785	7.868189	
315.641785	7.622950	
315.641785	7.721045	
314.662567	7.573902	
315.641785	7.721045	
315.641785	7.819141	
315.641785	7.819141	
315.641785	7.671998	
314.662567	7.770093	
315.641785	7.770093	
315.641785	7.966285	
315.641785	7.721045	
314.662567	7.868189	
315.641785	7.721045	
315.641785	7.868189	
315.641785	7.868189	
315.641785	7.917237	
315.641785	7.770093	
315.641785	7.819141	
316.621002	7.917237	
315.641785	7.917237	
315.641785	7.868189	
315.641785	7.819141	
315.641785	7.868189	
315.641785	7.917237	
316.621002	8.015332	
315.641785	7.819141	
315.641785	7.966285	
315.641785	7.819141	
315.641785	8.064381	
315.641785	7.917237	
316.621002	8.113428	
315.641785	7.868189	
316.621002	8.064381	
315.641785	7.966285	
316.621002	8.211524	
315.641785	7.966285	
316.621002	8.113428	
315.641785	8.015332	
316.621002	8.260571	
315.641785	8.113428	
316.621002	8.260571	
315.641785	8.064381	
316.621002	8.260571	
315.641785	8.162477	
316.621002	8.309620	
316.621002	8.113428	
316.621002	8.260571	
315.641785	8.113428	
316.621002	8.358667	
315.641785	8.162477	
316.621002	8.309620	
315.641785	8.113428	
316.621002	8.309620	
316.621002	8.211524	
316.621002	8.407716	
315.641785	8.162477	
316.621002	8.358667	
315.641785	8.162477	
316.621002	8.456763	
316.621002	8.260571	
316.621002	8.407716	
316.621002	8.162477	
316.621002	8.456763	
316.621002	8.309620	
317.600220	8.554859	
315.641785	8.260571	
317.600220	8.456763	
316.621002	8.309620	
317.600220	8.505811	
316.621002	8.358667	
316.621002	8.505811	
316.621002	8.309620	
317.600220	8.505811	
316.621002	8.407716	
316.621002	8.554859	
315.641785	8.358667	
317.600220	8.554859	
316.621002	8.358667	
317.600220	8.603907	
316.621002	8.456763	
317.600220	8.603907	
316.621002	8.407716	
317.600220	8.652955	
316.621002	8.456763	
317.600220	8.702003	
316.621002	8.407716	
317.600220	8.652955	
316.621002	8.505811	
317.600220	8.751050	
316.621002	8.554859	
317.600220	8.702003	
317.600220	8.505811	
318.579437	8.800098	
317.600220	8.554859	
317.600220	8.849146	
316.621002	8.505811	
317.600220	8.800098	
316.621002	8.603907	
317.600220	8.849146	
317.600220	8.603907	
317.600220	8.702003	
317.600220	8.554859	
317.600220	8.800098	
316.621002	8.603907	
317.600220	8.849146	
316.621002	8.603907	
317.600220	8.849146	
316.621002	8.652955	
317.600220	8.849146	
316.621002	8.702003	
317.600220	8.800098	
317.600220	8.702003	
318.579437	8.947242	
317.600220	8.702003	
318.579437	8.947242	
316.621002	8.702003	
318.579437	8.947242	
317.600220	8.751050	
318.579437	8.996289	
317.600220	8.751050	
318.579437	8.898194	
317.600220	8.751050	
318.579437	8.996289	
317.600220	8.800098	
317.600220	8.996289	
317.600220	8.652955	
318.579437	8.996289	
317.600220	8.800098	
318.579437	9.045338	
317.600220	8.800098	
318.579437	8.947242	
317.600220	8.800098	
318.579437	9.045338	
317.600220	8.849146	
318.579437	9.045338	
317.600220	8.702003	
318.579437	9.045338	
317.600220	8.898194	
318.579437	9.045338	
317.600220	8.898194	
318.579437	8.996289	
318.579437	8.947242	
318.579437	9.143434	
318.579437	8.947242	
318.579437	9.143434	
317.600220	8.849146	
319.558685	9.192481	
318.579437	8.996289	
318.579437	9.192481	
317.600220	8.898194	
318.579437	9.094385	
318.579437	8.996289	
318.579437	9.241529	
318.579437	8.996289	
318.579437	9.192481	
318.579437	8.898194	
319.558685	9.290577	
318.579437	9.045338	
319.558685	9.290577	
317.600220	9.045338	
318.579437	9.192481	
318.579437	9.094385	
319.558685	9.339624	
318.579437	9.143434	
318.579437	9.290577	
317.600220	8.996289	
319.558685	9.339624	
318.579437	9.143434	
319.558685	9.388673	
318.579437	9.143434	
318.579437	9.241529	
318.579437	9.143434	
319.558685	9.388673	
318.579437	9.192481	
318.579437	9.290577	
318.579437	9.045338	
319.558685	9.339624	
318.579437	9.192481	
319.558685	9.437720	
318.579437	9.143434	
318.579437	9.290577	
318.579437	9.192481	
319.558685	9.437720	
318.579437	9.241529	
318.579437	9.388673	
318.579437	9.094385	
319.558685	9.486768	
319.558685	9.290577	
319.558685	9.584864	
318.579437	9.241529	
319.558685	9.437720	
319.558685	9.339624	
319.558685	9.584864	
319.558685	9.388673	
319.558685	9.486768	
318.579437	9.241529	
319.558685	9.437720	
319.558685	9.388673	
319.558685	9.535816	
318.579437	9.290577	
319.558685	9.388673	
319.558685	9.388673	
319.558685	9.486768	
319.558685	9.486768	
318.579437	9.388673	
318.579437	9.339624	
319.558685	9.486768	
319.558685	9.437720	
319.558685	9.584864	
318.579437	9.388673	
319.558685	9.486768	
319.558685	9.486768	
319.558685	9.584864	
319.558685	9.486768	
319.558685	9.437720	
319.558685	9.437720	
319.558685	9.633912	
319.558685	9.535816	
319.558685	9.584864	
319.558685	9.437720	
319.558685	9.584864	
320.537903	9.584864	
320.537903	9.633912	
319.558685	9.633912	
319.558685	9.437720	
319.558685	9.486768	
319.558685	9.633912	
319.558685	9.584864	
319.558685	9.682960	
319.558685	9.486768	
319.558685	9.584864	
319.558685	9.633912	
320.537903	9.633912	
319.558685	9.682960	
319.558685	9.535816	
319.558685	9.584864	
320.537903	9.682960	
319.558685	9.682960	
320.537903	9.830103	
319.558685	9.633912	
320.537903	9.732007	
320.537903	9.732007	
320.537903	9.928199	
320.537903	9.830103	
320.537903	9.830103	
320.537903	9.732007	
320.537903	9.977246	
320.537903	9.830103	
320.537903	10.026295	
319.558685	9.584864	
320.537903	9.879151	
320.537903	9.879151	
320.537903	9.977246	
320.537903	9.830103	
320.537903	9.879151	
320.537903	9.830103	
321.517120	10.026295	
320.537903	9.879151	
320.537903	10.026295	
320.537903	9.830103	
320.537903	9.977246	
320.537903	9.977246	
321.517120	10.075342	
320.537903	10.026295	
320.537903	9.977246	
320.537903	9.928199	
321.517120	10.173438	
321.517120	10.075342	
321.517120	10.173438	
320.537903	9.879151	
320.537903	10.124391	
321.517120	10.124391	
321.517120	10.173438	
320.537903	10.026295	
321.517120	10.124391	
320.537903	9.977246	
321.517120	10.271534	
320.537903	10.026295	
320.537903	10.222486	
320.537903	9.928199	
321.517120	10.173438	
321.517120	10.124391	
321.517120	10.222486	
321.517120	10.075342	
321.517120	10.124391	
320.537903	10.026295	
321.517120	10.320581	
320.537903	10.173438	
321.517120	10.271534	
320.537903	10.026295	
321.517120	10.271534	
321.517120	10.369630	
321.517120	10.320581	
321.517120	10.222486	
321.517120	10.222486	
321.517120	10.222486	
322.496338	10.467725	
321.517120	10.222486	
321.517120	10.369630	
320.537903	10.173438	
321.517120	10.320581	
321.517120	10.369630	
321.517120	10.418677	
320.537903	10.271534	
321.517120	10.320581	
321.517120	10.222486	
322.496338	10.565821	
321.517120	10.369630	
321.517120	10.467725	
321.517120	10.222486	
321.517120	10.467725	
322.496338	10.467725	
322.496338	10.565821	
321.517120	10.369630	
321.517120	10.467725	
321.517120	10.369630	
322.496338	10.663917	
321.517120	10.467725	
322.496338	10.565821	
321.517120	10.418677	
322.496338	10.516773	
322.496338	10.614869	
322.496338	10.614869	
321.517120	10.516773	
322.496338	10.516773	
321.517120	10.418677	
322.496338	10.712964	
321.517120	10.516773	
321.517120	10.565821	
321.517120	10.418677	
322.496338	10.565821	
322.496338	10.614869	
322.496338	10.614869	
321.517120	10.467725	
321.517120	10.614869	
321.517120	10.516773	
322.496338	10.762012	
322.496338	10.565821	
322.496338	10.712964	
321.517120	10.516773	
322.496338	10.712964	
322.496338	10.712964	
322.496338	10.762012	
322.496338	10.614869	
322.496338	10.762012	
322.496338	10.614869	
323.475555	10.909156	
321.517120	10.663917	
322.496338	10.762012	
322.496338	10.614869	
322.496338	10.762012	
322.496338	10.811060	
322.496338	10.811060	
321.517120	10.663917	
322.496338	10.762012	
322.496338	10.762012	
323.475555	10.958203	
322.496338	10.712964	
323.475555	10.909156	
322.496338	10.762012	
322.496338	10.909156	
322.496338	10.860108	
323.475555	10.958203	
322.496338	10.762012	
323.475555	10.958203	
322.496338	10.811060	
323.475555	11.154395	
322.496338	10.811060	
323.475555	11.007252	
322.496338	10.811060	
323.475555	11.056299	
323.475555	10.958203	
323.475555	11.056299	
322.496338	10.860108	
323.475555	11.056299	
323.475555	10.860108	
323.475555	11.154395	
322.496338	10.909156	
323.475555	11.056299	
322.496338	10.860108	
323.475555	11.105348	
323.475555	11.056299	
323.475555	11.105348	
322.496338	10.909156	
323.475555	11.056299	
323.475555	11.007252	
323.475555	11.252491	
323.475555	11.007252	
323.475555	11.154395	
323.475555	11.007252	
323.475555	11.203443	
323.475555	11.154395	
323.475555	11.203443	
323.475555	11.007252	
323.475555	11.203443	
323.475555	11.105348	
324.454803	11.350587	
323.475555	11.056299	
323.475555	11.056299	
323.475555	11.056299	
323.475555	11.154395	
323.475555	11.203443	
323.475555	11.154395	
323.475555	11.056299	
323.475555	11.056299	
323.475555	11.154395	
324.454803	11.301538	
323.475555	11.105348	
323.475555	11.154395	
323.475555	11.105348	
323.475555	11.203443	
323.475555	11.301538	
323.475555	11.203443	
323.475555	11.203443	
323.475555	11.203443	
323.475555	11.301538	
324.454803	11.350587	
324.454803	11.252491	
323.475555	11.252491	
323.475555	11.203443	
323.475555	11.301538	
324.454803	11.448682	
323.475555	11.301538	
323.475555	11.301538	
323.475555	11.252491	
323.475555	11.350587	
323.475555	11.399634	
323.475555	11.301538	
323.475555	11.301538	
323.475555	11.252491	
323.475555	11.350587	
324.454803	11.448682	
323.475555	11.350587	
324.454803	11.350587	
323.475555	11.399634	
324.454803	11.350587	
324.454803	11.497730	
324.454803	11.448682	
324.454803	11.546778	
324.454803	11.448682	
323.475555	11.448682	
324.454803	11.595826	
324.454803	11.595826	
324.454803	11.448682	
324.454803	11.497730	
324.454803	11.546778	
324.454803	11.693921	
324.454803	11.546778	
323.475555	11.546778	
324.454803	11.546778	
324.454803	11.497730	
324.454803	11.644874	
323.475555	11.546778	
324.454803	11.546778	
323.475555	11.546778	
324.454803	11.644874	
324.454803	11.595826	
325.434021	11.595826	
324.454803	11.546778	
325.434021	11.595826	
323.475555	11.595826	
325.434021	11.742970	
324.454803	11.595826	
324.454803	11.693921	
324.454803	11.595826	
325.434021	11.890113	
325.434021	11.792017	
325.434021	11.841065	
324.454803	11.693921	
325.434021	11.841065	
325.434021	11.792017	
325.434021	11.988209	
324.454803	11.742970	
325.434021	11.890113	
324.454803	11.742970	
325.434021	11.988209	
324.454803	11.792017	
324.454803	11.890113	
324.454803	11.742970	
324.454803	11.890113	
324.454803	11.792017	
325.434021	11.988209	
324.454803	11.792017	
325.434021	11.939160	
324.454803	11.742970	
325.434021	11.988209	
324.454803	11.890113	
325.434021	12.037256	
324.454803	11.841065	
325.434021	12.037256	
324.454803	11.939160	
325.434021	12.135352	
324.454803	11.939160	
325.434021	12.037256	
325.434021	11.939160	
325.434021	12.184400	
325.434021	12.037256	
325.434021	12.086305	
324.454803	11.939160	
325.434021	12.135352	
325.434021	12.037256	
325.434021	12.184400	
324.454803	11.988209	
325.434021	12.135352	
324.454803	11.988209	
326.413239	12.233448	
325.434021	12.086305	
325.434021	12.184400	
325.434021	11.988209	
326.413239	12.233448	
325.434021	12.086305	
325.434021	12.331544	
325.434021	12.037256	
325.434021	12.282495	
325.434021	12.135352	
325.434021	12.331544	
325.434021	12.233448	
326.413239	12.331544	
325.434021	12.184400	
326.413239	12.331544	
325.434021	12.184400	
326.413239	12.380591	
325.434021	12.184400	
326.413239	12.331544	
325.434021	12.233448	
325.434021	12.380591	
325.434021	12.282495	
326.413239	12.331544	
325.434021	12.233448	
326.413239	12.429639	
325.434021	12.282495	
326.413239	12.478687	
325.434021	12.282495	
326.413239	12.429639	
326.413239	12.282495	
326.413239	12.478687	
325.434021	12.331544	
326.413239	12.527735	
326.413239	12.331544	
326.413239	12.576783	
326.413239	12.380591	
326.413239	12.625831	
325.434021	12.380591	
326.413239	12.576783	
326.413239	12.429639	
326.413239	12.625831	
325.434021	12.478687	
326.413239	12.576783	
326.413239	12.429639	
326.413239	12.674878	
326.413239	12.478687	
326.413239	12.674878	
325.434021	12.429639	
326.413239	12.625831	
326.413239	12.527735	
326.413239	12.723927	
325.434021	12.576783	
326.413239	12.625831	
326.413239	12.576783	
327.392456	12.723927	
326.413239	12.625831	
326.413239	12.772974	
326.413239	12.576783	
327.392456	12.772974	
326.413239	12.674878	
327.392456	12.822022	
326.413239	12.674878	
326.413239	12.772974	
326.413239	12.674878	
327.392456	12.871070	
326.413239	12.674878	
327.392456	12.920117	
326.413239	12.674878	
327.392456	12.920117	
326.413239	12.723927	
326.413239	12.871070	
326.413239	12.723927	
326.413239	12.822022	
326.413239	12.772974	
327.392456	12.969166	
326.413239	12.772974	
327.392456	12.969166	
326.413239	12.674878	
327.392456	12.969166	
326.413239	12.822022	
327.392456	12.969166	
326.413239	12.822022	
327.392456	12.920117	
326.413239	12.920117	
327.392456	13.067262	
327.392456	12.920117	
327.392456	13.067262	
326.413239	12.871070	
327.392456	13.116309	
327.392456	12.969166	
328.371674	13.116309	
327.392456	12.969166	
327.392456	13.067262	
327.392456	13.018213	
327.392456	13.165357	
327.392456	12.969166	
327.392456	13.165357	
326.413239	12.871070	
327.392456	13.214405	
327.392456	13.018213	
328.371674	13.214405	
327.392456	13.018213	
327.392456	13.116309	
327.392456	13.067262	
328.371674	13.263453	
327.392456	13.116309	
327.392456	13.214405	
327.392456	13.067262	
327.392456	13.312501	
327.392456	13.165357	
328.371674	13.361548	
327.392456	13.165357	
327.392456	13.214405	
327.392456	13.214405	
328.371674	13.361548	
328.371674	13.263453	
327.392456	13.312501	
327.392456	13.165357	
327.392456	13.361548	
327.392456	13.263453	
328.371674	13.410596	
327.392456	13.165357	
327.392456	13.263453	
327.392456	13.214405	
327.392456	13.410596	
327.392456	13.312501	
327.392456	13.361548	
327.392456	13.165357	
328.371674	13.459644	
327.392456	13.312501	
328.371674	13.508692	
327.392456	13.263453	
328.371674	13.459644	
327.392456	13.361548	
328.371674	13.606788	
328.371674	13.459644	
327.392456	13.557740	
327.392456	13.312501	
328.371674	13.606788	
328.371674	13.459644	
329.350922	13.704884	
327.392456	13.410596	
328.371674	13.557740	
328.371674	13.508692	
328.371674	13.704884	
328.371674	13.508692	
327.392456	13.606788	
327.392456	13.410596	
328.371674	13.704884	
328.371674	13.557740	
328.371674	13.753931	
327.392456	13.459644	
328.371674	13.655835	
328.371674	13.557740	
328.371674	13.802979	
328.371674	13.655835	
328.371674	13.655835	
328.371674	13.557740	
328.371674	13.852027	
328.371674	13.704884	
328.371674	13.950123	
328.371674	13.606788	
328.371674	13.802979	
328.371674	13.704884	
328.371674	13.901074	
328.371674	13.753931	
328.371674	13.655835	
328.371674	13.704884	
329.350922	13.950123	
328.371674	13.802979	
329.350922	13.999170	
327.392456	13.704884	
329.350922	13.901074	
328.371674	13.852027	
329.350922	13.999170	
328.371674	13.901074	
328.371674	13.753931	
328.371674	13.802979	
329.350922	14.048219	
328.371674	13.901074	
329.350922	14.097266	
328.371674	13.802979	
329.350922	14.048219	
328.371674	13.950123	
329.350922	14.195362	
329.350922	14.048219	
328.371674	13.950123	
328.371674	13.950123	
329.350922	14.195362	
329.350922	14.048219	
329.350922	14.146314	
329.350922	13.950123	
329.350922	14.146314	
329.350922	14.146314	
329.350922	14.195362	
329.350922	14.097266	
329.350922	14.048219	
329.350922	14.097266	
329.350922	14.195362	
329.350922	14.146314	
329.350922	14.244410	
329.350922	14.146314	
329.350922	14.244410	
329.350922	14.293458	
330.330139	14.342505	
329.350922	14.293458	
329.350922	14.244410	
329.350922	14.244410	
330.330139	14.440601	
329.350922	14.342505	
329.350922	14.440601	
329.350922	14.195362	
330.330139	14.489649	
330.330139	14.440601	
330.330139	14.538697	
329.350922	14.342505	
330.330139	14.489649	
329.350922	14.342505	
330.330139	14.636792	
330.330139	14.391553	
330.330139	14.587745	
329.350922	14.342505	
330.330139	14.538697	
330.330139	14.489649	
330.330139	14.636792	
329.350922	14.538697	
330.330139	14.538697	
329.350922	14.391553	
331.309357	14.734888	
329.350922	14.538697	
330.330139	14.685841	
329.350922	14.440601	
330.330139	14.636792	
330.330139	14.685841	
330.330139	14.734888	
330.330139	14.587745	
330.330139	14.685841	
330.330139	14.587745	
331.309357	14.882031	
330.330139	14.636792	
331.309357	14.882031	
329.350922	14.587745	
331.309357	14.783937	
330.330139	14.783937	
330.330139	14.931080	
330.330139	14.734888	
330.330139	14.734888	
330.330139	14.636792	
331.309357	15.029176	
330.330139	14.783937	
331.309357	14.931080	
330.330139	14.636792	
331.309357	14.931080	
331.309357	14.931080	
331.309357	14.980127	
330.330139	14.783937	
331.309357	14.882031	
330.330139	14.832984	
331.309357	15.127271	
330.330139	14.832984	
331.309357	15.078223	
330.330139	14.783937	
331.309357	15.029176	
331.309357	15.029176	
331.309357	15.127271	
330.330139	14.931080	
331.309357	14.980127	
330.330139	14.882031	
332.288574	15.274415	
331.309357	14.980127	
331.309357	15.127271	
330.330139	14.783937	
331.309357	15.127271	
331.309357	15.078223	
331.309357	15.176319	
331.309357	14.931080	
331.309357	15.078223	
331.309357	14.980127	
332.288574	15.323462	
331.309357	14.980127	
331.309357	15.225367	
331.309357	14.980127	
331.309357	15.225367	
331.309357	15.176319	
331.309357	15.274415	
331.309357	15.127271	
331.309357	15.225367	
331.309357	15.078223	
332.288574	15.470606	
331.309357	15.176319	
331.309357	15.323462	
331.309357	15.127271	
331.309357	15.274415	
331.309357	15.323462	
331.309357	15.323462	
331.309357	15.176319	
331.309357	15.225367	
331.309357	15.225367	
332.288574	15.470606	
331.309357	15.274415	
331.309357	15.372510	
331.309357	15.176319	
331.309357	15.372510	
332.288574	15.421558	
331.309357	15.421558	
331.309357	15.274415	
331.309357	15.372510	
331.309357	15.323462	
332.288574	15.617749	
331.309357	15.372510	
331.309357	15.470606	
331.309357	15.323462	
332.288574	15.519654	
332.288574	15.519654	
332.288574	15.519654	
331.309357	15.372510	
332.288574	15.519654	
331.309357	15.421558	
332.288574	15.666798	
331.309357	15.470606	
