305.849548	9.682960	
305.849548	9.732007	
305.849548	9.781055	
304.870331	9.682960	
304.870331	9.682960	
304.870331	9.633912	
305.849548	9.879151	
304.870331	9.682960	
305.849548	9.781055	
304.870331	9.535816	
305.849548	9.732007	
305.849548	9.781055	
305.849548	9.830103	
304.870331	9.682960	
304.870331	9.682960	
304.870331	9.633912	
305.849548	9.928199	
305.849548	9.732007	
305.849548	9.830103	
304.870331	9.584864	
305.849548	9.830103	
305.849548	9.830103	
305.849548	9.879151	
304.870331	9.732007	
305.849548	9.781055	
304.870331	9.732007	
305.849548	9.977246	
305.849548	9.781055	
305.849548	9.928199	
304.870331	9.682960	
305.849548	9.879151	
305.849548	9.977246	
305.849548	9.977246	
304.870331	9.830103	
305.849548	9.830103	
304.870331	9.781055	
305.849548	10.075342	
304.870331	9.879151	
305.849548	9.977246	
304.870331	9.781055	
304.870331	9.928199	
305.849548	9.977246	
305.849548	9.977246	
304.870331	9.879151	
305.849548	9.879151	
304.870331	9.879151	
305.849548	10.173438	
305.849548	9.977246	
305.849548	10.075342	
304.870331	9.830103	
305.849548	10.026295	
305.849548	10.075342	
305.849548	10.124391	
304.870331	9.977246	
305.849548	10.026295	
304.870331	9.977246	
305.849548	10.271534	
305.849548	10.026295	
305.849548	10.173438	
304.870331	9.928199	
304.870331	10.075342	
305.849548	10.124391	
305.849548	10.173438	
304.870331	10.075342	
304.870331	10.026295	
304.870331	10.026295	
305.849548	10.271534	
304.870331	10.124391	
305.849548	10.222486	
304.870331	10.026295	
305.849548	10.173438	
305.849548	10.320581	
305.849548	10.320581	
304.870331	10.222486	
304.870331	10.173438	
304.870331	10.222486	
305.849548	10.418677	
305.849548	10.271534	
305.849548	10.369630	
304.870331	10.222486	
304.870331	10.369630	
305.849548	10.467725	
305.849548	10.418677	
304.870331	10.369630	
304.870331	10.320581	
304.870331	10.320581	
305.849548	10.565821	
304.870331	10.369630	
304.870331	10.516773	
304.870331	10.320581	
304.870331	10.467725	
305.849548	10.565821	
305.849548	10.565821	
304.870331	10.467725	
304.870331	10.467725	
304.870331	10.516773	
305.849548	10.811060	
304.870331	10.614869	
305.849548	10.712964	
304.870331	10.516773	
305.849548	10.712964	
305.849548	10.762012	
305.849548	10.811060	
304.870331	10.663917	
305.849548	10.762012	
304.870331	10.712964	
305.849548	11.007252	
304.870331	10.762012	
304.870331	10.860108	
304.870331	10.663917	
305.849548	10.811060	
305.849548	10.909156	
305.849548	10.958203	
304.870331	10.811060	
304.870331	10.811060	
304.870331	10.860108	
305.849548	11.154395	
304.870331	10.958203	
305.849548	11.056299	
304.870331	10.811060	
305.849548	11.056299	
305.849548	11.154395	
305.849548	11.154395	
304.870331	11.105348	
304.870331	11.105348	
304.870331	11.105348	
305.849548	11.399634	
304.870331	11.203443	
305.849548	11.350587	
304.870331	11.105348	
305.849548	11.301538	
305.849548	11.350587	
305.849548	11.399634	
304.870331	11.252491	
304.870331	11.301538	
304.870331	11.252491	
305.849548	11.546778	
304.870331	11.350587	
305.849548	11.546778	
304.870331	11.301538	
304.870331	11.546778	
305.849548	11.595826	
305.849548	11.595826	
304.870331	11.497730	
304.870331	11.546778	
305.849548	11.497730	
305.849548	11.841065	
304.870331	11.595826	
305.849548	11.742970	
304.870331	11.546778	
305.849548	11.742970	
305.849548	11.890113	
305.849548	11.841065	
304.870331	11.792017	
305.849548	11.792017	
304.870331	11.792017	
305.849548	12.086305	
304.870331	11.939160	
305.849548	11.988209	
304.870331	11.792017	
304.870331	11.988209	
305.849548	12.135352	
305.849548	12.135352	
304.870331	12.037256	
304.870331	12.037256	
304.870331	12.037256	
305.849548	12.331544	
304.870331	12.135352	
305.849548	12.282495	
304.870331	12.037256	
305.849548	12.282495	
305.849548	12.380591	
305.849548	12.429639	
304.870331	12.331544	
304.870331	12.380591	
304.870331	12.331544	
305.849548	12.674878	
304.870331	12.429639	
304.870331	12.576783	
304.870331	12.380591	
305.849548	12.576783	
305.849548	12.674878	
305.849548	12.674878	
304.870331	12.576783	
304.870331	12.625831	
304.870331	12.625831	
305.849548	12.920117	
304.870331	12.723927	
305.849548	12.822022	
304.870331	12.674878	
305.849548	12.822022	
305.849548	12.969166	
305.849548	12.969166	
304.870331	12.871070	
305.849548	12.871070	
304.870331	12.920117	
305.849548	13.165357	
304.870331	12.969166	
305.849548	13.116309	
304.870331	12.969166	
305.849548	13.165357	
305.849548	13.263453	
305.849548	13.263453	
304.870331	13.165357	
305.849548	13.214405	
304.870331	13.214405	
305.849548	13.508692	
304.870331	13.312501	
304.870331	13.410596	
304.870331	13.214405	
305.849548	13.410596	
305.849548	13.508692	
305.849548	13.557740	
304.870331	13.410596	
304.870331	13.459644	
304.870331	13.459644	
305.849548	13.753931	
304.870331	13.508692	
304.870331	13.704884	
304.870331	13.459644	
305.849548	13.753931	
305.849548	13.802979	
305.849548	13.901074	
304.870331	13.753931	
304.870331	13.802979	
304.870331	13.753931	
305.849548	14.146314	
304.870331	13.901074	
305.849548	14.048219	
304.870331	13.802979	
305.849548	14.048219	
305.849548	14.146314	
305.849548	14.146314	
304.870331	13.999170	
305.849548	14.097266	
304.870331	14.097266	
305.849548	14.342505	
304.870331	14.146314	
305.849548	14.293458	
304.870331	14.097266	
305.849548	14.293458	
305.849548	14.342505	
305.849548	14.391553	
304.870331	14.293458	
305.849548	14.391553	
304.870331	14.342505	
305.849548	14.685841	
304.870331	14.489649	
305.849548	14.636792	
304.870331	14.391553	
305.849548	14.685841	
305.849548	14.685841	
305.849548	14.832984	
305.849548	14.636792	
305.849548	14.734888	
304.870331	14.636792	
305.849548	15.029176	
304.870331	14.734888	
305.849548	14.882031	
304.870331	14.685841	
304.870331	14.832984	
304.870331	14.882031	
304.870331	14.882031	
304.870331	14.783937	
304.870331	14.832984	
304.870331	14.832984	
305.849548	15.127271	
304.870331	14.931080	
304.870331	15.029176	
304.870331	14.882031	
305.849548	15.127271	
305.849548	15.225367	
305.849548	15.176319	
304.870331	15.127271	
304.870331	15.176319	
304.870331	15.176319	
305.849548	15.421558	
304.870331	15.225367	
304.870331	15.323462	
304.870331	15.176319	
305.849548	15.323462	
305.849548	15.421558	
305.849548	15.470606	
304.870331	15.323462	
304.870331	15.372510	
304.870331	15.323462	
305.849548	15.666798	
304.870331	15.421558	
304.870331	15.617749	
304.870331	15.421558	
305.849548	15.666798	
305.849548	15.715845	
305.849548	15.764894	
304.870331	15.617749	
304.870331	15.715845	
304.870331	15.666798	
305.849548	16.010132	
304.870331	15.764894	
305.849548	15.862988	
304.870331	15.666798	
305.849548	15.862988	
305.849548	15.912037	
305.849548	15.912037	
305.849548	15.813941	
305.849548	15.862988	
305.849548	15.862988	
305.849548	16.108229	
305.849548	15.961084	
305.849548	16.010132	
304.870331	15.862988	
305.849548	15.961084	
305.849548	16.108229	
305.849548	16.059181	
304.870331	15.961084	
305.849548	16.010132	
305.849548	15.961084	
306.828766	16.206324	
305.849548	16.010132	
305.849548	16.059181	
304.870331	15.912037	
305.849548	16.108229	
305.849548	16.157276	
305.849548	16.157276	
305.849548	16.059181	
305.849548	16.157276	
305.849548	16.059181	
306.828766	16.353468	
305.849548	16.108229	
305.849548	16.255371	
305.849548	16.059181	
306.828766	16.206324	
306.828766	16.255371	
305.849548	16.304420	
305.849548	16.108229	
305.849548	16.157276	
305.849548	16.108229	
306.828766	16.353468	
305.849548	16.108229	
305.849548	16.206324	
305.849548	16.059181	
306.828766	16.304420	
306.828766	16.255371	
306.828766	16.304420	
305.849548	16.108229	
306.828766	16.255371	
305.849548	16.157276	
307.807983	16.451563	
305.849548	16.206324	
306.828766	16.353468	
305.849548	16.108229	
307.807983	16.304420	
306.828766	16.304420	
307.807983	16.402515	
305.849548	16.108229	
306.828766	16.206324	
306.828766	16.108229	
307.807983	16.451563	
305.849548	16.108229	
306.828766	16.206324	
306.828766	16.010132	
306.828766	16.255371	
306.828766	16.157276	
306.828766	16.206324	
306.828766	16.059181	
306.828766	16.206324	
306.828766	16.010132	
307.807983	16.353468	
306.828766	16.010132	
307.807983	16.206324	
305.849548	15.912037	
307.807983	16.206324	
306.828766	16.108229	
307.807983	16.255371	
306.828766	15.961084	
306.828766	16.108229	
306.828766	15.961084	
307.807983	16.304420	
306.828766	15.912037	
307.807983	16.059181	
306.828766	15.862988	
307.807983	16.059181	
307.807983	16.059181	
307.807983	16.010132	
306.828766	15.912037	
307.807983	15.912037	
306.828766	15.862988	
307.807983	16.059181	
307.807983	15.862988	
307.807983	15.912037	
306.828766	15.764894	
307.807983	15.813941	
307.807983	15.912037	
307.807983	15.862988	
307.807983	15.715845	
307.807983	15.715845	
307.807983	15.666798	
308.787201	15.912037	
307.807983	15.666798	
307.807983	15.715845	
307.807983	15.568702	
307.807983	15.666798	
307.807983	15.666798	
307.807983	15.617749	
307.807983	15.519654	
307.807983	15.568702	
307.807983	15.421558	
308.787201	15.617749	
307.807983	15.372510	
307.807983	15.421558	
307.807983	15.225367	
307.807983	15.323462	
307.807983	15.323462	
307.807983	15.323462	
307.807983	15.127271	
307.807983	15.176319	
307.807983	15.078223	
308.787201	15.323462	
307.807983	15.078223	
307.807983	15.078223	
307.807983	14.931080	
308.787201	15.029176	
307.807983	15.078223	
307.807983	14.980127	
307.807983	14.882031	
307.807983	14.882031	
307.807983	14.832984	
308.787201	14.931080	
307.807983	14.783937	
307.807983	14.734888	
307.807983	14.636792	
307.807983	14.685841	
308.787201	14.783937	
307.807983	14.636792	
307.807983	14.489649	
307.807983	14.489649	
308.787201	14.440601	
308.787201	14.636792	
307.807983	14.342505	
308.787201	14.391553	
308.787201	14.293458	
308.787201	14.342505	
308.787201	14.342505	
308.787201	14.293458	
308.787201	14.097266	
308.787201	14.195362	
308.787201	14.097266	
309.766449	14.293458	
308.787201	13.999170	
308.787201	14.048219	
308.787201	13.901074	
308.787201	13.999170	
308.787201	13.999170	
308.787201	13.901074	
308.787201	13.753931	
308.787201	13.802979	
308.787201	13.753931	
309.766449	13.901074	
308.787201	13.655835	
308.787201	13.606788	
307.807983	13.557740	
308.787201	13.655835	
308.787201	13.655835	
308.787201	13.557740	
308.787201	13.459644	
308.787201	13.459644	
308.787201	13.361548	
309.766449	13.557740	
308.787201	13.312501	
308.787201	13.312501	
308.787201	13.214405	
309.766449	13.312501	
309.766449	13.361548	
308.787201	13.263453	
308.787201	13.116309	
308.787201	13.214405	
309.766449	13.067262	
309.766449	13.312501	
308.787201	13.018213	
308.787201	13.116309	
308.787201	12.920117	
309.766449	13.067262	
309.766449	12.969166	
309.766449	12.969166	
309.766449	12.772974	
308.787201	12.871070	
308.787201	12.723927	
309.766449	12.969166	
309.766449	12.674878	
309.766449	12.723927	
308.787201	12.576783	
309.766449	12.723927	
309.766449	12.674878	
309.766449	12.674878	
309.766449	12.478687	
309.766449	12.576783	
309.766449	12.478687	
310.745667	12.674878	
309.766449	12.429639	
309.766449	12.478687	
309.766449	12.331544	
309.766449	12.380591	
309.766449	12.429639	
309.766449	12.331544	
309.766449	12.233448	
309.766449	12.233448	
309.766449	12.184400	
309.766449	12.331544	
309.766449	12.135352	
309.766449	12.086305	
309.766449	12.037256	
309.766449	12.037256	
309.766449	12.135352	
309.766449	11.988209	
309.766449	11.890113	
309.766449	11.939160	
309.766449	11.841065	
310.745667	11.988209	
309.766449	11.792017	
309.766449	11.792017	
309.766449	11.693921	
309.766449	11.841065	
310.745667	11.841065	
309.766449	11.742970	
309.766449	11.644874	
309.766449	11.693921	
310.745667	11.644874	
310.745667	11.792017	
309.766449	11.595826	
310.745667	11.595826	
309.766449	11.497730	
310.745667	11.595826	
310.745667	11.595826	
310.745667	11.448682	
309.766449	11.399634	
309.766449	11.399634	
310.745667	11.399634	
310.745667	11.497730	
309.766449	11.301538	
310.745667	11.350587	
310.745667	11.301538	
310.745667	11.448682	
310.745667	11.350587	
310.745667	11.350587	
310.745667	11.154395	
310.745667	11.301538	
310.745667	11.154395	
311.724884	11.448682	
310.745667	11.154395	
310.745667	11.252491	
310.745667	11.007252	
311.724884	11.203443	
310.745667	11.154395	
311.724884	11.154395	
310.745667	10.909156	
310.745667	11.105348	
310.745667	10.958203	
311.724884	11.203443	
310.745667	10.860108	
310.745667	10.958203	
310.745667	10.762012	
310.745667	11.007252	
310.745667	10.860108	
310.745667	10.909156	
310.745667	10.663917	
311.724884	10.860108	
310.745667	10.663917	
311.724884	10.958203	
310.745667	10.614869	
311.724884	10.712964	
310.745667	10.565821	
311.724884	10.762012	
311.724884	10.712964	
311.724884	10.712964	
310.745667	10.516773	
311.724884	10.663917	
311.724884	10.565821	
312.704102	10.762012	
310.745667	10.467725	
311.724884	10.565821	
310.745667	10.369630	
311.724884	10.467725	
311.724884	10.516773	
311.724884	10.369630	
310.745667	10.271534	
310.745667	10.320581	
311.724884	10.271534	
311.724884	10.418677	
311.724884	10.222486	
311.724884	10.222486	
311.724884	10.173438	
311.724884	10.271534	
311.724884	10.271534	
311.724884	10.222486	
311.724884	10.075342	
311.724884	10.173438	
311.724884	10.124391	
311.724884	10.320581	
311.724884	10.075342	
311.724884	10.124391	
311.724884	10.026295	
311.724884	10.124391	
312.704102	10.124391	
311.724884	10.075342	
311.724884	9.977246	
311.724884	10.026295	
311.724884	9.977246	
312.704102	10.124391	
311.724884	9.928199	
311.724884	9.928199	
311.724884	9.830103	
311.724884	9.928199	
311.724884	9.977246	
311.724884	9.879151	
311.724884	9.781055	
311.724884	9.830103	
311.724884	9.879151	
312.704102	9.977246	
311.724884	9.781055	
311.724884	9.781055	
311.724884	9.781055	
312.704102	9.928199	
312.704102	10.026295	
312.704102	9.928199	
311.724884	9.879151	
311.724884	9.879151	
312.704102	9.879151	
312.704102	9.977246	
312.704102	9.879151	
312.704102	9.830103	
312.704102	9.830103	
312.704102	9.879151	
312.704102	9.928199	
312.704102	9.879151	
312.704102	9.830103	
312.704102	9.830103	
312.704102	9.879151	
312.704102	9.977246	
312.704102	9.830103	
312.704102	9.830103	
312.704102	9.781055	
312.704102	9.928199	
313.683319	9.977246	
312.704102	9.879151	
312.704102	9.830103	
312.704102	9.830103	
312.704102	9.928199	
313.683319	10.026295	
312.704102	9.928199	
312.704102	9.879151	
312.704102	9.879151	
312.704102	9.977246	
313.683319	10.026295	
312.704102	9.928199	
312.704102	9.928199	
312.704102	9.928199	
312.704102	10.026295	
313.683319	10.124391	
313.683319	10.026295	
312.704102	9.977246	
312.704102	9.977246	
312.704102	9.977246	
313.683319	10.173438	
312.704102	9.977246	
312.704102	10.026295	
312.704102	9.977246	
312.704102	10.124391	
313.683319	10.173438	
312.704102	10.075342	
312.704102	10.026295	
312.704102	10.075342	
312.704102	10.124391	
313.683319	10.271534	
312.704102	10.124391	
313.683319	10.173438	
312.704102	10.124391	
313.683319	10.271534	
313.683319	10.320581	
313.683319	10.271534	
312.704102	10.222486	
313.683319	10.271534	
313.683319	10.320581	
313.683319	10.516773	
313.683319	10.320581	
313.683319	10.369630	
312.704102	10.271534	
313.683319	10.516773	
313.683319	10.516773	
313.683319	10.516773	
313.683319	10.369630	
313.683319	10.467725	
313.683319	10.467725	
313.683319	10.663917	
313.683319	10.467725	
313.683319	10.614869	
313.683319	10.467725	
313.683319	10.712964	
313.683319	10.712964	
313.683319	10.712964	
313.683319	10.614869	
313.683319	10.762012	
313.683319	10.860108	
314.662567	10.958203	
313.683319	10.909156	
313.683319	10.860108	
313.683319	10.909156	
313.683319	11.007252	
314.662567	11.154395	
313.683319	11.007252	
313.683319	11.007252	
313.683319	10.958203	
313.683319	11.105348	
314.662567	11.154395	
313.683319	11.105348	
313.683319	11.056299	
313.683319	11.105348	
314.662567	11.203443	
314.662567	11.350587	
313.683319	11.203443	
313.683319	11.252491	
313.683319	11.252491	
314.662567	11.399634	
314.662567	11.546778	
314.662567	11.448682	
314.662567	11.448682	
313.683319	11.448682	
314.662567	11.595826	
314.662567	11.693921	
314.662567	11.595826	
314.662567	11.595826	
314.662567	11.644874	
314.662567	11.742970	
315.641785	11.890113	
314.662567	11.792017	
314.662567	11.792017	
314.662567	11.792017	
314.662567	11.939160	
314.662567	12.037256	
314.662567	11.939160	
314.662567	11.988209	
314.662567	11.939160	
314.662567	12.086305	
314.662567	12.184400	
314.662567	12.135352	
314.662567	12.135352	
314.662567	12.184400	
314.662567	12.233448	
314.662567	12.429639	
315.641785	12.331544	
314.662567	12.331544	
314.662567	12.331544	
314.662567	12.478687	
315.641785	12.576783	
314.662567	12.527735	
314.662567	12.527735	
314.662567	12.576783	
315.641785	12.674878	
315.641785	12.772974	
314.662567	12.723927	
314.662567	12.674878	
314.662567	12.723927	
314.662567	12.822022	
315.641785	12.969166	
314.662567	12.920117	
314.662567	12.969166	
314.662567	12.920117	
314.662567	13.067262	
315.641785	13.214405	
315.641785	13.165357	
314.662567	13.116309	
314.662567	13.165357	
315.641785	13.312501	
315.641785	13.459644	
315.641785	13.361548	
314.662567	13.361548	
314.662567	13.410596	
315.641785	13.557740	
315.641785	13.655835	
315.641785	13.557740	
315.641785	13.606788	
315.641785	13.655835	
315.641785	13.802979	
315.641785	13.852027	
315.641785	13.901074	
315.641785	13.852027	
315.641785	13.901074	
315.641785	13.950123	
315.641785	14.195362	
315.641785	14.097266	
315.641785	14.146314	
315.641785	14.097266	
315.641785	14.293458	
315.641785	14.391553	
315.641785	14.342505	
315.641785	14.293458	
315.641785	14.391553	
315.641785	14.538697	
316.621002	14.636792	
315.641785	14.587745	
315.641785	14.636792	
315.641785	14.685841	
315.641785	14.832984	
316.621002	14.931080	
315.641785	14.882031	
315.641785	14.931080	
315.641785	14.931080	
316.621002	15.078223	
316.621002	15.225367	
315.641785	15.176319	
315.641785	15.176319	
315.641785	15.176319	
315.641785	15.323462	
316.621002	15.470606	
315.641785	15.372510	
315.641785	15.421558	
315.641785	15.470606	
315.641785	15.617749	
316.621002	15.764894	
315.641785	15.666798	
315.641785	15.764894	
315.641785	15.764894	
315.641785	15.912037	
316.621002	16.059181	
315.641785	16.010132	
316.621002	16.059181	
315.641785	16.059181	
316.621002	16.206324	
316.621002	16.353468	
316.621002	16.304420	
315.641785	16.304420	
316.621002	16.353468	
316.621002	16.500610	
316.621002	16.647755	
316.621002	16.598707	
316.621002	16.549660	
316.621002	16.647755	
316.621002	16.794899	
316.621002	16.892994	
316.621002	16.892994	
315.641785	16.892994	
316.621002	16.991089	
316.621002	17.089186	
316.621002	17.236328	
316.621002	17.138233	
316.621002	17.236328	
316.621002	17.187281	
316.621002	17.432520	
316.621002	17.530617	
316.621002	17.530617	
316.621002	17.481567	
316.621002	17.530617	
316.621002	17.677759	
317.600220	17.873951	
316.621002	17.726807	
317.600220	17.824903	
316.621002	17.824903	
316.621002	18.021095	
317.600220	18.119190	
316.621002	18.070143	
316.621002	18.070143	
316.621002	18.119190	
316.621002	18.315382	
317.600220	18.413477	
316.621002	18.413477	
316.621002	18.364429	
316.621002	18.511574	
316.621002	18.511574	
317.600220	18.756813	
317.600220	18.609669	
316.621002	18.707764	
316.621002	18.658716	
317.600220	18.903955	
317.600220	19.002052	
317.600220	19.002052	
317.600220	18.953003	
316.621002	19.051100	
317.600220	19.100147	
318.579437	19.296339	
317.600220	19.198242	
317.600220	19.247292	
317.600220	19.247292	
317.600220	19.394434	
317.600220	19.492531	
317.600220	19.443481	
317.600220	19.443481	
316.621002	19.492531	
317.600220	19.590626	
317.600220	19.737770	
317.600220	19.639673	
317.600220	19.688721	
317.600220	19.688721	
317.600220	19.835865	
318.579437	19.983009	
317.600220	19.884912	
317.600220	19.835865	
317.600220	19.933960	
317.600220	20.032057	
318.579437	20.228249	
317.600220	20.130152	
317.600220	20.179199	
317.600220	20.179199	
317.600220	20.277296	
318.579437	20.424438	
317.600220	20.326344	
317.600220	20.326344	
317.600220	20.375391	
317.600220	20.473488	
318.579437	20.620630	
317.600220	20.522535	
317.600220	20.473488	
317.600220	20.571583	
317.600220	20.571583	
318.579437	20.767775	
317.600220	20.669678	
317.600220	20.718727	
317.600220	20.718727	
318.579437	20.816822	
318.579437	20.963966	
318.579437	20.914917	
317.600220	20.914917	
317.600220	20.963966	
317.600220	21.013014	
318.579437	21.258253	
317.600220	21.160156	
318.579437	21.209206	
317.600220	21.160156	
318.579437	21.258253	
318.579437	21.454445	
317.600220	21.405396	
318.579437	21.356348	
318.579437	21.454445	
318.579437	21.454445	
318.579437	21.650635	
318.579437	21.552540	
318.579437	21.601587	
318.579437	21.601587	
318.579437	21.650635	
318.579437	21.797779	
318.579437	21.748732	
318.579437	21.748732	
318.579437	21.797779	
318.579437	21.895874	
319.558685	22.043018	
318.579437	21.993971	
318.579437	21.993971	
318.579437	21.993971	
318.579437	22.092066	
318.579437	22.288258	
318.579437	22.239210	
318.579437	22.190163	
318.579437	22.239210	
318.579437	22.239210	
319.558685	22.484449	
318.579437	22.386353	
319.558685	22.435402	
318.579437	22.435402	
319.558685	22.484449	
319.558685	22.680641	
318.579437	22.631592	
318.579437	22.582544	
318.579437	22.631592	
318.579437	22.631592	
319.558685	22.925880	
318.579437	22.827784	
318.579437	22.876831	
318.579437	22.827784	
318.579437	22.876831	
319.558685	23.122070	
319.558685	23.073023	
318.579437	23.023975	
319.558685	23.122070	
318.579437	23.122070	
319.558685	23.367310	
318.579437	23.269215	
319.558685	23.318262	
318.579437	23.318262	
320.537903	23.367310	
319.558685	23.612549	
319.558685	23.514454	
319.558685	23.563501	
319.558685	23.563501	
319.558685	23.563501	
320.537903	23.808741	
319.558685	23.808741	
319.558685	23.759693	
319.558685	23.808741	
319.558685	23.759693	
319.558685	24.053980	
319.558685	23.955885	
319.558685	23.955885	
319.558685	24.004932	
319.558685	23.955885	
320.537903	24.250172	
319.558685	24.201124	
319.558685	24.201124	
319.558685	24.201124	
320.537903	24.250172	
320.537903	24.495411	
320.537903	24.397316	
319.558685	24.446363	
319.558685	24.446363	
319.558685	24.397316	
320.537903	24.691603	
319.558685	24.642555	
319.558685	24.642555	
319.558685	24.642555	
320.537903	24.642555	
320.537903	24.887794	
320.537903	24.838745	
319.558685	24.789698	
320.537903	24.789698	
319.558685	24.789698	
320.537903	25.034937	
319.558685	24.985889	
320.537903	24.985889	
319.558685	25.083984	
320.537903	24.985889	
320.537903	25.280176	
320.537903	25.133034	
319.558685	25.231129	
320.537903	25.231129	
319.558685	25.182081	
320.537903	25.427320	
319.558685	25.427320	
320.537903	25.427320	
319.558685	25.427320	
320.537903	25.427320	
320.537903	25.672560	
320.537903	25.574463	
320.537903	25.574463	
320.537903	25.574463	
320.537903	25.525415	
320.537903	25.819702	
320.537903	25.721607	
320.537903	25.721607	
320.537903	25.721607	
320.537903	25.770655	
320.537903	25.917799	
320.537903	25.868752	
320.537903	25.868752	
320.537903	25.917799	
320.537903	25.819702	
320.537903	26.064941	
320.537903	25.966846	
320.537903	26.015894	
320.537903	26.015894	
320.537903	26.015894	
320.537903	26.261133	
320.537903	26.163038	
320.537903	26.163038	
320.537903	26.212086	
320.537903	26.163038	
321.517120	26.359230	
320.537903	26.310181	
320.537903	26.261133	
320.537903	26.310181	
320.537903	26.261133	
320.537903	26.506372	
320.537903	26.408278	
320.537903	26.359230	
320.537903	26.359230	
320.537903	26.310181	
321.517120	26.555420	
320.537903	26.457325	
321.517120	26.457325	
320.537903	26.506372	
321.517120	26.506372	
320.537903	26.653517	
321.517120	26.604469	
320.537903	26.604469	
321.517120	26.604469	
320.537903	26.604469	
321.517120	26.849709	
321.517120	26.751612	
