308.787201	37.787380	
308.787201	37.394997	
309.766449	37.149757	
308.787201	36.659279	
308.787201	36.266895	
308.787201	35.923561	
309.766449	35.727367	
309.766449	35.384033	
309.766449	35.040699	
308.787201	34.550220	
309.766449	34.403076	
309.766449	34.010693	
309.766449	33.814503	
309.766449	33.373074	
308.787201	32.980690	
308.787201	32.686401	
309.766449	32.392117	
309.766449	32.195923	
309.766449	31.754494	
309.766449	31.411158	
309.766449	31.067823	
309.766449	30.773537	
309.766449	30.577345	
309.766449	30.184961	
309.766449	29.841627	
309.766449	29.596388	
309.766449	29.400196	
310.745667	29.204004	
309.766449	28.909718	
309.766449	28.517334	
309.766449	28.370192	
310.745667	28.026855	
310.745667	27.977808	
309.766449	27.585426	
309.766449	27.242090	
309.766449	27.045898	
310.745667	26.751612	
310.745667	26.653517	
310.745667	26.261133	
309.766449	25.917799	
309.766449	25.672560	
309.766449	25.427320	
310.745667	25.280176	
309.766449	24.985889	
309.766449	24.740650	
309.766449	24.495411	
310.745667	24.348267	
310.745667	24.201124	
309.766449	23.906837	
309.766449	23.612549	
309.766449	23.514454	
310.745667	23.367310	
310.745667	23.269215	
310.745667	23.023975	
310.745667	22.729689	
310.745667	22.582544	
309.766449	22.337305	
311.724884	22.337305	
310.745667	21.944923	
310.745667	21.797779	
310.745667	21.503492	
310.745667	21.405396	
311.724884	21.307301	
310.745667	21.062061	
310.745667	20.767775	
310.745667	20.669678	
310.745667	20.571583	
310.745667	20.522535	
310.745667	20.179199	
310.745667	20.081104	
310.745667	19.884912	
310.745667	19.835865	
310.745667	19.688721	
310.745667	19.590626	
310.745667	19.296339	
310.745667	19.198242	
310.745667	19.002052	
311.724884	19.100147	
310.745667	18.805861	
310.745667	18.609669	
310.745667	18.413477	
311.724884	18.364429	
311.724884	18.315382	
311.724884	18.168238	
310.745667	17.972046	
310.745667	17.972046	
310.745667	17.824903	
311.724884	17.972046	
311.724884	17.677759	
311.724884	17.628712	
310.745667	17.481567	
310.745667	17.530617	
311.724884	17.481567	
310.745667	17.383472	
310.745667	17.187281	
310.745667	17.138233	
310.745667	17.040138	
311.724884	17.138233	
311.724884	16.942041	
311.724884	16.843946	
310.745667	16.696802	
311.724884	16.745850	
311.724884	16.794899	
311.724884	16.647755	
310.745667	16.549660	
311.724884	16.598707	
311.724884	16.549660	
311.724884	16.696802	
311.724884	16.500610	
311.724884	16.549660	
311.724884	16.451563	
311.724884	16.500610	
311.724884	16.549660	
311.724884	16.451563	
311.724884	16.353468	
311.724884	16.353468	
311.724884	16.304420	
312.704102	16.500610	
311.724884	16.304420	
311.724884	16.255371	
311.724884	16.157276	
312.704102	16.255371	
312.704102	16.353468	
311.724884	16.304420	
311.724884	16.157276	
311.724884	16.255371	
311.724884	16.206324	
312.704102	16.451563	
311.724884	16.255371	
311.724884	16.353468	
311.724884	16.255371	
312.704102	16.402515	
312.704102	16.451563	
312.704102	16.451563	
311.724884	16.402515	
311.724884	16.353468	
311.724884	16.402515	
312.704102	16.598707	
312.704102	16.451563	
312.704102	16.451563	
311.724884	16.304420	
311.724884	16.500610	
312.704102	16.549660	
312.704102	16.549660	
312.704102	16.451563	
312.704102	16.549660	
312.704102	16.500610	
312.704102	16.745850	
311.724884	16.598707	
312.704102	16.696802	
311.724884	16.598707	
311.724884	16.745850	
312.704102	16.892994	
312.704102	16.843946	
311.724884	16.843946	
312.704102	16.794899	
312.704102	16.794899	
313.683319	17.089186	
312.704102	16.892994	
312.704102	17.040138	
312.704102	16.843946	
312.704102	17.089186	
312.704102	17.187281	
312.704102	17.138233	
312.704102	17.040138	
312.704102	17.089186	
312.704102	17.089186	
313.683319	17.334425	
312.704102	17.187281	
312.704102	17.285378	
312.704102	17.187281	
312.704102	17.285378	
313.683319	17.432520	
312.704102	17.383472	
312.704102	17.383472	
312.704102	17.334425	
312.704102	17.432520	
313.683319	17.677759	
312.704102	17.530617	
312.704102	17.579664	
312.704102	17.481567	
312.704102	17.628712	
313.683319	17.775856	
312.704102	17.677759	
312.704102	17.726807	
312.704102	17.726807	
313.683319	17.775856	
313.683319	18.021095	
312.704102	17.922998	
312.704102	17.922998	
312.704102	17.824903	
312.704102	17.972046	
313.683319	18.168238	
312.704102	18.119190	
313.683319	18.119190	
312.704102	18.119190	
313.683319	18.168238	
313.683319	18.413477	
313.683319	18.266335	
312.704102	18.315382	
312.704102	18.266335	
313.683319	18.413477	
313.683319	18.609669	
313.683319	18.560621	
313.683319	18.560621	
313.683319	18.560621	
313.683319	18.658716	
314.662567	18.854908	
313.683319	18.805861	
313.683319	18.854908	
313.683319	18.756813	
313.683319	18.854908	
314.662567	19.100147	
312.704102	19.002052	
313.683319	19.100147	
312.704102	19.002052	
313.683319	19.149195	
313.683319	19.345387	
313.683319	19.296339	
313.683319	19.247292	
313.683319	19.296339	
313.683319	19.296339	
314.662567	19.639673	
313.683319	19.443481	
313.683319	19.590626	
312.704102	19.443481	
313.683319	19.639673	
314.662567	19.786818	
313.683319	19.786818	
313.683319	19.786818	
313.683319	19.786818	
313.683319	19.835865	
314.662567	20.130152	
313.683319	19.983009	
313.683319	20.081104	
313.683319	19.933960	
313.683319	20.130152	
314.662567	20.277296	
314.662567	20.277296	
313.683319	20.179199	
313.683319	20.277296	
313.683319	20.228249	
314.662567	20.571583	
313.683319	20.375391	
313.683319	20.522535	
313.683319	20.375391	
314.662567	20.571583	
314.662567	20.669678	
314.662567	20.669678	
313.683319	20.620630	
313.683319	20.620630	
313.683319	20.816822	
314.662567	20.963966	
314.662567	20.963966	
314.662567	20.914917	
314.662567	20.865870	
314.662567	20.963966	
315.641785	21.209206	
314.662567	21.160156	
314.662567	21.160156	
314.662567	21.111109	
314.662567	21.209206	
314.662567	21.405396	
314.662567	21.307301	
314.662567	21.307301	
314.662567	21.307301	
313.683319	21.356348	
315.641785	21.601587	
314.662567	21.454445	
314.662567	21.552540	
314.662567	21.454445	
314.662567	21.552540	
315.641785	21.748732	
314.662567	21.699684	
314.662567	21.748732	
314.662567	21.650635	
314.662567	21.797779	
315.641785	21.993971	
315.641785	21.895874	
314.662567	21.944923	
314.662567	21.846827	
314.662567	21.993971	
315.641785	22.190163	
315.641785	22.092066	
315.641785	22.092066	
314.662567	22.092066	
315.641785	22.141113	
315.641785	22.337305	
315.641785	22.239210	
314.662567	22.288258	
314.662567	22.190163	
314.662567	22.288258	
315.641785	22.533497	
315.641785	22.386353	
315.641785	22.484449	
314.662567	22.337305	
314.662567	22.533497	
315.641785	22.680641	
315.641785	22.631592	
314.662567	22.680641	
314.662567	22.533497	
315.641785	22.729689	
315.641785	22.925880	
315.641785	22.876831	
315.641785	22.876831	
314.662567	22.827784	
315.641785	22.925880	
315.641785	23.122070	
315.641785	23.073023	
315.641785	23.073023	
315.641785	23.023975	
315.641785	23.073023	
315.641785	23.318262	
315.641785	23.171120	
315.641785	23.269215	
314.662567	23.122070	
315.641785	23.269215	
315.641785	23.465406	
315.641785	23.367310	
315.641785	23.416359	
315.641785	23.318262	
315.641785	23.465406	
316.621002	23.612549	
315.641785	23.563501	
315.641785	23.612549	
315.641785	23.514454	
315.641785	23.661598	
316.621002	23.808741	
315.641785	23.808741	
315.641785	23.808741	
315.641785	23.759693	
315.641785	23.759693	
316.621002	24.004932	
315.641785	23.906837	
315.641785	24.004932	
315.641785	23.906837	
315.641785	24.004932	
316.621002	24.201124	
316.621002	24.103027	
315.641785	24.103027	
315.641785	24.004932	
315.641785	24.103027	
316.621002	24.348267	
315.641785	24.201124	
315.641785	24.299219	
315.641785	24.152077	
315.641785	24.348267	
316.621002	24.446363	
316.621002	24.446363	
315.641785	24.397316	
315.641785	24.397316	
315.641785	24.495411	
316.621002	24.691603	
316.621002	24.642555	
316.621002	24.691603	
315.641785	24.593506	
316.621002	24.691603	
316.621002	24.838745	
316.621002	24.838745	
316.621002	24.838745	
316.621002	24.789698	
316.621002	24.838745	
317.600220	25.083984	
316.621002	24.936842	
316.621002	25.034937	
315.641785	24.887794	
316.621002	25.034937	
316.621002	25.133034	
316.621002	25.133034	
316.621002	25.133034	
316.621002	25.083984	
316.621002	25.231129	
317.600220	25.329224	
316.621002	25.329224	
316.621002	25.378273	
316.621002	25.280176	
316.621002	25.378273	
317.600220	25.574463	
316.621002	25.525415	
316.621002	25.574463	
316.621002	25.525415	
316.621002	25.574463	
317.600220	25.770655	
317.600220	25.721607	
316.621002	25.770655	
316.621002	25.672560	
316.621002	25.770655	
317.600220	25.966846	
317.600220	25.917799	
316.621002	25.917799	
316.621002	25.770655	
317.600220	25.917799	
317.600220	26.064941	
317.600220	26.064941	
317.600220	26.113991	
316.621002	26.015894	
316.621002	26.163038	
317.600220	26.261133	
316.621002	26.212086	
316.621002	26.261133	
316.621002	26.163038	
317.600220	26.310181	
317.600220	26.457325	
317.600220	26.506372	
317.600220	26.457325	
317.600220	26.457325	
317.600220	26.506372	
318.579437	26.702564	
317.600220	26.653517	
317.600220	26.702564	
317.600220	26.604469	
317.600220	26.702564	
317.600220	26.849709	
317.600220	26.849709	
317.600220	26.849709	
317.600220	26.800659	
317.600220	26.849709	
317.600220	27.094948	
317.600220	26.996851	
317.600220	27.143995	
317.600220	26.947803	
317.600220	27.143995	
317.600220	27.193043	
317.600220	27.291138	
317.600220	27.242090	
317.600220	27.242090	
317.600220	27.291138	
318.579437	27.487329	
317.600220	27.438282	
317.600220	27.536377	
317.600220	27.438282	
317.600220	27.536377	
318.579437	27.683521	
318.579437	27.683521	
318.579437	27.732569	
317.600220	27.683521	
317.600220	27.683521	
318.579437	27.928761	
318.579437	27.879713	
317.600220	27.928761	
317.600220	27.781616	
317.600220	27.928761	
318.579437	28.026855	
317.600220	28.075905	
317.600220	28.075905	
317.600220	28.026855	
317.600220	28.124952	
318.579437	28.272095	
317.600220	28.272095	
318.579437	28.370192	
317.600220	28.223047	
318.579437	28.419239	
318.579437	28.517334	
318.579437	28.566383	
318.579437	28.566383	
317.600220	28.517334	
318.579437	28.566383	
318.579437	28.811623	
318.579437	28.713526	
318.579437	28.860670	
318.579437	28.713526	
318.579437	28.860670	
318.579437	28.958765	
318.579437	29.007813	
318.579437	29.007813	
318.579437	28.909718	
318.579437	29.007813	
318.579437	29.204004	
318.579437	29.154957	
318.579437	29.253052	
317.600220	29.105909	
318.579437	29.302101	
319.558685	29.351149	
318.579437	29.449244	
318.579437	29.449244	
318.579437	29.400196	
318.579437	29.498291	
319.558685	29.694483	
318.579437	29.694483	
318.579437	29.792580	
318.579437	29.645435	
319.558685	29.792580	
319.558685	29.890675	
319.558685	29.890675	
318.579437	29.939722	
318.579437	29.988770	
318.579437	29.939722	
319.558685	30.184961	
319.558685	30.184961	
319.558685	30.234009	
318.579437	30.037819	
318.579437	30.135914	
318.579437	30.283058	
319.558685	30.430201	
319.558685	30.381153	
318.579437	30.234009	
318.579437	30.381153	
319.558685	30.528297	
319.558685	30.528297	
319.558685	30.577345	
318.579437	30.528297	
319.558685	30.626392	
319.558685	30.773537	
319.558685	30.822584	
319.558685	30.871632	
319.558685	30.822584	
319.558685	30.822584	
319.558685	31.018776	
319.558685	31.018776	
319.558685	31.116871	
319.558685	31.018776	
319.558685	31.067823	
319.558685	31.264015	
320.537903	31.264015	
319.558685	31.313063	
319.558685	31.165918	
319.558685	31.313063	
319.558685	31.509254	
319.558685	31.509254	
319.558685	31.607349	
319.558685	31.509254	
319.558685	31.656397	
319.558685	31.705444	
319.558685	31.803541	
319.558685	31.803541	
319.558685	31.803541	
319.558685	31.803541	
320.537903	31.999733	
319.558685	32.048779	
320.537903	32.146877	
319.558685	32.048779	
320.537903	32.195923	
320.537903	32.244972	
320.537903	32.343067	
319.558685	32.343067	
319.558685	32.244972	
319.558685	32.392117	
320.537903	32.637356	
319.558685	32.539257	
319.558685	32.686401	
319.558685	32.539257	
319.558685	32.735451	
320.537903	32.735451	
319.558685	32.833546	
320.537903	32.931641	
319.558685	32.784496	
319.558685	32.882595	
320.537903	33.078785	
319.558685	33.127834	
320.537903	33.274975	
319.558685	33.029736	
319.558685	33.274975	
320.537903	33.373074	
320.537903	33.520214	
320.537903	33.471169	
319.558685	33.373074	
320.537903	33.471169	
320.537903	33.716408	
320.537903	33.667358	
320.537903	33.814503	
319.558685	33.667358	
320.537903	33.863552	
320.537903	33.912598	
320.537903	34.010693	
320.537903	34.010693	
320.537903	33.912598	
320.537903	34.059742	
320.537903	34.255932	
320.537903	34.255932	
320.537903	34.403076	
319.558685	34.255932	
320.537903	34.501171	
320.537903	34.501171	
320.537903	34.697365	
320.537903	34.599270	
319.558685	34.550220	
320.537903	34.648315	
320.537903	34.942604	
320.537903	34.942604	
320.537903	35.040699	
320.537903	34.942604	
320.537903	35.138794	
321.517120	35.187843	
320.537903	35.334988	
320.537903	35.334988	
320.537903	35.236889	
320.537903	35.334988	
321.517120	35.580227	
320.537903	35.531178	
320.537903	35.776417	
320.537903	35.482128	
320.537903	35.727367	
321.517120	35.727367	
320.537903	35.972607	
320.537903	35.923561	
320.537903	35.825466	
320.537903	35.972607	
321.517120	36.217846	
320.537903	36.168800	
321.517120	36.315945	
320.537903	36.217846	
321.517120	36.414040	
321.517120	36.512135	
321.517120	36.659279	
321.517120	36.659279	
320.537903	36.561184	
320.537903	36.659279	
321.517120	36.953564	
321.517120	36.904518	
321.517120	37.149757	
320.537903	36.904518	
321.517120	37.198803	
321.517120	37.149757	
321.517120	37.394997	
321.517120	37.345947	
321.517120	37.149757	
320.537903	37.296902	
321.517120	37.640236	
321.517120	37.493092	
321.517120	37.787380	
320.537903	37.542141	
321.517120	37.787380	
321.517120	37.787380	
321.517120	38.032619	
321.517120	37.983570	
321.517120	37.885475	
321.517120	37.983570	
321.517120	38.326904	
321.517120	38.228809	
321.517120	38.474049	
321.517120	38.228809	
321.517120	38.474049	
321.517120	38.523098	
322.496338	38.719288	
321.517120	38.670238	
321.517120	38.621193	
321.517120	38.670238	
322.496338	39.013577	
321.517120	38.866432	
322.496338	39.111671	
321.517120	38.866432	
321.517120	39.111671	
321.517120	39.062622	
322.496338	39.356911	
321.517120	39.258816	
321.517120	39.307861	
321.517120	39.258816	
322.496338	39.602150	
321.517120	39.504055	
322.496338	39.749294	
321.517120	39.553101	
322.496338	39.798340	
321.517120	39.798340	
322.496338	40.043579	
322.496338	39.994534	
321.517120	40.043579	
321.517120	39.945484	
322.496338	40.288818	
322.496338	40.190723	
322.496338	40.485012	
321.517120	40.190723	
322.496338	40.485012	
322.496338	40.435963	
323.475555	40.681202	
321.517120	40.632153	
321.517120	40.632153	
321.517120	40.583107	
322.496338	40.877392	
321.517120	40.828346	
323.475555	41.122631	
322.496338	40.877392	
322.496338	41.122631	
322.496338	41.073586	
323.475555	41.367870	
322.496338	41.269775	
322.496338	41.367870	
321.517120	41.269775	
323.475555	41.613110	
322.496338	41.465969	
323.475555	41.809303	
321.517120	41.564064	
323.475555	41.809303	
323.475555	41.809303	
323.475555	42.005493	
322.496338	41.956448	
322.496338	42.005493	
322.496338	41.907398	
323.475555	42.250732	
323.475555	42.152637	
323.475555	42.348827	
321.517120	42.103588	
322.496338	42.348827	
322.496338	42.348827	
323.475555	42.545021	
322.496338	42.446926	
322.496338	42.594067	
322.496338	42.446926	
323.475555	42.790260	
322.496338	42.741211	
323.475555	42.986450	
322.496338	42.741211	
323.475555	42.986450	
323.475555	42.986450	
323.475555	43.231689	
323.475555	43.182644	
323.475555	43.231689	
323.475555	43.084545	
323.475555	43.427883	
323.475555	43.329784	
323.475555	43.575024	
322.496338	43.329784	
323.475555	43.525978	
323.475555	43.476929	
323.475555	43.771217	
323.475555	43.624073	
323.475555	43.722168	
322.496338	43.624073	
323.475555	43.918362	
323.475555	43.820263	
324.454803	44.065502	
323.475555	43.869312	
323.475555	44.016457	
323.475555	43.967407	
324.454803	44.212646	
323.475555	44.163601	
323.475555	44.261696	
323.475555	44.065502	
324.454803	44.457886	
323.475555	44.261696	
324.454803	44.555981	
323.475555	44.310741	
323.475555	44.408840	
323.475555	44.506935	
323.475555	44.605030	
323.475555	44.605030	
323.475555	44.605030	
323.475555	44.555981	
324.454803	44.752174	
323.475555	44.752174	
323.475555	44.850269	
323.475555	44.703125	
323.475555	44.801220	
323.475555	44.801220	
323.475555	44.997414	
323.475555	44.899319	
323.475555	44.997414	
323.475555	44.850269	
324.454803	45.095509	
323.475555	45.095509	
324.454803	45.193604	
323.475555	45.095509	
323.475555	45.144558	
323.475555	45.242653	
324.454803	45.340748	
323.475555	45.340748	
324.454803	45.340748	
324.454803	45.291698	
324.454803	45.487892	
324.454803	45.438843	
324.454803	45.635036	
323.475555	45.438843	
324.454803	45.536938	
324.454803	45.536938	
324.454803	45.684082	
324.454803	45.635036	
323.475555	45.684082	
323.475555	45.536938	
324.454803	45.733131	
323.475555	45.733131	
325.434021	45.831226	
323.475555	45.684082	
324.454803	45.880276	
324.454803	45.831226	
325.434021	46.076466	
324.454803	45.880276	
324.454803	46.027416	
324.454803	45.782177	
325.434021	46.174561	
324.454803	45.978371	
325.434021	46.272655	
323.475555	45.929321	
324.454803	46.174561	
324.454803	46.076466	
325.434021	46.321705	
324.454803	46.125515	
324.454803	46.272655	
324.454803	46.076466	
325.434021	46.370754	
324.454803	46.174561	
325.434021	46.419800	
324.454803	46.076466	
325.434021	46.321705	
324.454803	46.223610	
325.434021	46.468849	
324.454803	46.272655	
325.434021	46.468849	
324.454803	46.174561	
325.434021	46.517895	
324.454803	46.321705	
325.434021	46.566944	
324.454803	46.272655	
325.434021	46.517895	
325.434021	46.419800	
325.434021	46.665039	
324.454803	46.468849	
325.434021	46.566944	
324.454803	46.370754	
325.434021	46.665039	
325.434021	46.468849	
326.413239	46.714088	
324.454803	46.419800	
325.434021	46.566944	
325.434021	46.468849	
325.434021	46.665039	
325.434021	46.468849	
325.434021	46.566944	
324.454803	46.370754	
325.434021	46.665039	
325.434021	46.517895	
326.413239	46.714088	
325.434021	46.468849	
325.434021	46.566944	
325.434021	46.468849	
326.413239	46.665039	
325.434021	46.517895	
325.434021	46.665039	
325.434021	46.419800	
326.413239	46.714088	
325.434021	46.517895	
326.413239	46.714088	
325.434021	46.419800	
326.413239	46.566944	
325.434021	46.517895	
326.413239	46.665039	
325.434021	46.517895	
326.413239	46.615993	
325.434021	46.419800	
326.413239	46.665039	
325.434021	46.517895	
326.413239	46.665039	
325.434021	46.419800	
325.434021	46.517895	
325.434021	46.419800	
325.434021	46.665039	
325.434021	46.468849	
326.413239	46.566944	
325.434021	46.272655	
326.413239	46.615993	
325.434021	46.419800	
326.413239	46.615993	
325.434021	46.321705	
326.413239	46.468849	
326.413239	46.370754	
326.413239	46.566944	
326.413239	46.419800	
326.413239	46.517895	
325.434021	46.272655	
326.413239	46.517895	
326.413239	46.321705	
327.392456	46.517895	
325.434021	46.272655	
326.413239	46.370754	
326.413239	46.272655	
326.413239	46.468849	
326.413239	46.272655	
326.413239	46.370754	
325.434021	46.076466	
326.413239	46.370754	
326.413239	46.223610	
327.392456	46.370754	
325.434021	46.125515	
326.413239	46.223610	
326.413239	46.125515	
327.392456	46.321705	
326.413239	46.125515	
326.413239	46.223610	
325.434021	46.027416	
327.392456	46.272655	
326.413239	46.076466	
327.392456	46.272655	
326.413239	45.978371	
326.413239	46.125515	
326.413239	46.027416	
327.392456	46.223610	
326.413239	45.978371	
326.413239	46.125515	
326.413239	45.880276	
327.392456	46.125515	
326.413239	45.929321	
327.392456	46.076466	
325.434021	45.831226	
327.392456	45.929321	
326.413239	45.831226	
327.392456	46.076466	
326.413239	45.782177	
327.392456	45.978371	
326.413239	45.585987	
327.392456	45.978371	
326.413239	45.684082	
328.371674	45.978371	
326.413239	45.635036	
327.392456	45.831226	
326.413239	45.635036	
328.371674	45.929321	
327.392456	45.635036	
327.392456	45.831226	
326.413239	45.487892	
328.371674	45.782177	
327.392456	45.536938	
328.371674	45.782177	
326.413239	45.438843	
327.392456	45.635036	
327.392456	45.438843	
328.371674	45.733131	
326.413239	45.389797	
327.392456	45.585987	
327.392456	45.242653	
328.371674	45.585987	
327.392456	45.291698	
328.371674	45.536938	
327.392456	45.193604	
327.392456	45.389797	
327.392456	45.144558	
328.371674	45.438843	
327.392456	45.193604	
327.392456	45.340748	
326.413239	44.997414	
328.371674	45.340748	
327.392456	45.095509	
328.371674	45.340748	
327.392456	44.997414	
328.371674	45.046459	
327.392456	44.997414	
328.371674	45.095509	
327.392456	44.899319	
327.392456	45.046459	
327.392456	44.801220	
328.371674	44.997414	
327.392456	44.850269	
328.371674	44.899319	
327.392456	44.752174	
327.392456	44.752174	
327.392456	44.703125	
328.371674	44.801220	
328.371674	44.654079	
327.392456	44.703125	
327.392456	44.506935	
328.371674	44.703125	
327.392456	44.506935	
328.371674	44.654079	
327.392456	44.408840	
328.371674	44.506935	
328.371674	44.457886	
328.371674	44.605030	
327.392456	44.359791	
328.371674	44.506935	
327.392456	44.261696	
328.371674	44.408840	
328.371674	44.310741	
328.371674	44.408840	
327.392456	44.261696	
327.392456	44.212646	
328.371674	44.163601	
328.371674	44.310741	
328.371674	44.114552	
328.371674	44.212646	
327.392456	43.918362	
328.371674	44.163601	
328.371674	44.016457	
328.371674	44.114552	
327.392456	43.869312	
328.371674	43.967407	
328.371674	43.869312	
328.371674	44.016457	
328.371674	43.820263	
328.371674	43.918362	
328.371674	43.722168	
328.371674	43.869312	
328.371674	43.722168	
328.371674	43.869312	
328.371674	43.722168	
328.371674	43.673122	
328.371674	43.575024	
329.350922	43.771217	
328.371674	43.575024	
328.371674	43.673122	
328.371674	43.378834	
329.350922	43.624073	
328.371674	43.476929	
328.371674	43.525978	
328.371674	43.329784	
328.371674	43.378834	
328.371674	43.329784	
329.350922	43.378834	
328.371674	43.231689	
328.371674	43.329784	
328.371674	43.084545	
329.350922	43.231689	
328.371674	43.084545	
329.350922	43.231689	
328.371674	43.084545	
328.371674	43.133595	
328.371674	43.035500	
329.350922	43.182644	
328.371674	42.986450	
329.350922	43.084545	
328.371674	42.790260	
329.350922	43.035500	
328.371674	42.937405	
329.350922	42.986450	
329.350922	42.790260	
329.350922	42.790260	
329.350922	42.790260	
329.350922	42.888355	
329.350922	42.643116	
329.350922	42.790260	
328.371674	42.545021	
329.350922	42.741211	
329.350922	42.545021	
329.350922	42.692165	
328.371674	42.495972	
329.350922	42.495972	
329.350922	42.397877	
329.350922	42.545021	
329.350922	42.397877	
329.350922	42.446926	
329.350922	42.250732	
329.350922	42.446926	
329.350922	42.348827	
329.350922	42.397877	
329.350922	42.250732	
329.350922	42.250732	
329.350922	42.201687	
330.330139	42.299782	
329.350922	42.103588	
329.350922	42.250732	
329.350922	42.005493	
330.330139	42.201687	
330.330139	42.005493	
329.350922	42.152637	
329.350922	41.956448	
329.350922	41.956448	
329.350922	41.858349	
330.330139	42.005493	
329.350922	41.858349	
330.330139	41.956448	
329.350922	41.760254	
330.330139	41.907398	
329.350922	41.809303	
330.330139	41.858349	
329.350922	41.711208	
330.330139	41.858349	
330.330139	41.662159	
330.330139	41.907398	
330.330139	41.613110	
330.330139	41.858349	
329.350922	41.515015	
330.330139	41.760254	
330.330139	41.515015	
331.309357	41.760254	
330.330139	41.515015	
330.330139	41.613110	
330.330139	41.416920	
330.330139	41.662159	
330.330139	41.416920	
330.330139	41.613110	
329.350922	41.269775	
331.309357	41.564064	
329.350922	41.367870	
331.309357	41.515015	
330.330139	41.318825	
330.330139	41.416920	
330.330139	41.220730	
331.309357	41.465969	
330.330139	41.171680	
331.309357	41.416920	
329.350922	41.073586	
330.330139	41.367870	
330.330139	41.171680	
331.309357	41.367870	
330.330139	41.122631	
331.309357	41.220730	
330.330139	41.024536	
331.309357	41.269775	
330.330139	41.024536	
331.309357	41.220730	
330.330139	40.926441	
331.309357	41.171680	
330.330139	40.975491	
331.309357	41.122631	
330.330139	40.877392	
331.309357	41.024536	
330.330139	40.828346	
331.309357	41.073586	
331.309357	40.779297	
331.309357	41.024536	
330.330139	40.681202	
331.309357	40.926441	
330.330139	40.779297	
331.309357	40.926441	
330.330139	40.681202	
331.309357	40.828346	
331.309357	40.681202	
331.309357	40.877392	
331.309357	40.681202	
331.309357	40.877392	
330.330139	40.583107	
331.309357	40.828346	
331.309357	40.583107	
331.309357	40.828346	
331.309357	40.583107	
331.309357	40.681202	
331.309357	40.485012	
332.288574	40.730251	
331.309357	40.485012	
331.309357	40.681202	
330.330139	40.386913	
331.309357	40.583107	
331.309357	40.435963	
332.288574	40.583107	
331.309357	40.386913	
331.309357	40.485012	
331.309357	40.288818	
332.288574	40.583107	
331.309357	40.337868	
331.309357	40.534058	
331.309357	40.190723	
332.288574	40.485012	
331.309357	40.239773	
332.288574	40.485012	
331.309357	40.239773	
332.288574	40.386913	
331.309357	40.190723	
332.288574	40.435963	
331.309357	40.239773	
332.288574	40.435963	
331.309357	40.141674	
332.288574	40.337868	
331.309357	40.141674	
