305.849548	3.650074	
305.849548	3.846265	
304.870331	3.601026	
305.849548	3.699122	
304.870331	3.551978	
304.870331	3.797217	
305.849548	3.699122	
305.849548	3.748170	
304.870331	3.601026	
305.849548	3.748170	
304.870331	3.650074	
305.849548	3.895313	
304.870331	3.601026	
305.849548	3.748170	
304.870331	3.551978	
304.870331	3.846265	
305.849548	3.699122	
305.849548	3.846265	
304.870331	3.551978	
304.870331	3.748170	
305.849548	3.601026	
305.849548	3.846265	
304.870331	3.551978	
304.870331	3.699122	
304.870331	3.551978	
304.870331	3.748170	
305.849548	3.650074	
304.870331	3.748170	
304.870331	3.551978	
304.870331	3.699122	
304.870331	3.650074	
305.849548	3.895313	
304.870331	3.650074	
304.870331	3.699122	
304.870331	3.601026	
304.870331	3.797217	
305.849548	3.797217	
304.870331	3.748170	
304.870331	3.650074	
304.870331	3.699122	
305.849548	3.699122	
305.849548	3.846265	
304.870331	3.650074	
304.870331	3.699122	
304.870331	3.601026	
305.849548	3.748170	
305.849548	3.699122	
304.870331	3.699122	
304.870331	3.601026	
304.870331	3.699122	
304.870331	3.650074	
305.849548	3.846265	
304.870331	3.650074	
304.870331	3.699122	
304.870331	3.601026	
304.870331	3.797217	
305.849548	3.748170	
304.870331	3.748170	
304.870331	3.601026	
304.870331	3.699122	
304.870331	3.699122	
305.849548	3.895313	
304.870331	3.650074	
304.870331	3.748170	
304.870331	3.551978	
304.870331	3.797217	
305.849548	3.748170	
304.870331	3.748170	
304.870331	3.601026	
304.870331	3.748170	
304.870331	3.650074	
305.849548	3.846265	
304.870331	3.650074	
304.870331	3.846265	
304.870331	3.601026	
305.849548	3.895313	
305.849548	3.748170	
305.849548	3.846265	
304.870331	3.601026	
304.870331	3.797217	
304.870331	3.699122	
305.849548	3.993409	
304.870331	3.699122	
305.849548	3.895313	
304.870331	3.650074	
305.849548	3.944361	
305.849548	3.846265	
305.849548	3.944361	
304.870331	3.699122	
305.849548	3.895313	
305.849548	3.748170	
305.849548	4.091505	
304.870331	3.748170	
305.849548	3.944361	
304.870331	3.699122	
305.849548	3.993409	
305.849548	3.846265	
305.849548	3.993409	
304.870331	3.699122	
304.870331	3.944361	
304.870331	3.797217	
305.849548	4.140553	
304.870331	3.748170	
305.849548	3.993409	
304.870331	3.748170	
305.849548	4.091505	
305.849548	3.895313	
305.849548	4.042457	
304.870331	3.797217	
304.870331	4.042457	
305.849548	3.895313	
305.849548	4.189600	
304.870331	3.895313	
305.849548	4.042457	
304.870331	3.895313	
304.870331	4.091505	
305.849548	4.042457	
305.849548	4.091505	
304.870331	3.895313	
305.849548	4.042457	
304.870331	3.944361	
305.849548	4.140553	
304.870331	3.944361	
304.870331	4.042457	
304.870331	3.895313	
304.870331	4.140553	
304.870331	4.042457	
304.870331	4.091505	
304.870331	3.895313	
304.870331	4.091505	
304.870331	4.042457	
305.849548	4.238648	
304.870331	3.993409	
304.870331	4.189600	
304.870331	3.993409	
304.870331	4.287696	
305.849548	4.140553	
304.870331	4.238648	
304.870331	4.042457	
304.870331	4.238648	
304.870331	4.091505	
305.849548	4.385792	
304.870331	4.091505	
304.870331	4.238648	
304.870331	4.042457	
304.870331	4.336744	
305.849548	4.189600	
305.849548	4.287696	
304.870331	4.091505	
304.870331	4.238648	
304.870331	4.140553	
305.849548	4.385792	
304.870331	4.140553	
304.870331	4.287696	
304.870331	4.140553	
304.870331	4.385792	
304.870331	4.287696	
305.849548	4.336744	
304.870331	4.189600	
304.870331	4.336744	
304.870331	4.238648	
305.849548	4.483887	
304.870331	4.238648	
304.870331	4.336744	
304.870331	4.140553	
304.870331	4.434840	
305.849548	4.336744	
304.870331	4.385792	
304.870331	4.189600	
304.870331	4.336744	
304.870331	4.238648	
305.849548	4.483887	
304.870331	4.189600	
304.870331	4.336744	
304.870331	4.140553	
304.870331	4.434840	
305.849548	4.287696	
304.870331	4.385792	
304.870331	4.140553	
304.870331	4.287696	
304.870331	4.238648	
305.849548	4.483887	
304.870331	4.238648	
304.870331	4.385792	
304.870331	4.189600	
304.870331	4.434840	
305.849548	4.336744	
304.870331	4.385792	
304.870331	4.238648	
304.870331	4.336744	
304.870331	4.287696	
305.849548	4.483887	
304.870331	4.189600	
304.870331	4.336744	
304.870331	4.189600	
304.870331	4.385792	
304.870331	4.287696	
305.849548	4.336744	
304.870331	4.140553	
305.849548	4.287696	
304.870331	4.238648	
305.849548	4.434840	
304.870331	4.140553	
304.870331	4.287696	
304.870331	4.091505	
305.849548	4.385792	
304.870331	4.238648	
304.870331	4.336744	
304.870331	4.091505	
305.849548	4.287696	
304.870331	4.189600	
305.849548	4.434840	
304.870331	4.140553	
304.870331	4.336744	
304.870331	4.091505	
304.870331	4.385792	
305.849548	4.238648	
305.849548	4.336744	
304.870331	4.091505	
305.849548	4.238648	
304.870331	4.091505	
305.849548	4.336744	
304.870331	4.091505	
304.870331	4.238648	
304.870331	4.042457	
304.870331	4.287696	
304.870331	4.189600	
304.870331	4.238648	
304.870331	4.042457	
304.870331	4.189600	
304.870331	4.091505	
305.849548	4.287696	
304.870331	4.091505	
304.870331	4.140553	
304.870331	3.993409	
305.849548	4.238648	
305.849548	4.189600	
305.849548	4.189600	
304.870331	4.042457	
304.870331	4.140553	
304.870331	4.140553	
305.849548	4.287696	
304.870331	4.042457	
305.849548	4.189600	
304.870331	3.993409	
304.870331	4.238648	
305.849548	4.091505	
304.870331	4.140553	
304.870331	3.993409	
304.870331	4.091505	
304.870331	3.993409	
305.849548	4.287696	
305.849548	3.993409	
304.870331	4.140553	
304.870331	3.944361	
305.849548	4.189600	
304.870331	4.091505	
304.870331	4.189600	
304.870331	3.944361	
304.870331	4.140553	
305.849548	4.091505	
305.849548	4.287696	
304.870331	3.993409	
304.870331	4.140553	
304.870331	3.993409	
305.849548	4.189600	
305.849548	4.140553	
305.849548	4.189600	
304.870331	4.042457	
304.870331	4.091505	
304.870331	4.042457	
305.849548	4.238648	
304.870331	3.993409	
304.870331	4.091505	
304.870331	3.895313	
304.870331	4.189600	
305.849548	4.140553	
304.870331	4.140553	
304.870331	3.944361	
304.870331	4.091505	
304.870331	4.042457	
304.870331	4.238648	
304.870331	3.944361	
305.849548	4.140553	
304.870331	3.944361	
305.849548	4.189600	
305.849548	4.042457	
305.849548	4.189600	
304.870331	3.993409	
304.870331	4.091505	
304.870331	3.993409	
305.849548	4.287696	
304.870331	3.993409	
304.870331	4.140553	
304.870331	3.895313	
304.870331	4.189600	
304.870331	4.042457	
304.870331	4.140553	
304.870331	3.895313	
304.870331	4.091505	
305.849548	4.042457	
305.849548	4.287696	
304.870331	3.993409	
305.849548	4.189600	
304.870331	3.993409	
305.849548	4.238648	
305.849548	4.091505	
305.849548	4.189600	
304.870331	3.993409	
305.849548	4.091505	
304.870331	4.042457	
306.828766	4.287696	
305.849548	3.993409	
305.849548	4.140553	
305.849548	3.895313	
305.849548	4.189600	
305.849548	4.091505	
305.849548	4.140553	
304.870331	3.944361	
305.849548	4.140553	
305.849548	4.042457	
305.849548	4.238648	
304.870331	3.895313	
305.849548	4.091505	
304.870331	3.895313	
305.849548	4.140553	
305.849548	3.993409	
305.849548	4.091505	
305.849548	3.846265	
305.849548	4.042457	
305.849548	3.895313	
305.849548	4.189600	
305.849548	3.944361	
305.849548	4.091505	
304.870331	3.797217	
305.849548	4.140553	
306.828766	3.993409	
305.849548	4.042457	
305.849548	3.797217	
305.849548	3.993409	
305.849548	3.944361	
306.828766	4.140553	
305.849548	3.846265	
305.849548	3.993409	
305.849548	3.797217	
306.828766	4.042457	
305.849548	3.944361	
306.828766	3.993409	
305.849548	3.797217	
305.849548	3.895313	
306.828766	3.846265	
306.828766	4.042457	
305.849548	3.797217	
306.828766	3.895313	
305.849548	3.699122	
306.828766	3.944361	
306.828766	3.846265	
306.828766	3.944361	
305.849548	3.699122	
306.828766	3.895313	
305.849548	3.797217	
306.828766	3.993409	
306.828766	3.748170	
306.828766	3.846265	
305.849548	3.650074	
306.828766	3.944361	
306.828766	3.797217	
306.828766	3.895313	
306.828766	3.601026	
306.828766	3.846265	
306.828766	3.650074	
306.828766	3.944361	
306.828766	3.601026	
306.828766	3.748170	
305.849548	3.551978	
306.828766	3.846265	
306.828766	3.699122	
306.828766	3.748170	
306.828766	3.551978	
306.828766	3.699122	
306.828766	3.601026	
307.807983	3.846265	
306.828766	3.601026	
306.828766	3.699122	
306.828766	3.551978	
307.807983	3.748170	
307.807983	3.699122	
307.807983	3.748170	
306.828766	3.551978	
307.807983	3.650074	
307.807983	3.601026	
307.807983	3.797217	
306.828766	3.551978	
306.828766	3.650074	
306.828766	3.453882	
307.807983	3.650074	
307.807983	3.601026	
306.828766	3.601026	
306.828766	3.453882	
306.828766	3.551978	
307.807983	3.502930	
307.807983	3.699122	
307.807983	3.453882	
307.807983	3.551978	
307.807983	3.404835	
307.807983	3.601026	
307.807983	3.551978	
307.807983	3.601026	
306.828766	3.404835	
307.807983	3.551978	
307.807983	3.502930	
307.807983	3.748170	
307.807983	3.404835	
307.807983	3.551978	
307.807983	3.404835	
307.807983	3.601026	
307.807983	3.551978	
307.807983	3.551978	
307.807983	3.404835	
307.807983	3.551978	
307.807983	3.453882	
307.807983	3.650074	
307.807983	3.404835	
307.807983	3.502930	
307.807983	3.355787	
307.807983	3.551978	
308.787201	3.551978	
307.807983	3.551978	
307.807983	3.404835	
307.807983	3.502930	
307.807983	3.453882	
307.807983	3.601026	
307.807983	3.453882	
307.807983	3.502930	
307.807983	3.404835	
307.807983	3.551978	
307.807983	3.551978	
307.807983	3.502930	
307.807983	3.404835	
307.807983	3.502930	
308.787201	3.502930	
308.787201	3.650074	
307.807983	3.453882	
307.807983	3.551978	
307.807983	3.355787	
307.807983	3.551978	
308.787201	3.502930	
307.807983	3.551978	
307.807983	3.355787	
307.807983	3.502930	
308.787201	3.453882	
308.787201	3.650074	
307.807983	3.404835	
307.807983	3.502930	
307.807983	3.355787	
308.787201	3.601026	
308.787201	3.551978	
308.787201	3.502930	
308.787201	3.404835	
308.787201	3.502930	
308.787201	3.502930	
308.787201	3.650074	
308.787201	3.453882	
308.787201	3.502930	
308.787201	3.404835	
308.787201	3.551978	
308.787201	3.551978	
308.787201	3.502930	
308.787201	3.404835	
308.787201	3.502930	
308.787201	3.453882	
308.787201	3.601026	
308.787201	3.453882	
308.787201	3.551978	
308.787201	3.355787	
308.787201	3.650074	
308.787201	3.551978	
308.787201	3.601026	
308.787201	3.355787	
308.787201	3.601026	
308.787201	3.453882	
309.766449	3.699122	
308.787201	3.453882	
308.787201	3.601026	
308.787201	3.404835	
308.787201	3.699122	
309.766449	3.551978	
309.766449	3.650074	
308.787201	3.453882	
309.766449	3.650074	
309.766449	3.502930	
309.766449	3.748170	
308.787201	3.453882	
308.787201	3.650074	
308.787201	3.404835	
308.787201	3.650074	
309.766449	3.551978	
309.766449	3.650074	
308.787201	3.404835	
308.787201	3.551978	
309.766449	3.502930	
309.766449	3.699122	
309.766449	3.404835	
309.766449	3.551978	
308.787201	3.355787	
309.766449	3.601026	
309.766449	3.551978	
309.766449	3.601026	
308.787201	3.404835	
309.766449	3.551978	
309.766449	3.502930	
310.745667	3.699122	
309.766449	3.404835	
309.766449	3.502930	
309.766449	3.355787	
309.766449	3.551978	
309.766449	3.502930	
309.766449	3.502930	
309.766449	3.306739	
309.766449	3.453882	
309.766449	3.355787	
309.766449	3.601026	
309.766449	3.306739	
309.766449	3.453882	
309.766449	3.257691	
309.766449	3.502930	
309.766449	3.404835	
309.766449	3.453882	
309.766449	3.257691	
309.766449	3.355787	
309.766449	3.306739	
310.745667	3.551978	
309.766449	3.306739	
309.766449	3.453882	
309.766449	3.257691	
309.766449	3.502930	
310.745667	3.453882	
310.745667	3.453882	
309.766449	3.306739	
310.745667	3.404835	
310.745667	3.355787	
310.745667	3.551978	
309.766449	3.306739	
309.766449	3.404835	
309.766449	3.257691	
310.745667	3.404835	
310.745667	3.404835	
310.745667	3.355787	
309.766449	3.257691	
309.766449	3.306739	
310.745667	3.306739	
310.745667	3.502930	
310.745667	3.257691	
310.745667	3.306739	
310.745667	3.208643	
310.745667	3.404835	
310.745667	3.355787	
309.766449	3.404835	
310.745667	3.257691	
310.745667	3.355787	
310.745667	3.355787	
311.724884	3.551978	
310.745667	3.306739	
310.745667	3.404835	
310.745667	3.208643	
310.745667	3.453882	
310.745667	3.404835	
310.745667	3.404835	
310.745667	3.208643	
310.745667	3.355787	
310.745667	3.257691	
310.745667	3.453882	
310.745667	3.257691	
310.745667	3.355787	
310.745667	3.208643	
310.745667	3.404835	
311.724884	3.355787	
310.745667	3.355787	
310.745667	3.257691	
310.745667	3.355787	
311.724884	3.355787	
311.724884	3.502930	
310.745667	3.355787	
310.745667	3.404835	
310.745667	3.306739	
310.745667	3.453882	
311.724884	3.502930	
311.724884	3.404835	
311.724884	3.306739	
310.745667	3.355787	
311.724884	3.404835	
311.724884	3.551978	
311.724884	3.355787	
311.724884	3.551978	
310.745667	3.306739	
311.724884	3.601026	
311.724884	3.453882	
311.724884	3.601026	
310.745667	3.306739	
311.724884	3.551978	
311.724884	3.404835	
311.724884	3.699122	
311.724884	3.355787	
311.724884	3.551978	
310.745667	3.306739	
311.724884	3.650074	
311.724884	3.453882	
311.724884	3.601026	
311.724884	3.355787	
311.724884	3.601026	
311.724884	3.453882	
312.704102	3.748170	
311.724884	3.404835	
311.724884	3.650074	
311.724884	3.355787	
311.724884	3.650074	
311.724884	3.551978	
311.724884	3.650074	
311.724884	3.404835	
312.704102	3.551978	
311.724884	3.453882	
312.704102	3.748170	
311.724884	3.404835	
311.724884	3.551978	
311.724884	3.355787	
311.724884	3.601026	
312.704102	3.502930	
311.724884	3.650074	
311.724884	3.355787	
311.724884	3.551978	
311.724884	3.453882	
312.704102	3.699122	
311.724884	3.453882	
311.724884	3.601026	
311.724884	3.404835	
312.704102	3.699122	
312.704102	3.601026	
312.704102	3.699122	
312.704102	3.453882	
311.724884	3.601026	
312.704102	3.502930	
312.704102	3.797217	
312.704102	3.453882	
312.704102	3.650074	
311.724884	3.404835	
312.704102	3.699122	
312.704102	3.551978	
312.704102	3.699122	
311.724884	3.404835	
312.704102	3.601026	
312.704102	3.502930	
312.704102	3.797217	
311.724884	3.453882	
312.704102	3.601026	
312.704102	3.404835	
312.704102	3.699122	
312.704102	3.650074	
312.704102	3.699122	
312.704102	3.502930	
312.704102	3.699122	
312.704102	3.601026	
312.704102	3.797217	
312.704102	3.551978	
312.704102	3.699122	
312.704102	3.502930	
312.704102	3.699122	
312.704102	3.650074	
312.704102	3.699122	
312.704102	3.502930	
312.704102	3.601026	
312.704102	3.551978	
312.704102	3.797217	
312.704102	3.502930	
312.704102	3.551978	
312.704102	3.453882	
312.704102	3.699122	
312.704102	3.601026	
312.704102	3.601026	
312.704102	3.453882	
312.704102	3.601026	
313.683319	3.551978	
312.704102	3.748170	
313.683319	3.551978	
312.704102	3.650074	
312.704102	3.453882	
312.704102	3.699122	
313.683319	3.650074	
312.704102	3.699122	
312.704102	3.502930	
312.704102	3.601026	
313.683319	3.601026	
313.683319	3.797217	
313.683319	3.551978	
312.704102	3.601026	
312.704102	3.551978	
313.683319	3.699122	
313.683319	3.699122	
312.704102	3.650074	
312.704102	3.551978	
313.683319	3.650074	
313.683319	3.601026	
313.683319	3.748170	
312.704102	3.551978	
313.683319	3.650074	
312.704102	3.502930	
313.683319	3.650074	
313.683319	3.650074	
313.683319	3.699122	
313.683319	3.551978	
312.704102	3.650074	
313.683319	3.650074	
314.662567	3.846265	
313.683319	3.551978	
313.683319	3.699122	
313.683319	3.551978	
313.683319	3.797217	
313.683319	3.699122	
313.683319	3.748170	
313.683319	3.551978	
313.683319	3.748170	
313.683319	3.551978	
313.683319	3.846265	
313.683319	3.551978	
313.683319	3.699122	
313.683319	3.502930	
313.683319	3.748170	
314.662567	3.650074	
313.683319	3.748170	
313.683319	3.502930	
313.683319	3.650074	
314.662567	3.601026	
314.662567	3.846265	
313.683319	3.601026	
313.683319	3.699122	
313.683319	3.551978	
313.683319	3.797217	
314.662567	3.699122	
314.662567	3.699122	
314.662567	3.551978	
313.683319	3.699122	
314.662567	3.650074	
314.662567	3.846265	
314.662567	3.601026	
314.662567	3.748170	
313.683319	3.551978	
314.662567	3.748170	
313.683319	3.699122	
314.662567	3.748170	
314.662567	3.551978	
314.662567	3.699122	
314.662567	3.601026	
314.662567	3.895313	
314.662567	3.551978	
313.683319	3.601026	
314.662567	3.551978	
314.662567	3.699122	
314.662567	3.699122	
313.683319	3.699122	
314.662567	3.601026	
314.662567	3.650074	
314.662567	3.650074	
314.662567	3.797217	
314.662567	3.601026	
314.662567	3.650074	
314.662567	3.551978	
314.662567	3.699122	
315.641785	3.748170	
314.662567	3.699122	
314.662567	3.601026	
314.662567	3.601026	
314.662567	3.650074	
314.662567	3.748170	
314.662567	3.601026	
314.662567	3.601026	
314.662567	3.551978	
314.662567	3.650074	
314.662567	3.699122	
314.662567	3.601026	
314.662567	3.551978	
314.662567	3.551978	
314.662567	3.601026	
314.662567	3.748170	
314.662567	3.650074	
314.662567	3.650074	
314.662567	3.551978	
314.662567	3.699122	
315.641785	3.748170	
315.641785	3.699122	
314.662567	3.601026	
314.662567	3.650074	
315.641785	3.650074	
315.641785	3.797217	
315.641785	3.601026	
315.641785	3.699122	
315.641785	3.551978	
314.662567	3.748170	
315.641785	3.699122	
315.641785	3.699122	
314.662567	3.601026	
314.662567	3.699122	
315.641785	3.650074	
315.641785	3.797217	
315.641785	3.601026	
315.641785	3.699122	
314.662567	3.551978	
315.641785	3.699122	
315.641785	3.748170	
315.641785	3.748170	
315.641785	3.601026	
315.641785	3.650074	
315.641785	3.650074	
316.621002	3.846265	
315.641785	3.601026	
315.641785	3.650074	
315.641785	3.551978	
315.641785	3.699122	
315.641785	3.699122	
315.641785	3.699122	
315.641785	3.551978	
315.641785	3.650074	
315.641785	3.601026	
315.641785	3.797217	
315.641785	3.551978	
315.641785	3.650074	
315.641785	3.502930	
315.641785	3.699122	
315.641785	3.650074	
315.641785	3.699122	
315.641785	3.453882	
315.641785	3.601026	
316.621002	3.551978	
316.621002	3.748170	
315.641785	3.502930	
315.641785	3.551978	
315.641785	3.453882	
315.641785	3.601026	
316.621002	3.601026	
316.621002	3.601026	
316.621002	3.502930	
315.641785	3.551978	
316.621002	3.551978	
316.621002	3.699122	
315.641785	3.551978	
315.641785	3.551978	
315.641785	3.453882	
315.641785	3.551978	
316.621002	3.601026	
315.641785	3.551978	
316.621002	3.453882	
315.641785	3.453882	
316.621002	3.551978	
316.621002	3.650074	
316.621002	3.453882	
315.641785	3.502930	
316.621002	3.453882	
316.621002	3.502930	
316.621002	3.601026	
316.621002	3.601026	
316.621002	3.453882	
315.641785	3.502930	
316.621002	3.502930	
316.621002	3.699122	
316.621002	3.502930	
316.621002	3.551978	
316.621002	3.404835	
316.621002	3.551978	
317.600220	3.601026	
316.621002	3.601026	
316.621002	3.453882	
316.621002	3.551978	
316.621002	3.502930	
316.621002	3.650074	
316.621002	3.453882	
315.641785	3.502930	
316.621002	3.404835	
316.621002	3.502930	
317.600220	3.551978	
316.621002	3.551978	
316.621002	3.453882	
316.621002	3.502930	
316.621002	3.502930	
316.621002	3.650074	
317.600220	3.551978	
316.621002	3.551978	
316.621002	3.453882	
316.621002	3.502930	
317.600220	3.650074	
317.600220	3.601026	
317.600220	3.453882	
316.621002	3.551978	
317.600220	3.551978	
317.600220	3.699122	
317.600220	3.502930	
316.621002	3.551978	
317.600220	3.502930	
316.621002	3.551978	
317.600220	3.601026	
317.600220	3.601026	
317.600220	3.502930	
316.621002	3.601026	
317.600220	3.551978	
317.600220	3.748170	
317.600220	3.551978	
316.621002	3.601026	
317.600220	3.453882	
317.600220	3.601026	
317.600220	3.650074	
317.600220	3.699122	
317.600220	3.551978	
317.600220	3.650074	
317.600220	3.601026	
317.600220	3.797217	
318.579437	3.699122	
317.600220	3.748170	
317.600220	3.699122	
317.600220	3.650074	
318.579437	3.846265	
317.600220	3.748170	
317.600220	3.699122	
317.600220	3.748170	
317.600220	3.699122	
317.600220	3.846265	
317.600220	3.699122	
317.600220	3.699122	
317.600220	3.699122	
317.600220	3.699122	
318.579437	3.797217	
317.600220	3.748170	
318.579437	3.699122	
317.600220	3.748170	
318.579437	3.699122	
318.579437	3.895313	
318.579437	3.748170	
317.600220	3.797217	
318.579437	3.748170	
317.600220	3.797217	
318.579437	3.895313	
318.579437	3.895313	
318.579437	3.797217	
317.600220	3.846265	
318.579437	3.797217	
318.579437	4.042457	
318.579437	3.846265	
317.600220	3.895313	
318.579437	3.797217	
318.579437	3.846265	
318.579437	3.944361	
317.600220	3.895313	
318.579437	3.846265	
318.579437	3.846265	
318.579437	3.895313	
318.579437	4.042457	
318.579437	3.895313	
318.579437	3.993409	
318.579437	3.846265	
318.579437	3.895313	
319.558685	4.042457	
318.579437	4.091505	
318.579437	3.944361	
318.579437	3.993409	
318.579437	3.944361	
318.579437	4.140553	
318.579437	3.993409	
318.579437	4.042457	
318.579437	3.895313	
318.579437	3.944361	
319.558685	4.091505	
318.579437	4.091505	
318.579437	3.944361	
318.579437	4.091505	
318.579437	3.944361	
318.579437	4.238648	
319.558685	3.944361	
318.579437	4.091505	
318.579437	3.944361	
318.579437	3.993409	
319.558685	4.091505	
318.579437	4.140553	
319.558685	3.944361	
319.558685	4.140553	
319.558685	3.993409	
319.558685	4.238648	
319.558685	4.042457	
318.579437	4.140553	
319.558685	4.042457	
319.558685	4.042457	
319.558685	4.189600	
319.558685	4.189600	
319.558685	4.042457	
319.558685	4.140553	
319.558685	4.091505	
319.558685	4.287696	
319.558685	4.091505	
319.558685	4.140553	
319.558685	4.091505	
319.558685	3.993409	
319.558685	4.140553	
319.558685	4.140553	
319.558685	3.993409	
319.558685	4.091505	
319.558685	4.042457	
319.558685	4.287696	
319.558685	4.091505	
319.558685	4.140553	
319.558685	3.993409	
319.558685	4.091505	
320.537903	4.189600	
319.558685	4.238648	
319.558685	4.091505	
319.558685	4.189600	
319.558685	4.091505	
319.558685	4.287696	
320.537903	4.091505	
319.558685	4.238648	
319.558685	4.042457	
319.558685	4.140553	
320.537903	4.238648	
319.558685	4.238648	
319.558685	4.140553	
319.558685	4.189600	
319.558685	4.140553	
320.537903	4.287696	
319.558685	4.140553	
319.558685	4.189600	
319.558685	4.091505	
319.558685	4.140553	
320.537903	4.238648	
319.558685	4.238648	
319.558685	4.189600	
319.558685	4.189600	
320.537903	4.189600	
320.537903	4.336744	
320.537903	4.238648	
319.558685	4.238648	
320.537903	4.238648	
319.558685	4.287696	
320.537903	4.385792	
319.558685	4.336744	
320.537903	4.287696	
319.558685	4.287696	
320.537903	4.336744	
320.537903	4.434840	
320.537903	4.336744	
320.537903	4.336744	
320.537903	4.287696	
320.537903	4.385792	
320.537903	4.483887	
319.558685	4.385792	
320.537903	4.385792	
319.558685	4.434840	
320.537903	4.434840	
320.537903	4.581983	
320.537903	4.483887	
319.558685	4.483887	
320.537903	4.532935	
320.537903	4.532935	
320.537903	4.680079	
320.537903	4.581983	
