316.621002	33.373074	
315.641785	33.225929	
315.641785	33.373074	
316.621002	33.422119	
316.621002	33.520214	
316.621002	33.471169	
315.641785	33.471169	
316.621002	33.520214	
316.621002	33.716408	
316.621002	33.667358	
316.621002	33.765453	
316.621002	33.618313	
316.621002	33.716408	
316.621002	33.814503	
316.621002	33.863552	
316.621002	33.912598	
316.621002	33.863552	
316.621002	33.912598	
316.621002	34.059742	
316.621002	34.010693	
316.621002	34.157837	
316.621002	33.961647	
316.621002	34.108791	
316.621002	34.255932	
316.621002	34.255932	
316.621002	34.255932	
316.621002	34.157837	
316.621002	34.304981	
317.600220	34.452126	
316.621002	34.403076	
316.621002	34.501171	
316.621002	34.403076	
317.600220	34.550220	
316.621002	34.648315	
316.621002	34.697365	
317.600220	34.746410	
316.621002	34.599270	
316.621002	34.746410	
317.600220	34.844509	
317.600220	34.893555	
317.600220	34.942604	
316.621002	34.844509	
316.621002	34.991650	
317.600220	35.040699	
316.621002	35.089748	
316.621002	35.138794	
316.621002	35.089748	
316.621002	35.187843	
317.600220	35.334988	
317.600220	35.334988	
317.600220	35.384033	
316.621002	35.334988	
316.621002	35.433083	
317.600220	35.580227	
317.600220	35.580227	
317.600220	35.629272	
316.621002	35.580227	
316.621002	35.678322	
317.600220	35.874512	
317.600220	35.874512	
317.600220	35.923561	
316.621002	35.825466	
317.600220	35.923561	
317.600220	36.119751	
317.600220	36.119751	
317.600220	36.168800	
317.600220	36.070705	
317.600220	36.217846	
318.579437	36.315945	
317.600220	36.315945	
317.600220	36.414040	
317.600220	36.364990	
317.600220	36.414040	
317.600220	36.610229	
317.600220	36.659279	
317.600220	36.806423	
317.600220	36.561184	
317.600220	36.806423	
317.600220	36.904518	
318.579437	37.002613	
317.600220	36.953564	
317.600220	36.953564	
317.600220	37.051662	
318.579437	37.247852	
317.600220	37.198803	
318.579437	37.345947	
317.600220	37.198803	
317.600220	37.394997	
318.579437	37.493092	
318.579437	37.591187	
317.600220	37.591187	
317.600220	37.542141	
317.600220	37.640236	
318.579437	37.787380	
317.600220	37.787380	
317.600220	37.885475	
317.600220	37.787380	
317.600220	37.934521	
318.579437	38.081665	
318.579437	38.130714	
318.579437	38.179760	
317.600220	38.179760	
317.600220	38.228809	
318.579437	38.474049	
318.579437	38.424999	
318.579437	38.572144	
317.600220	38.474049	
318.579437	38.670238	
318.579437	38.768337	
318.579437	38.817383	
318.579437	38.866432	
318.579437	38.866432	
318.579437	38.866432	
319.558685	39.160717	
318.579437	39.062622	
318.579437	39.307861	
317.600220	39.062622	
318.579437	39.307861	
318.579437	39.405956	
318.579437	39.455006	
318.579437	39.553101	
318.579437	39.504055	
318.579437	39.602150	
319.558685	39.798340	
318.579437	39.798340	
319.558685	39.945484	
318.579437	39.749294	
318.579437	39.994534	
318.579437	40.043579	
318.579437	40.141674	
318.579437	40.190723	
318.579437	40.190723	
318.579437	40.239773	
319.558685	40.435963	
318.579437	40.435963	
319.558685	40.583107	
318.579437	40.435963	
319.558685	40.632153	
319.558685	40.730251	
319.558685	40.877392	
319.558685	40.828346	
318.579437	40.828346	
319.558685	40.877392	
319.558685	41.122631	
318.579437	41.073586	
319.558685	41.220730	
318.579437	41.220730	
319.558685	41.269775	
319.558685	41.515015	
319.558685	41.465969	
319.558685	41.613110	
318.579437	41.515015	
319.558685	41.662159	
319.558685	41.858349	
319.558685	41.809303	
319.558685	41.907398	
319.558685	41.907398	
319.558685	42.005493	
320.537903	42.201687	
319.558685	42.201687	
320.537903	42.348827	
319.558685	42.201687	
319.558685	42.397877	
320.537903	42.495972	
319.558685	42.545021	
319.558685	42.643116	
319.558685	42.545021	
319.558685	42.692165	
320.537903	42.839306	
319.558685	42.839306	
319.558685	42.986450	
319.558685	42.888355	
319.558685	43.035500	
320.537903	43.182644	
320.537903	43.231689	
320.537903	43.329784	
319.558685	43.280739	
319.558685	43.378834	
320.537903	43.575024	
319.558685	43.624073	
320.537903	43.722168	
319.558685	43.624073	
320.537903	43.771217	
320.537903	43.967407	
319.558685	44.016457	
320.537903	43.967407	
319.558685	43.918362	
319.558685	44.016457	
320.537903	44.212646	
320.537903	44.212646	
319.558685	44.310741	
319.558685	44.261696	
319.558685	44.359791	
319.558685	44.506935	
319.558685	44.506935	
319.558685	44.654079	
319.558685	44.555981	
319.558685	44.703125	
319.558685	44.899319	
320.537903	44.899319	
319.558685	44.997414	
319.558685	44.899319	
319.558685	45.046459	
320.537903	45.242653	
319.558685	45.242653	
319.558685	45.438843	
319.558685	45.340748	
319.558685	45.487892	
320.537903	45.684082	
320.537903	45.733131	
320.537903	45.782177	
320.537903	45.733131	
320.537903	45.880276	
320.537903	46.027416	
320.537903	46.076466	
320.537903	46.174561	
320.537903	46.076466	
320.537903	46.272655	
320.537903	46.370754	
320.537903	46.468849	
320.537903	46.517895	
319.558685	46.517895	
320.537903	46.615993	
321.517120	46.861233	
320.537903	46.861233	
320.537903	46.959328	
320.537903	47.008373	
320.537903	47.057423	
321.517120	47.302662	
320.537903	47.302662	
320.537903	47.498852	
320.537903	47.351711	
320.537903	47.547901	
320.537903	47.695045	
321.517120	47.793140	
320.537903	47.793140	
320.537903	47.842190	
320.537903	47.891235	
321.517120	48.185524	
320.537903	48.087429	
321.517120	48.332668	
320.537903	48.185524	
321.517120	48.381714	
320.537903	48.479809	
321.517120	48.577908	
320.537903	48.626953	
320.537903	48.626953	
320.537903	48.725048	
321.517120	49.019337	
320.537903	48.970287	
321.517120	49.166481	
320.537903	49.019337	
321.517120	49.264576	
321.517120	49.362671	
321.517120	49.460766	
321.517120	49.509815	
321.517120	49.558865	
320.537903	49.656960	
322.496338	49.902199	
321.517120	49.902199	
321.517120	50.049343	
321.517120	49.902199	
321.517120	50.196484	
321.517120	50.294582	
321.517120	50.392677	
321.517120	50.392677	
321.517120	50.441723	
321.517120	50.539822	
321.517120	50.736012	
321.517120	50.785061	
321.517120	50.883156	
320.537903	50.834106	
321.517120	51.030300	
321.517120	51.177441	
321.517120	51.275539	
321.517120	51.324585	
321.517120	51.373634	
321.517120	51.422680	
321.517120	51.667919	
321.517120	51.667919	
321.517120	51.864113	
321.517120	51.766018	
321.517120	51.962208	
321.517120	52.158398	
321.517120	52.207447	
321.517120	52.305542	
321.517120	52.305542	
321.517120	52.403637	
322.496338	52.697926	
321.517120	52.648876	
322.496338	52.845070	
321.517120	52.746975	
321.517120	52.943165	
321.517120	53.090309	
321.517120	53.139355	
321.517120	53.237453	
321.517120	53.188404	
321.517120	53.286499	
322.496338	53.580788	
321.517120	53.580788	
322.496338	53.776978	
321.517120	53.629833	
321.517120	53.924122	
321.517120	54.022217	
321.517120	54.120312	
322.496338	54.316505	
321.517120	54.267456	
322.496338	54.512695	
322.496338	54.659840	
322.496338	54.757935	
322.496338	54.806984	
322.496338	54.856030	
322.496338	54.954128	
322.496338	55.199368	
322.496338	55.248413	
323.475555	55.395557	
322.496338	55.297462	
322.496338	55.493652	
322.496338	55.640797	
322.496338	55.787941	
322.496338	55.836987	
322.496338	55.886036	
322.496338	55.984131	
323.475555	56.278419	
322.496338	56.229370	
323.475555	56.425564	
322.496338	56.376514	
323.475555	56.572704	
323.475555	56.719849	
323.475555	56.817944	
322.496338	56.866993	
322.496338	56.965088	
322.496338	57.014137	
323.475555	57.357471	
322.496338	57.308422	
323.475555	57.553661	
322.496338	57.406521	
323.475555	57.651760	
323.475555	57.847950	
323.475555	57.946045	
322.496338	57.995094	
322.496338	57.995094	
322.496338	58.142239	
323.475555	58.387478	
323.475555	58.387478	
323.475555	58.583668	
322.496338	58.436523	
323.475555	58.779858	
323.475555	58.828907	
323.475555	59.025097	
323.475555	59.025097	
323.475555	59.123196	
322.496338	59.172241	
323.475555	59.466530	
322.496338	59.466530	
323.475555	59.711769	
322.496338	59.564625	
323.475555	59.858913	
323.475555	59.957008	
323.475555	60.202248	
323.475555	60.153198	
323.475555	60.251293	
323.475555	60.300343	
324.454803	60.692726	
323.475555	60.594631	
323.475555	60.839870	
323.475555	60.741772	
323.475555	60.987011	
323.475555	61.085110	
323.475555	61.232250	
323.475555	61.281300	
323.475555	61.428444	
323.475555	61.428444	
324.454803	61.771778	
323.475555	61.673683	
324.454803	62.017017	
323.475555	61.820827	
323.475555	62.115112	
323.475555	62.262257	
324.454803	62.409401	
323.475555	62.409401	
323.475555	62.507496	
323.475555	62.556545	
324.454803	62.948925	
323.475555	62.850830	
324.454803	63.096069	
323.475555	63.047024	
324.454803	63.292263	
324.454803	63.488453	
324.454803	63.537502	
324.454803	63.684643	
324.454803	63.684643	
323.475555	63.880836	
324.454803	63.978931	
324.454803	64.126076	
324.454803	64.273216	
323.475555	64.175125	
324.454803	64.420364	
324.454803	64.567505	
324.454803	64.714645	
324.454803	64.763695	
323.475555	64.763695	
324.454803	64.959885	
325.434021	65.205124	
324.454803	65.254173	
324.454803	65.401321	
324.454803	65.401321	
324.454803	65.597511	
324.454803	65.793701	
324.454803	65.891800	
324.454803	65.989891	
324.454803	66.038940	
324.454803	66.137039	
325.434021	66.431320	
325.434021	66.480370	
325.434021	66.627518	
324.454803	66.578468	
324.454803	66.774658	
324.454803	66.970848	
324.454803	67.068947	
324.454803	67.167038	
324.454803	67.117996	
324.454803	67.265137	
325.434021	67.559425	
324.454803	67.559425	
325.434021	67.755615	
324.454803	67.657516	
325.434021	67.951805	
324.454803	68.098953	
325.434021	68.246094	
324.454803	68.344193	
324.454803	68.393234	
324.454803	68.491333	
325.434021	68.736572	
324.454803	68.785622	
325.434021	68.981812	
324.454803	68.883713	
325.434021	69.128952	
325.434021	69.276100	
325.434021	69.423241	
325.434021	69.472290	
325.434021	69.521339	
325.434021	69.619431	
325.434021	69.864670	
324.454803	69.864670	
325.434021	70.060867	
324.454803	69.962769	
325.434021	70.158958	
325.434021	70.355148	
325.434021	70.502296	
325.434021	70.551346	
325.434021	70.649437	
324.454803	70.649437	
325.434021	70.992775	
325.434021	70.992775	
325.434021	71.188965	
324.454803	71.139915	
325.434021	71.385155	
325.434021	71.581345	
325.434021	71.679443	
325.434021	71.728493	
325.434021	71.777542	
325.434021	71.875633	
326.413239	72.218971	
325.434021	72.120872	
326.413239	72.317062	
325.434021	72.317062	
326.413239	72.464211	
326.413239	72.709450	
325.434021	72.709450	
325.434021	72.954689	
325.434021	72.807541	
325.434021	73.003738	
326.413239	73.248978	
326.413239	73.298019	
326.413239	73.445168	
325.434021	73.396118	
325.434021	73.592308	
326.413239	73.788498	
325.434021	73.837547	
325.434021	73.984695	
325.434021	73.935646	
326.413239	74.131836	
326.413239	74.328026	
326.413239	74.426125	
326.413239	74.524216	
326.413239	74.524216	
326.413239	74.671364	
326.413239	74.867554	
326.413239	74.965652	
326.413239	75.063744	
326.413239	75.014694	
326.413239	75.161842	
326.413239	75.358032	
326.413239	75.456131	
326.413239	75.554222	
325.434021	75.554222	
326.413239	75.701370	
327.392456	75.946609	
326.413239	75.897560	
326.413239	76.044701	
326.413239	76.044701	
326.413239	76.191849	
327.392456	76.437088	
326.413239	76.437088	
326.413239	76.584229	
325.434021	76.486130	
326.413239	76.731369	
326.413239	76.878517	
327.392456	76.976608	
326.413239	77.074707	
326.413239	77.074707	
326.413239	77.172806	
327.392456	77.467087	
326.413239	77.467087	
327.392456	77.663284	
326.413239	77.467087	
326.413239	77.712326	
326.413239	77.859474	
327.392456	77.957565	
326.413239	78.006615	
326.413239	78.006615	
326.413239	78.104713	
327.392456	78.399002	
326.413239	78.349953	
326.413239	78.546143	
326.413239	78.399002	
327.392456	78.644241	
327.392456	78.742332	
327.392456	78.889481	
326.413239	78.938522	
326.413239	78.987572	
326.413239	79.036621	
327.392456	79.330910	
326.413239	79.330910	
327.392456	79.478050	
326.413239	79.379959	
327.392456	79.576149	
327.392456	79.723289	
327.392456	79.821388	
327.392456	79.821388	
327.392456	79.870438	
327.392456	79.919479	
327.392456	80.213768	
327.392456	80.115677	
327.392456	80.311867	
326.413239	80.213768	
327.392456	80.409958	
327.392456	80.557106	
327.392456	80.606155	
327.392456	80.655197	
327.392456	80.704247	
326.413239	80.753296	
328.371674	81.047585	
327.392456	80.998535	
327.392456	81.194725	
327.392456	81.047585	
327.392456	81.292824	
327.392456	81.439964	
327.392456	81.538063	
327.392456	81.538063	
327.392456	81.538063	
327.392456	81.636154	
328.371674	81.881393	
327.392456	81.832352	
328.371674	82.028542	
327.392456	81.832352	
327.392456	82.077591	
328.371674	82.175682	
328.371674	82.273781	
327.392456	82.273781	
327.392456	82.322830	
327.392456	82.371872	
328.371674	82.617111	
327.392456	82.568069	
328.371674	82.715210	
327.392456	82.568069	
328.371674	82.813309	
328.371674	82.911400	
328.371674	83.009499	
327.392456	83.009499	
328.371674	83.058548	
327.392456	83.058548	
328.371674	83.352829	
328.371674	83.254738	
328.371674	83.303787	
327.392456	83.352829	
328.371674	83.401878	
328.371674	83.696167	
328.371674	83.549026	
328.371674	83.745216	
327.392456	83.598068	
328.371674	83.794266	
327.392456	83.892357	
328.371674	83.941406	
327.392456	83.990456	
327.392456	83.941406	
327.392456	83.990456	
328.371674	84.235695	
328.371674	84.137596	
328.371674	84.333786	
327.392456	84.137596	
328.371674	84.333786	
328.371674	84.431885	
328.371674	84.529984	
327.392456	84.529984	
328.371674	84.529984	
328.371674	84.579025	
328.371674	84.824265	
328.371674	84.775223	
328.371674	84.873314	
328.371674	84.775223	
328.371674	84.922363	
328.371674	85.020462	
328.371674	85.118553	
328.371674	85.118553	
328.371674	85.118553	
328.371674	85.118553	
329.350922	85.314743	
328.371674	85.265701	
328.371674	85.363792	
328.371674	85.216652	
328.371674	85.363792	
328.371674	85.461891	
328.371674	85.559982	
328.371674	85.510941	
328.371674	85.559982	
328.371674	85.510941	
329.350922	85.805222	
328.371674	85.658081	
328.371674	85.805222	
328.371674	85.609032	
329.350922	85.854271	
328.371674	85.903320	
328.371674	85.952370	
328.371674	85.952370	
329.350922	85.952370	
328.371674	85.903320	
329.350922	86.197609	
329.350922	86.050461	
329.350922	86.197609	
328.371674	86.001419	
329.350922	86.197609	
329.350922	86.197609	
329.350922	86.295700	
328.371674	86.197609	
329.350922	86.197609	
328.371674	86.197609	
330.330139	86.442848	
329.350922	86.344749	
329.350922	86.491898	
328.371674	86.246658	
329.350922	86.491898	
329.350922	86.491898	
329.350922	86.589989	
329.350922	86.491898	
329.350922	86.540939	
329.350922	86.491898	
330.330139	86.737137	
329.350922	86.639038	
329.350922	86.737137	
328.371674	86.589989	
330.330139	86.737137	
330.330139	86.737137	
330.330139	86.835228	
329.350922	86.737137	
329.350922	86.688087	
329.350922	86.688087	
329.350922	86.835228	
329.350922	86.786179	
329.350922	86.835228	
328.371674	86.737137	
329.350922	86.737137	
330.330139	86.933327	
329.350922	86.835228	
329.350922	86.933327	
329.350922	86.786179	
329.350922	86.835228	
329.350922	86.982376	
329.350922	86.933327	
329.350922	86.933327	
329.350922	86.884277	
329.350922	86.884277	
330.330139	87.080467	
329.350922	86.982376	
330.330139	87.080467	
329.350922	86.884277	
329.350922	86.982376	
330.330139	87.080467	
330.330139	87.080467	
330.330139	87.080467	
329.350922	86.982376	
329.350922	87.031418	
330.330139	87.080467	
329.350922	87.080467	
330.330139	87.080467	
329.350922	86.933327	
329.350922	87.031418	
330.330139	87.080467	
330.330139	87.080467	
329.350922	87.080467	
329.350922	86.933327	
329.350922	86.982376	
330.330139	87.129517	
330.330139	87.080467	
330.330139	87.178566	
330.330139	87.080467	
330.330139	87.129517	
330.330139	87.227615	
330.330139	87.276657	
331.309357	87.227615	
330.330139	87.129517	
330.330139	87.129517	
331.309357	87.276657	
330.330139	87.178566	
330.330139	87.227615	
330.330139	87.080467	
330.330139	87.129517	
331.309357	87.227615	
330.330139	87.178566	
330.330139	87.178566	
330.330139	87.031418	
330.330139	87.031418	
331.309357	87.178566	
331.309357	87.080467	
331.309357	87.129517	
330.330139	86.982376	
330.330139	87.031418	
331.309357	87.129517	
331.309357	87.080467	
330.330139	87.080467	
330.330139	86.933327	
330.330139	86.982376	
331.309357	87.129517	
331.309357	87.080467	
331.309357	87.080467	
331.309357	86.884277	
331.309357	86.982376	
331.309357	87.031418	
331.309357	86.982376	
331.309357	86.933327	
331.309357	86.835228	
331.309357	86.884277	
331.309357	86.884277	
331.309357	86.835228	
331.309357	86.835228	
330.330139	86.737137	
331.309357	86.737137	
331.309357	86.786179	
331.309357	86.786179	
331.309357	86.737137	
331.309357	86.639038	
331.309357	86.589989	
332.288574	86.737137	
331.309357	86.688087	
331.309357	86.688087	
331.309357	86.540939	
331.309357	86.589989	
332.288574	86.688087	
331.309357	86.589989	
331.309357	86.540939	
331.309357	86.393799	
331.309357	86.393799	
332.288574	86.540939	
331.309357	86.393799	
331.309357	86.442848	
331.309357	86.246658	
331.309357	86.344749	
331.309357	86.344749	
331.309357	86.295700	
331.309357	86.295700	
331.309357	86.099510	
331.309357	86.099510	
332.288574	86.197609	
332.288574	86.148560	
331.309357	86.099510	
331.309357	85.903320	
331.309357	86.050461	
332.288574	86.050461	
331.309357	86.001419	
331.309357	85.903320	
332.288574	85.854271	
331.309357	85.854271	
332.288574	85.903320	
332.288574	85.805222	
332.288574	85.854271	
331.309357	85.609032	
332.288574	85.658081	
332.288574	85.658081	
332.288574	85.707130	
332.288574	85.559982	
332.288574	85.461891	
331.309357	85.363792	
332.288574	85.510941	
331.309357	85.363792	
332.288574	85.363792	
331.309357	85.167603	
332.288574	85.216652	
332.288574	85.265701	
332.288574	85.216652	
332.288574	85.118553	
332.288574	85.020462	
332.288574	84.922363	
332.288574	85.069504	
332.288574	84.922363	
332.288574	84.971413	
331.309357	84.775223	
