271.576721	1.491968	
272.555939	1.688160	
271.576721	1.393873	
272.555939	1.639112	
272.555939	1.590064	
272.555939	1.590064	
272.555939	1.491968	
272.555939	1.491968	
272.555939	1.442921	
273.535156	1.737208	
272.555939	1.541016	
272.555939	1.590064	
272.555939	1.393873	
272.555939	1.541016	
273.535156	1.590064	
273.535156	1.639112	
273.535156	1.590064	
273.535156	1.541016	
273.535156	1.442921	
274.514374	1.737208	
273.535156	1.541016	
273.535156	1.639112	
273.535156	1.393873	
273.535156	1.541016	
273.535156	1.590064	
274.514374	1.639112	
273.535156	1.541016	
273.535156	1.541016	
273.535156	1.491968	
274.514374	1.737208	
273.535156	1.541016	
274.514374	1.639112	
273.535156	1.344825	
274.514374	1.590064	
275.493622	1.639112	
274.514374	1.688160	
274.514374	1.491968	
274.514374	1.491968	
274.514374	1.442921	
275.493622	1.737208	
274.514374	1.590064	
275.493622	1.639112	
274.514374	1.393873	
275.493622	1.541016	
275.493622	1.590064	
275.493622	1.639112	
275.493622	1.541016	
275.493622	1.491968	
274.514374	1.442921	
276.472839	1.688160	
275.493622	1.491968	
276.472839	1.590064	
275.493622	1.442921	
276.472839	1.590064	
276.472839	1.688160	
276.472839	1.639112	
276.472839	1.541016	
276.472839	1.541016	
276.472839	1.541016	
277.452057	1.737208	
276.472839	1.590064	
277.452057	1.639112	
276.472839	1.442921	
276.472839	1.590064	
277.452057	1.737208	
277.452057	1.737208	
276.472839	1.639112	
277.452057	1.590064	
277.452057	1.590064	
277.452057	1.786256	
277.452057	1.639112	
277.452057	1.786256	
277.452057	1.590064	
277.452057	1.639112	
278.431274	1.737208	
277.452057	1.786256	
277.452057	1.737208	
277.452057	1.688160	
278.431274	1.688160	
278.431274	1.933399	
278.431274	1.737208	
278.431274	1.835303	
278.431274	1.590064	
279.410492	1.786256	
279.410492	1.884351	
279.410492	1.982447	
278.431274	1.786256	
279.410492	1.835303	
278.431274	1.688160	
280.389740	2.129591	
279.410492	1.835303	
280.389740	2.031495	
278.431274	1.688160	
279.410492	1.982447	
279.410492	1.982447	
280.389740	2.080543	
279.410492	1.884351	
280.389740	1.933399	
279.410492	1.835303	
281.368958	2.178638	
279.410492	1.933399	
280.389740	2.080543	
279.410492	1.835303	
280.389740	2.031495	
280.389740	2.031495	
280.389740	2.080543	
280.389740	1.884351	
280.389740	1.982447	
280.389740	1.933399	
281.368958	2.276734	
280.389740	1.982447	
281.368958	2.129591	
280.389740	1.835303	
281.368958	2.129591	
281.368958	2.129591	
281.368958	2.178638	
281.368958	2.031495	
281.368958	2.129591	
281.368958	2.031495	
282.348175	2.374830	
282.348175	2.080543	
282.348175	2.276734	
281.368958	1.982447	
281.368958	2.080543	
282.348175	2.227686	
282.348175	2.129591	
282.348175	2.178638	
281.368958	2.129591	
282.348175	2.178638	
283.327393	2.374830	
282.348175	2.227686	
282.348175	2.276734	
282.348175	2.129591	
282.348175	2.227686	
283.327393	2.374830	
282.348175	2.325782	
283.327393	2.276734	
282.348175	2.178638	
283.327393	2.227686	
284.306610	2.472925	
283.327393	2.374830	
283.327393	2.374830	
283.327393	2.178638	
283.327393	2.276734	
284.306610	2.472925	
283.327393	2.374830	
284.306610	2.374830	
283.327393	2.276734	
283.327393	2.276734	
284.306610	2.472925	
284.306610	2.325782	
284.306610	2.374830	
283.327393	2.227686	
284.306610	2.325782	
284.306610	2.521973	
284.306610	2.325782	
284.306610	2.276734	
284.306610	2.129591	
284.306610	2.227686	
285.285858	2.374830	
285.285858	2.178638	
284.306610	2.080543	
285.285858	1.982447	
285.285858	2.178638	
286.265076	2.276734	
286.265076	2.178638	
286.265076	2.080543	
285.285858	2.080543	
285.285858	2.080543	
286.265076	2.276734	
286.265076	2.080543	
286.265076	2.178638	
285.285858	1.982447	
286.265076	2.031495	
287.244293	2.031495	
286.265076	1.884351	
286.265076	1.590064	
286.265076	1.344825	
286.265076	1.197681	
287.244293	1.148633	
286.265076	0.707203	
287.244293	0.511011	
286.265076	0.167676	
286.265076	-0.175659	
287.244293	-0.715185	
286.265076	-1.499951	
287.244293	-2.039477	
286.265076	-2.382812	
287.244293	-2.579003	
287.244293	-2.529955	
287.244293	-2.677099	
287.244293	-2.677099	
287.244293	-2.873290	
287.244293	-2.873290	
288.223511	-2.677099	
287.244293	-2.726147	
287.244293	-2.775195	
287.244293	-2.922338	
287.244293	-2.873290	
288.223511	-2.677099	
288.223511	-2.775195	
287.244293	-2.824243	
287.244293	-2.873290	
289.202728	-2.579003	
289.202728	-2.480907	
288.223511	-2.579003	
289.202728	-2.628051	
289.202728	-2.677099	
289.202728	-2.628051	
290.181976	-2.431860	
289.202728	-2.579003	
289.202728	-2.628051	
289.202728	-2.726147	
290.181976	-2.628051	
290.181976	-2.431860	
290.181976	-2.480907	
290.181976	-2.628051	
289.202728	-2.726147	
290.181976	-2.628051	
290.181976	-2.039477	
290.181976	-1.745190	
290.181976	0.461964	
290.181976	2.423878	
290.181976	5.170557	
291.161194	11.301538	
290.181976	17.187281	
290.181976	27.143995	
290.181976	35.384033	
291.161194	45.193604	
291.161194	55.444607	
290.181976	63.684643	
291.161194	75.112793	
291.161194	72.218971	
291.161194	46.910278	
292.140411	33.274975	
291.161194	25.525415	
291.161194	21.846827	
291.161194	20.032057	
291.161194	19.688721	
292.140411	20.277296	
292.140411	20.718727	
292.140411	21.944923	
292.140411	22.876831	
292.140411	24.201124	
292.140411	25.770655	
292.140411	26.898756	
292.140411	28.713526	
292.140411	30.086866	
292.140411	31.705444	
293.119629	33.471169	
292.140411	34.795460	
292.140411	36.659279	
292.140411	38.081665	
292.140411	39.749294	
293.119629	41.711208	
292.140411	43.084545	
293.119629	45.095509	
293.119629	46.566944	
293.119629	48.528858	
293.119629	50.588867	
293.119629	52.011257	
293.119629	54.022217	
293.119629	55.591747	
293.119629	57.553661	
294.098846	59.760815	
293.119629	61.281300	
294.098846	63.586548	
293.119629	65.303223	
294.098846	67.461327	
294.098846	69.717529	
294.098846	71.434204	
294.098846	73.690407	
294.098846	75.505173	
294.098846	77.614235	
294.098846	79.870438	
294.098846	81.439964	
294.098846	83.598068	
294.098846	85.265701	
294.098846	87.276657	
295.078094	89.385719	
294.098846	90.808105	
295.078094	92.917160	
294.098846	94.584793	
295.078094	96.546707	
296.057312	97.969093	
295.078094	98.459572	
295.078094	99.097191	
295.078094	99.342430	
295.078094	99.832909	
296.057312	100.176247	
296.057312	100.372437	
295.078094	100.470535	
295.078094	100.715775	
296.057312	100.715775	
296.057312	100.715775	
296.057312	100.715775	
296.057312	100.715775	
296.057312	100.715775	
296.057312	100.715775	
296.057312	100.715775	
296.057312	100.715775	
296.057312	100.715775	
296.057312	100.715775	
296.057312	100.715775	
297.036530	100.715775	
296.057312	100.715775	
297.036530	100.715775	
296.057312	100.715775	
297.036530	100.715775	
297.036530	100.715775	
297.036530	100.715775	
297.036530	100.715775	
297.036530	100.715775	
297.036530	100.715775	
298.015747	100.715775	
297.036530	100.715775	
298.015747	100.715775	
297.036530	100.715775	
298.015747	100.715775	
298.015747	100.715775	
298.015747	100.715775	
298.015747	100.715775	
298.015747	100.715775	
298.015747	100.715775	
298.994965	100.715775	
298.015747	99.734818	
298.015747	98.214333	
298.015747	96.890038	
298.994965	95.369553	
298.994965	93.849075	
298.015747	92.377640	
298.994965	90.464767	
298.994965	88.944290	
298.994965	87.325706	
299.974213	85.609032	
298.994965	83.745216	
298.994965	81.439964	
298.994965	79.625198	
298.994965	77.614235	
299.974213	75.603271	
299.974213	73.690407	
298.994965	71.336105	
298.994965	69.472290	
299.974213	67.363235	
299.974213	65.450363	
299.974213	63.684643	
299.974213	61.575588	
299.974213	59.907959	
299.974213	57.946045	
299.974213	56.229370	
299.974213	54.512695	
299.974213	52.452686	
299.974213	50.883156	
300.953430	49.019337	
300.953430	47.302662	
299.974213	45.684082	
300.953430	43.771217	
300.953430	42.250732	
300.953430	40.583107	
301.932648	39.013577	
300.953430	37.493092	
300.953430	35.580227	
300.953430	34.108791	
300.953430	32.392117	
301.932648	30.822584	
301.932648	29.498291	
300.953430	27.732569	
300.953430	26.457325	
300.953430	24.838745	
301.932648	23.563501	
300.953430	22.141113	
301.932648	20.571583	
301.932648	19.100147	
301.932648	17.726807	
302.911865	16.402515	
301.932648	15.323462	
301.932648	13.950123	
301.932648	21.503492	
301.932648	50.441723	
302.911865	62.605591	
301.932648	66.382278	
302.911865	62.115112	
301.932648	57.014137	
302.911865	48.725048	
302.911865	42.103588	
302.911865	37.051662	
302.911865	31.362110	
302.911865	27.193043	
302.911865	22.386353	
303.891083	18.168238	
302.911865	14.146314	
303.891083	9.339624	
302.911865	5.611988	
303.891083	2.423878	
303.891083	0.412916	
303.891083	-0.764233	
303.891083	-1.598046	
303.891083	-1.892333	
303.891083	-2.235668	
304.870331	-2.186620	
303.891083	-2.529955	
303.891083	-2.431860	
303.891083	-2.579003	
304.870331	-2.431860	
304.870331	-2.529955	
304.870331	-2.579003	
304.870331	-2.726147	
304.870331	-2.579003	
304.870331	-2.677099	
305.849548	-2.431860	
304.870331	-2.677099	
304.870331	-2.628051	
304.870331	-2.726147	
304.870331	-2.628051	
305.849548	-2.579003	
305.849548	-2.579003	
304.870331	-2.382812	
305.849548	-1.794238	
304.870331	-0.862328	
305.849548	0.560059	
305.849548	1.442921	
305.849548	3.110548	
305.849548	4.140553	
305.849548	5.710083	
305.849548	6.740088	
305.849548	7.426758	
305.849548	7.917237	
305.849548	8.456763	
305.849548	8.800098	
306.828766	9.437720	
305.849548	9.535816	
306.828766	10.026295	
305.849548	10.222486	
307.807983	10.811060	
306.828766	11.056299	
306.828766	11.252491	
306.828766	11.203443	
306.828766	11.399634	
306.828766	11.497730	
307.807983	11.841065	
307.807983	11.693921	
307.807983	11.890113	
306.828766	11.841065	
307.807983	12.135352	
307.807983	12.184400	
307.807983	12.282495	
307.807983	12.233448	
307.807983	12.429639	
307.807983	12.429639	
308.787201	12.723927	
307.807983	12.527735	
307.807983	12.723927	
307.807983	12.723927	
307.807983	12.969166	
308.787201	13.018213	
308.787201	13.018213	
307.807983	12.969166	
308.787201	13.116309	
308.787201	13.116309	
309.766449	13.312501	
308.787201	13.116309	
308.787201	13.263453	
308.787201	13.165357	
308.787201	13.410596	
309.766449	13.410596	
309.766449	13.459644	
309.766449	13.410596	
309.766449	13.557740	
309.766449	13.508692	
310.745667	13.704884	
309.766449	13.557740	
309.766449	13.753931	
309.766449	13.655835	
309.766449	13.802979	
310.745667	13.901074	
310.745667	13.901074	
309.766449	13.852027	
310.745667	13.999170	
310.745667	13.999170	
310.745667	14.244410	
310.745667	14.048219	
310.745667	14.195362	
310.745667	14.097266	
310.745667	14.391553	
311.724884	14.489649	
310.745667	14.391553	
310.745667	14.440601	
310.745667	14.391553	
311.724884	14.587745	
311.724884	14.685841	
311.724884	14.685841	
311.724884	14.636792	
311.724884	14.734888	
311.724884	14.783937	
311.724884	15.078223	
311.724884	14.931080	
312.704102	15.029176	
311.724884	14.980127	
311.724884	15.176319	
312.704102	15.225367	
312.704102	15.274415	
311.724884	15.225367	
311.724884	15.372510	
312.704102	15.470606	
312.704102	15.715845	
312.704102	15.568702	
312.704102	15.715845	
312.704102	15.715845	
312.704102	16.010132	
312.704102	16.108229	
312.704102	16.157276	
312.704102	16.157276	
312.704102	16.304420	
312.704102	16.402515	
313.683319	16.696802	
312.704102	16.598707	
313.683319	16.794899	
312.704102	16.745850	
313.683319	17.040138	
313.683319	17.089186	
313.683319	17.187281	
313.683319	17.236328	
313.683319	17.432520	
313.683319	17.530617	
314.662567	17.775856	
313.683319	17.726807	
313.683319	17.873951	
314.662567	17.972046	
314.662567	18.119190	
314.662567	18.315382	
314.662567	18.266335	
314.662567	18.364429	
314.662567	18.413477	
314.662567	18.609669	
315.641785	18.805861	
314.662567	18.805861	
315.641785	18.805861	
314.662567	18.854908	
315.641785	19.100147	
315.641785	19.296339	
315.641785	19.296339	
315.641785	19.394434	
315.641785	19.394434	
315.641785	19.590626	
316.621002	19.786818	
315.641785	19.786818	
315.641785	19.835865	
315.641785	19.933960	
315.641785	20.081104	
316.621002	20.277296	
316.621002	20.277296	
315.641785	20.375391	
315.641785	20.473488	
316.621002	20.718727	
316.621002	20.865870	
316.621002	20.816822	
316.621002	20.914917	
316.621002	21.013014	
316.621002	21.258253	
317.600220	21.454445	
316.621002	21.405396	
316.621002	21.503492	
316.621002	21.552540	
316.621002	21.797779	
318.579437	21.993971	
317.600220	21.993971	
317.600220	22.092066	
316.621002	22.190163	
317.600220	22.337305	
317.600220	22.533497	
318.579437	22.533497	
317.600220	22.680641	
317.600220	22.778736	
317.600220	22.876831	
318.579437	23.073023	
318.579437	23.073023	
318.579437	23.171120	
318.579437	23.318262	
318.579437	23.465406	
318.579437	23.710646	
318.579437	23.661598	
318.579437	23.759693	
318.579437	23.808741	
318.579437	24.004932	
319.558685	24.201124	
318.579437	24.250172	
319.558685	24.250172	
319.558685	24.299219	
319.558685	24.397316	
319.558685	24.740650	
319.558685	24.740650	
319.558685	24.789698	
319.558685	24.740650	
319.558685	25.034937	
320.537903	25.231129	
319.558685	25.231129	
320.537903	25.231129	
319.558685	25.378273	
319.558685	25.476368	
320.537903	25.672560	
319.558685	25.623512	
319.558685	25.721607	
320.537903	25.819702	
320.537903	25.966846	
320.537903	26.163038	
320.537903	26.113991	
320.537903	26.163038	
320.537903	26.310181	
320.537903	26.408278	
321.517120	26.653517	
321.517120	26.555420	
320.537903	26.604469	
320.537903	26.604469	
320.537903	26.849709	
321.517120	27.045898	
321.517120	27.045898	
321.517120	27.045898	
321.517120	27.242090	
321.517120	27.242090	
321.517120	27.536377	
321.517120	27.487329	
321.517120	27.634474	
322.496338	27.634474	
321.517120	27.683521	
322.496338	27.879713	
321.517120	27.977808	
321.517120	28.075905	
322.496338	28.223047	
322.496338	28.174000	
322.496338	28.566383	
322.496338	28.517334	
322.496338	28.664478	
322.496338	28.664478	
323.475555	28.762573	
323.475555	29.154957	
322.496338	29.204004	
323.475555	29.204004	
322.496338	29.351149	
323.475555	29.400196	
323.475555	29.792580	
323.475555	29.743530	
323.475555	29.939722	
323.475555	29.939722	
323.475555	29.988770	
323.475555	30.332106	
323.475555	30.381153	
323.475555	30.430201	
323.475555	30.528297	
323.475555	30.479248	
324.454803	30.920679	
324.454803	30.871632	
323.475555	30.920679	
324.454803	30.969727	
324.454803	31.067823	
324.454803	31.411158	
324.454803	31.313063	
324.454803	31.362110	
324.454803	31.460205	
324.454803	31.558302	
325.434021	31.901636	
325.434021	31.803541	
324.454803	31.901636	
325.434021	31.999733	
324.454803	31.950684	
325.434021	32.294018	
325.434021	32.294018	
325.434021	32.392117	
325.434021	32.490211	
325.434021	32.490211	
325.434021	32.833546	
325.434021	32.784496	
325.434021	32.931641	
325.434021	32.980690	
325.434021	32.980690	
326.413239	33.274975	
325.434021	33.274975	
326.413239	33.373074	
325.434021	33.520214	
326.413239	33.520214	
326.413239	33.814503	
326.413239	33.765453	
326.413239	33.912598	
327.392456	33.961647	
326.413239	34.010693	
327.392456	34.304981	
326.413239	34.354031	
327.392456	34.403076	
326.413239	34.501171	
327.392456	34.452126	
327.392456	34.795460	
327.392456	34.795460	
327.392456	34.893555	
327.392456	34.844509	
327.392456	34.942604	
328.371674	35.236889	
327.392456	35.285938	
328.371674	35.236889	
327.392456	35.334988	
328.371674	35.384033	
327.392456	35.678322	
328.371674	35.629272	
327.392456	35.678322	
328.371674	35.776417	
328.371674	35.825466	
329.350922	36.119751	
327.392456	36.070705	
329.350922	36.119751	
328.371674	36.168800	
329.350922	36.266895	
328.371674	36.512135	
329.350922	36.463085	
328.371674	36.463085	
329.350922	36.561184	
328.371674	36.610229	
330.330139	36.953564	
329.350922	36.855469	
329.350922	36.953564	
328.371674	36.855469	
330.330139	37.149757	
329.350922	37.247852	
330.330139	37.198803	
329.350922	37.198803	
330.330139	37.296902	
329.350922	37.296902	
330.330139	37.542141	
329.350922	37.444042	
330.330139	37.591187	
329.350922	37.591187	
331.309357	37.787380	
330.330139	37.836426	
330.330139	37.836426	
330.330139	37.787380	
330.330139	37.934521	
331.309357	37.983570	
331.309357	38.179760	
330.330139	38.081665	
331.309357	38.130714	
330.330139	38.081665	
331.309357	38.326904	
331.309357	38.375954	
331.309357	38.474049	
331.309357	38.375954	
331.309357	38.474049	
331.309357	38.523098	
332.288574	38.719288	
331.309357	38.621193	
332.288574	38.768337	
331.309357	38.670238	
332.288574	38.964527	
331.309357	38.915478	
332.288574	39.111671	
331.309357	39.013577	
332.288574	39.307861	
332.288574	39.258816	
333.267792	39.602150	
331.309357	39.307861	
333.267792	39.553101	
332.288574	39.405956	
333.267792	39.847389	
332.288574	39.700245	
333.267792	39.945484	
332.288574	39.700245	
333.267792	39.994534	
332.288574	39.945484	
333.267792	40.190723	
332.288574	40.043579	
333.267792	40.190723	
332.288574	40.092628	
333.267792	40.386913	
333.267792	40.386913	
333.267792	40.435963	
333.267792	40.386913	
333.267792	40.534058	
333.267792	40.485012	
334.247040	40.730251	
333.267792	40.583107	
333.267792	40.730251	
333.267792	40.730251	
334.247040	40.975491	
334.247040	40.877392	
334.247040	40.975491	
334.247040	40.926441	
334.247040	41.024536	
335.226257	41.073586	
335.226257	41.269775	
334.247040	41.171680	
335.226257	41.220730	
334.247040	41.122631	
335.226257	41.367870	
335.226257	41.367870	
335.226257	41.416920	
335.226257	41.367870	
335.226257	41.416920	
335.226257	41.515015	
336.205475	41.662159	
335.226257	41.564064	
336.205475	41.613110	
335.226257	41.564064	
336.205475	41.760254	
336.205475	41.662159	
336.205475	41.760254	
335.226257	41.662159	
336.205475	41.809303	
336.205475	41.858349	
337.184692	42.103588	
335.226257	41.907398	
337.184692	42.054543	
336.205475	41.907398	
337.184692	42.201687	
336.205475	42.103588	
337.184692	42.250732	
336.205475	42.005493	
337.184692	42.250732	
337.184692	42.201687	
338.163910	42.495972	
337.184692	42.250732	
337.184692	42.446926	
336.205475	42.250732	
338.163910	42.594067	
337.184692	42.397877	
338.163910	42.594067	
337.184692	42.446926	
338.163910	42.692165	
337.184692	42.594067	
338.163910	42.790260	
337.184692	42.594067	
338.163910	42.790260	
337.184692	42.643116	
339.143158	42.937405	
338.163910	42.839306	
339.143158	42.986450	
338.163910	42.839306	
339.143158	43.035500	
339.143158	42.986450	
339.143158	43.231689	
338.163910	42.986450	
339.143158	43.133595	
338.163910	43.035500	
339.143158	43.280739	
339.143158	43.182644	
339.143158	43.378834	
339.143158	43.182644	
340.122375	43.427883	
339.143158	43.231689	
340.122375	43.525978	
339.143158	43.329784	
340.122375	43.525978	
339.143158	43.329784	
340.122375	43.575024	
340.122375	43.378834	
340.122375	43.525978	
339.143158	43.329784	
340.122375	43.575024	
340.122375	43.427883	
341.101593	43.673122	
339.143158	43.378834	
340.122375	43.525978	
340.122375	43.329784	
341.101593	43.624073	
341.101593	43.476929	
341.101593	43.624073	
340.122375	43.329784	
341.101593	43.525978	
340.122375	43.378834	
342.080811	43.673122	
340.122375	43.427883	
341.101593	43.575024	
341.101593	43.378834	
342.080811	43.673122	
341.101593	43.525978	
341.101593	43.624073	
341.101593	43.427883	
342.080811	43.673122	
341.101593	43.525978	
343.060028	43.722168	
341.101593	43.427883	
342.080811	43.624073	
341.101593	43.525978	
343.060028	43.771217	
342.080811	43.575024	
342.080811	43.673122	
342.080811	43.476929	
343.060028	43.722168	
343.060028	43.575024	
343.060028	43.771217	
342.080811	43.525978	
343.060028	43.624073	
342.080811	43.476929	
343.060028	43.722168	
343.060028	43.575024	
344.039276	43.722168	
343.060028	43.476929	
344.039276	43.673122	
343.060028	43.476929	
344.039276	43.722168	
343.060028	43.476929	
344.039276	43.624073	
344.039276	43.427883	
344.039276	43.673122	
344.039276	43.427883	
344.039276	43.575024	
344.039276	43.329784	
344.039276	43.575024	
344.039276	43.378834	
344.039276	43.624073	
344.039276	43.329784	
345.018494	43.476929	
344.039276	43.329784	
345.018494	43.575024	
344.039276	43.378834	
345.018494	43.525978	
345.018494	43.231689	
345.018494	43.427883	
345.018494	43.231689	
345.018494	43.525978	
345.018494	43.231689	
345.997711	43.378834	
345.018494	43.182644	
345.997711	43.378834	
345.018494	43.231689	
345.018494	43.378834	
345.997711	43.182644	
345.997711	43.378834	
345.997711	43.182644	
345.997711	43.280739	
345.018494	43.084545	
345.997711	43.133595	
345.997711	43.133595	
345.997711	43.280739	
345.997711	43.182644	
345.997711	43.182644	
345.997711	43.084545	
346.976929	43.231689	
346.976929	43.133595	
346.976929	43.231689	
345.997711	43.035500	
346.976929	43.133595	
346.976929	43.084545	
346.976929	43.133595	
346.976929	43.133595	
346.976929	43.133595	
346.976929	43.035500	
346.976929	43.133595	
346.976929	43.035500	
347.956146	43.182644	
346.976929	43.035500	
347.956146	43.133595	
347.956146	43.035500	
347.956146	43.133595	
347.956146	43.035500	
347.956146	43.035500	
347.956146	42.986450	
347.956146	43.133595	
347.956146	42.986450	
347.956146	43.133595	
346.976929	42.937405	
347.956146	43.035500	
347.956146	42.937405	
348.935394	43.035500	
348.935394	42.986450	
348.935394	43.035500	
347.956146	42.888355	
348.935394	42.986450	
348.935394	42.888355	
349.914612	43.182644	
348.935394	42.888355	
349.914612	43.035500	
348.935394	42.839306	
349.914612	43.035500	
348.935394	42.888355	
349.914612	42.986450	
349.914612	42.790260	
350.893829	43.035500	
349.914612	42.839306	
350.893829	42.986450	
348.935394	42.643116	
350.893829	42.839306	
349.914612	42.692165	
350.893829	42.888355	
349.914612	42.741211	
349.914612	42.790260	
349.914612	42.545021	
350.893829	42.790260	
350.893829	42.594067	
351.873047	42.790260	
349.914612	42.446926	
351.873047	42.594067	
350.893829	42.446926	
351.873047	42.643116	
350.893829	42.446926	
351.873047	42.495972	
350.893829	42.299782	
351.873047	42.495972	
350.893829	42.250732	
351.873047	42.446926	
350.893829	42.152637	
351.873047	42.348827	
351.873047	42.152637	
351.873047	42.299782	
351.873047	42.054543	
351.873047	42.152637	
351.873047	41.956448	
352.852264	42.152637	
351.873047	41.907398	
352.852264	42.152637	
351.873047	41.760254	
352.852264	42.005493	
351.873047	41.711208	
353.831512	42.005493	
352.852264	41.760254	
352.852264	41.858349	
352.852264	41.564064	
353.831512	41.809303	
352.852264	41.515015	
353.831512	41.809303	
352.852264	41.416920	
353.831512	41.662159	
352.852264	41.367870	
354.810730	41.613110	
352.852264	41.318825	
353.831512	41.515015	
353.831512	41.220730	
354.810730	41.515015	
352.852264	41.171680	
354.810730	41.416920	
352.852264	41.024536	
354.810730	41.318825	
353.831512	41.073586	
354.810730	41.318825	
353.831512	41.073586	
354.810730	41.171680	
353.831512	40.877392	
354.810730	41.220730	
354.810730	40.926441	
354.810730	41.171680	
353.831512	40.779297	
355.789948	41.024536	
354.810730	40.828346	
355.789948	41.024536	
354.810730	40.779297	
355.789948	40.926441	
354.810730	40.730251	
355.789948	40.975491	
