276.472839	1.393873	
277.452057	1.393873	
276.472839	1.246729	
277.452057	1.295777	
276.472839	1.246729	
278.431274	1.393873	
277.452057	1.344825	
277.452057	1.295777	
277.452057	1.246729	
277.452057	1.246729	
277.452057	1.295777	
278.431274	1.393873	
277.452057	1.246729	
278.431274	1.344825	
277.452057	1.197681	
278.431274	1.393873	
277.452057	1.295777	
278.431274	1.344825	
278.431274	1.246729	
279.410492	1.295777	
277.452057	1.295777	
279.410492	1.442921	
278.431274	1.295777	
279.410492	1.344825	
278.431274	1.295777	
279.410492	1.442921	
278.431274	1.344825	
279.410492	1.295777	
278.431274	1.246729	
278.431274	1.246729	
279.410492	1.344825	
279.410492	1.393873	
278.431274	1.295777	
279.410492	1.344825	
279.410492	1.246729	
279.410492	1.442921	
279.410492	1.442921	
280.389740	1.393873	
279.410492	1.344825	
279.410492	1.295777	
280.389740	1.393873	
280.389740	1.442921	
280.389740	1.393873	
280.389740	1.393873	
280.389740	1.344825	
280.389740	1.442921	
280.389740	1.442921	
280.389740	1.393873	
280.389740	1.393873	
281.368958	1.442921	
280.389740	1.491968	
281.368958	1.491968	
280.389740	1.393873	
281.368958	1.393873	
280.389740	1.344825	
281.368958	1.491968	
281.368958	1.491968	
281.368958	1.442921	
281.368958	1.393873	
281.368958	1.442921	
281.368958	1.541016	
282.348175	1.590064	
281.368958	1.442921	
281.368958	1.491968	
281.368958	1.393873	
282.348175	1.639112	
282.348175	1.541016	
282.348175	1.590064	
281.368958	1.491968	
282.348175	1.541016	
282.348175	1.541016	
283.327393	1.639112	
282.348175	1.491968	
283.327393	1.590064	
282.348175	1.491968	
283.327393	1.737208	
282.348175	1.590064	
283.327393	1.639112	
282.348175	1.491968	
283.327393	1.590064	
283.327393	1.590064	
283.327393	1.737208	
283.327393	1.541016	
284.306610	1.590064	
283.327393	1.541016	
284.306610	1.786256	
283.327393	1.688160	
284.306610	1.737208	
283.327393	1.590064	
284.306610	1.688160	
284.306610	1.639112	
284.306610	1.737208	
284.306610	1.639112	
284.306610	1.737208	
284.306610	1.590064	
284.306610	1.786256	
284.306610	1.688160	
285.285858	1.737208	
284.306610	1.590064	
285.285858	1.688160	
284.306610	1.639112	
285.285858	1.688160	
284.306610	1.541016	
285.285858	1.590064	
285.285858	1.541016	
285.285858	1.688160	
285.285858	1.639112	
285.285858	1.639112	
285.285858	1.491968	
285.285858	1.541016	
285.285858	1.590064	
286.265076	1.737208	
285.285858	1.541016	
286.265076	1.590064	
285.285858	1.442921	
287.244293	1.541016	
286.265076	1.344825	
286.265076	1.344825	
286.265076	1.099586	
286.265076	1.050538	
286.265076	0.854346	
287.244293	0.903394	
286.265076	0.560059	
287.244293	0.461964	
286.265076	0.216724	
286.265076	-0.077563	
286.265076	-0.568041	
286.265076	-1.058520	
286.265076	-1.647094	
286.265076	-2.039477	
287.244293	-2.284716	
287.244293	-2.480907	
287.244293	-2.726147	
287.244293	-2.775195	
287.244293	-2.824243	
287.244293	-2.726147	
288.223511	-2.677099	
287.244293	-2.775195	
287.244293	-2.775195	
287.244293	-2.824243	
288.223511	-2.775195	
288.223511	-2.775195	
287.244293	-2.775195	
288.223511	-2.824243	
288.223511	-2.726147	
288.223511	-2.628051	
289.202728	-2.628051	
288.223511	-2.677099	
289.202728	-2.726147	
289.202728	-2.775195	
289.202728	-2.677099	
289.202728	-2.726147	
289.202728	-2.726147	
289.202728	-2.677099	
289.202728	-2.726147	
290.181976	-2.579003	
290.181976	-2.628051	
289.202728	-2.726147	
289.202728	-2.726147	
290.181976	-2.726147	
289.202728	-2.677099	
290.181976	-2.529955	
290.181976	-2.677099	
290.181976	-2.677099	
289.202728	-2.726147	
290.181976	-2.579003	
290.181976	-1.745190	
290.181976	-0.420898	
290.181976	3.061500	
290.181976	6.151515	
290.181976	10.712964	
291.161194	15.176319	
290.181976	19.100147	
291.161194	24.201124	
290.181976	28.615431	
291.161194	36.414040	
291.161194	43.820263	
291.161194	51.030300	
291.161194	60.104153	
291.161194	67.412277	
291.161194	76.682327	
292.140411	85.314743	
291.161194	92.819069	
292.140411	64.910843	
292.140411	43.280739	
292.140411	31.754494	
293.119629	25.672560	
292.140411	22.239210	
292.140411	21.258253	
291.161194	20.816822	
292.140411	21.503492	
292.140411	22.288258	
292.140411	23.269215	
292.140411	24.495411	
293.119629	25.623512	
292.140411	27.242090	
293.119629	28.909718	
292.140411	30.184961	
293.119629	32.097828	
293.119629	33.471169	
293.119629	35.482128	
293.119629	37.051662	
293.119629	38.572144	
293.119629	40.337868	
294.098846	41.956448	
293.119629	43.967407	
294.098846	45.978371	
293.119629	47.547901	
294.098846	49.804104	
293.119629	51.422680	
294.098846	53.727932	
294.098846	55.689846	
294.098846	57.455566	
294.098846	59.613674	
294.098846	61.330349	
294.098846	63.439404	
294.098846	65.352272	
294.098846	66.921799	
294.098846	69.079910	
294.098846	70.551346	
294.098846	72.709450	
294.098846	74.524216	
295.078094	76.191849	
295.078094	78.153763	
295.078094	79.772339	
295.078094	81.439964	
295.078094	82.862350	
295.078094	83.990456	
295.078094	85.559982	
295.078094	86.639038	
296.057312	88.208572	
295.078094	89.483810	
295.078094	90.513817	
296.057312	91.936203	
296.057312	93.015259	
296.057312	94.045265	
297.036530	94.977173	
296.057312	95.565750	
296.057312	96.399559	
296.057312	96.939087	
297.036530	97.821945	
296.057312	98.459572	
296.057312	99.097191	
296.057312	99.783859	
296.057312	100.225296	
297.036530	100.470535	
297.036530	100.568626	
297.036530	100.421486	
297.036530	100.225296	
297.036530	100.029099	
297.036530	100.029099	
297.036530	99.734818	
297.036530	99.538620	
297.036530	99.293381	
297.036530	99.048141	
298.015747	98.459572	
298.015747	97.821945	
297.036530	96.890038	
298.015747	96.007179	
298.015747	95.271461	
298.015747	94.486694	
298.015747	93.603836	
298.015747	92.770020	
298.015747	91.740013	
297.036530	90.759056	
298.994965	89.581909	
298.015747	88.012375	
298.015747	86.835228	
298.015747	84.922363	
298.994965	83.745216	
298.015747	81.979492	
298.994965	80.557106	
298.015747	78.889481	
298.994965	77.270897	
298.015747	75.701370	
298.994965	74.082787	
298.994965	72.022781	
298.994965	70.502296	
298.015747	68.246094	
298.994965	66.823708	
298.994965	64.665604	
299.974213	62.997974	
298.994965	60.937965	
299.974213	59.025097	
298.994965	57.308422	
299.974213	55.542702	
299.974213	53.531738	
299.974213	51.962208	
299.974213	49.706005	
299.974213	48.283619	
299.974213	46.174561	
299.974213	44.506935	
299.974213	42.692165	
300.953430	40.779297	
299.974213	38.964527	
300.953430	37.345947	
299.974213	35.531178	
300.953430	34.108791	
300.953430	31.999733	
300.953430	30.773537	
300.953430	28.958765	
300.953430	27.438282	
300.953430	25.672560	
300.953430	23.955885	
299.974213	22.484449	
301.932648	21.258253	
300.953430	19.835865	
300.953430	18.658716	
300.953430	17.285378	
301.932648	16.451563	
300.953430	15.078223	
301.932648	14.097266	
301.932648	12.772974	
301.932648	37.738331	
300.953430	55.738892	
302.911865	62.017017	
301.932648	62.752735	
302.911865	61.036060	
301.932648	55.493652	
302.911865	50.981251	
301.932648	43.771217	
302.911865	37.247852	
301.932648	30.626392	
302.911865	22.778736	
301.932648	16.991089	
303.891083	12.822022	
302.911865	9.192481	
302.911865	6.691041	
301.932648	3.748170	
302.911865	2.031495	
302.911865	0.020533	
303.891083	-0.862328	
302.911865	-1.843285	
303.891083	-1.941381	
302.911865	-2.382812	
303.891083	-2.284716	
303.891083	-2.480907	
304.870331	-2.431860	
303.891083	-2.677099	
303.891083	-2.579003	
303.891083	-2.677099	
304.870331	-2.529955	
303.891083	-2.726147	
304.870331	-2.579003	
303.891083	-2.775195	
304.870331	-2.480907	
303.891083	-2.677099	
304.870331	-2.579003	
304.870331	-2.775195	
305.849548	-2.529955	
304.870331	-2.579003	
304.870331	-2.186620	
304.870331	-2.088525	
305.849548	-1.450903	
304.870331	-1.254711	
305.849548	-0.371850	
304.870331	0.167676	
305.849548	0.903394	
304.870331	1.393873	
305.849548	2.178638	
304.870331	2.914356	
305.849548	3.846265	
304.870331	4.189600	
305.849548	5.121510	
304.870331	5.513892	
305.849548	6.249610	
305.849548	6.347706	
305.849548	6.740088	
305.849548	6.838184	
306.828766	7.230567	
305.849548	7.279615	
306.828766	7.671998	
305.849548	7.573902	
306.828766	7.966285	
305.849548	7.917237	
307.807983	8.358667	
306.828766	8.211524	
307.807983	8.407716	
305.849548	8.260571	
307.807983	8.505811	
306.828766	8.456763	
307.807983	8.751050	
306.828766	8.554859	
307.807983	8.652955	
307.807983	8.554859	
307.807983	8.898194	
307.807983	8.800098	
307.807983	8.947242	
307.807983	8.898194	
307.807983	9.094385	
307.807983	9.094385	
308.787201	9.290577	
307.807983	9.192481	
308.787201	9.437720	
307.807983	9.290577	
308.787201	9.584864	
307.807983	9.535816	
308.787201	9.682960	
307.807983	9.584864	
308.787201	9.781055	
308.787201	9.781055	
309.766449	9.977246	
308.787201	9.830103	
308.787201	10.026295	
308.787201	9.977246	
309.766449	10.271534	
308.787201	10.173438	
309.766449	10.369630	
308.787201	10.222486	
309.766449	10.418677	
308.787201	10.418677	
310.745667	10.712964	
309.766449	10.565821	
309.766449	10.762012	
308.787201	10.614869	
310.745667	10.958203	
309.766449	10.860108	
310.745667	11.056299	
309.766449	10.958203	
310.745667	11.203443	
309.766449	11.154395	
310.745667	11.399634	
309.766449	11.203443	
310.745667	11.448682	
310.745667	11.350587	
311.724884	11.742970	
310.745667	11.546778	
311.724884	11.792017	
310.745667	11.644874	
311.724884	11.939160	
311.724884	11.841065	
311.724884	12.135352	
310.745667	11.939160	
311.724884	12.135352	
311.724884	12.037256	
312.704102	12.429639	
311.724884	12.282495	
312.704102	12.527735	
311.724884	12.331544	
312.704102	12.576783	
311.724884	12.527735	
312.704102	12.772974	
311.724884	12.625831	
312.704102	12.920117	
311.724884	12.723927	
312.704102	13.067262	
311.724884	12.969166	
312.704102	13.165357	
312.704102	13.067262	
313.683319	13.361548	
312.704102	13.263453	
313.683319	13.508692	
312.704102	13.361548	
313.683319	13.655835	
312.704102	13.508692	
313.683319	13.901074	
312.704102	13.802979	
313.683319	13.999170	
312.704102	13.802979	
313.683319	14.146314	
312.704102	14.097266	
314.662567	14.391553	
313.683319	14.195362	
314.662567	14.489649	
312.704102	14.293458	
314.662567	14.636792	
313.683319	14.538697	
313.683319	14.783937	
313.683319	14.636792	
314.662567	14.882031	
313.683319	14.832984	
315.641785	15.127271	
313.683319	14.931080	
315.641785	15.176319	
314.662567	15.029176	
315.641785	15.372510	
314.662567	15.274415	
315.641785	15.470606	
314.662567	15.323462	
315.641785	15.617749	
315.641785	15.568702	
315.641785	15.862988	
314.662567	15.666798	
315.641785	15.862988	
314.662567	15.764894	
315.641785	16.108229	
315.641785	16.010132	
315.641785	16.206324	
315.641785	16.108229	
315.641785	16.255371	
315.641785	16.206324	
316.621002	16.549660	
315.641785	16.402515	
316.621002	16.647755	
315.641785	16.500610	
316.621002	16.794899	
316.621002	16.745850	
316.621002	16.892994	
316.621002	16.794899	
317.600220	17.040138	
316.621002	17.040138	
317.600220	17.236328	
316.621002	17.040138	
317.600220	17.334425	
316.621002	17.187281	
317.600220	17.530617	
316.621002	17.481567	
317.600220	17.677759	
317.600220	17.530617	
317.600220	17.775856	
317.600220	17.824903	
318.579437	18.070143	
317.600220	17.873951	
318.579437	18.119190	
317.600220	17.972046	
318.579437	18.315382	
317.600220	18.266335	
318.579437	18.511574	
317.600220	18.364429	
318.579437	18.609669	
317.600220	18.609669	
319.558685	18.903955	
318.579437	18.707764	
319.558685	19.002052	
318.579437	18.903955	
319.558685	19.247292	
318.579437	19.100147	
319.558685	19.296339	
318.579437	19.247292	
319.558685	19.492531	
319.558685	19.492531	
319.558685	19.786818	
318.579437	19.639673	
319.558685	19.835865	
319.558685	19.737770	
319.558685	20.130152	
319.558685	20.032057	
320.537903	20.228249	
319.558685	20.130152	
320.537903	20.375391	
319.558685	20.326344	
320.537903	20.620630	
319.558685	20.522535	
320.537903	20.767775	
320.537903	20.620630	
320.537903	20.914917	
320.537903	20.865870	
321.517120	21.013014	
320.537903	20.914917	
320.537903	21.160156	
320.537903	21.160156	
321.517120	21.356348	
320.537903	21.209206	
321.517120	21.405396	
320.537903	21.356348	
321.517120	21.601587	
321.517120	21.601587	
321.517120	21.748732	
321.517120	21.601587	
321.517120	21.797779	
321.517120	21.797779	
322.496338	22.043018	
321.517120	21.895874	
321.517120	22.092066	
321.517120	21.944923	
322.496338	22.239210	
321.517120	22.190163	
321.517120	22.386353	
321.517120	22.239210	
322.496338	22.435402	
321.517120	22.386353	
323.475555	22.631592	
321.517120	22.435402	
323.475555	22.680641	
322.496338	22.582544	
323.475555	22.827784	
322.496338	22.729689	
323.475555	22.925880	
322.496338	22.778736	
323.475555	23.023975	
323.475555	22.974928	
323.475555	23.269215	
322.496338	23.073023	
323.475555	23.220167	
323.475555	23.171120	
323.475555	23.416359	
323.475555	23.367310	
323.475555	23.514454	
323.475555	23.416359	
323.475555	23.612549	
323.475555	23.563501	
324.454803	23.857788	
323.475555	23.759693	
324.454803	23.906837	
323.475555	23.857788	
324.454803	24.152077	
324.454803	24.103027	
324.454803	24.201124	
324.454803	24.152077	
324.454803	24.397316	
324.454803	24.397316	
325.434021	24.593506	
324.454803	24.495411	
324.454803	24.642555	
324.454803	24.593506	
325.434021	24.887794	
325.434021	24.887794	
325.434021	24.985889	
325.434021	24.936842	
325.434021	25.133034	
325.434021	25.182081	
326.413239	25.378273	
325.434021	25.280176	
325.434021	25.476368	
325.434021	25.378273	
326.413239	25.623512	
325.434021	25.623512	
326.413239	25.819702	
326.413239	25.721607	
326.413239	25.917799	
326.413239	25.966846	
326.413239	26.163038	
326.413239	26.015894	
326.413239	26.261133	
326.413239	26.212086	
327.392456	26.506372	
326.413239	26.408278	
327.392456	26.604469	
326.413239	26.457325	
327.392456	26.751612	
327.392456	26.702564	
328.371674	27.045898	
326.413239	26.751612	
328.371674	27.045898	
327.392456	26.947803	
328.371674	27.340187	
327.392456	27.193043	
328.371674	27.438282	
327.392456	27.291138	
328.371674	27.487329	
327.392456	27.438282	
328.371674	27.732569	
327.392456	27.585426	
328.371674	27.830666	
328.371674	27.683521	
328.371674	28.026855	
328.371674	27.879713	
329.350922	28.124952	
328.371674	27.977808	
329.350922	28.272095	
328.371674	28.223047	
329.350922	28.517334	
328.371674	28.321144	
329.350922	28.615431	
328.371674	28.517334	
329.350922	28.909718	
329.350922	28.811623	
329.350922	28.958765	
329.350922	28.811623	
330.330139	29.105909	
329.350922	29.007813	
330.330139	29.351149	
329.350922	29.154957	
330.330139	29.449244	
329.350922	29.204004	
330.330139	29.547340	
329.350922	29.498291	
330.330139	29.694483	
330.330139	29.596388	
330.330139	29.841627	
330.330139	29.792580	
331.309357	30.037819	
330.330139	29.841627	
331.309357	30.086866	
330.330139	29.988770	
331.309357	30.283058	
330.330139	30.184961	
331.309357	30.332106	
330.330139	30.184961	
331.309357	30.479248	
331.309357	30.381153	
332.288574	30.675440	
331.309357	30.479248	
331.309357	30.724487	
331.309357	30.577345	
332.288574	30.871632	
331.309357	30.822584	
332.288574	30.969727	
331.309357	30.822584	
332.288574	31.018776	
331.309357	30.969727	
332.288574	31.264015	
331.309357	31.067823	
332.288574	31.313063	
331.309357	31.116871	
332.288574	31.460205	
332.288574	31.313063	
332.288574	31.460205	
332.288574	31.411158	
333.267792	31.558302	
332.288574	31.558302	
333.267792	31.803541	
332.288574	31.558302	
333.267792	31.803541	
332.288574	31.705444	
333.267792	32.048779	
333.267792	31.950684	
333.267792	32.097828	
332.288574	31.950684	
333.267792	32.195923	
333.267792	32.146877	
334.247040	32.441162	
333.267792	32.244972	
334.247040	32.490211	
333.267792	32.294018	
334.247040	32.637356	
333.267792	32.539257	
334.247040	32.735451	
334.247040	32.588306	
335.226257	32.882595	
334.247040	32.784496	
335.226257	33.029736	
334.247040	32.784496	
335.226257	33.127834	
335.226257	32.980690	
335.226257	33.274975	
334.247040	33.127834	
335.226257	33.324024	
334.247040	33.127834	
335.226257	33.422119	
334.247040	33.373074	
336.205475	33.618313	
335.226257	33.422119	
335.226257	33.667358	
335.226257	33.471169	
336.205475	33.765453	
336.205475	33.667358	
336.205475	33.863552	
335.226257	33.667358	
336.205475	33.863552	
335.226257	33.814503	
336.205475	34.059742	
335.226257	33.814503	
336.205475	34.108791	
336.205475	33.961647	
336.205475	34.157837	
336.205475	34.010693	
336.205475	34.157837	
336.205475	34.059742	
337.184692	34.206886	
336.205475	34.108791	
337.184692	34.354031	
336.205475	34.108791	
337.184692	34.255932	
336.205475	34.108791	
337.184692	34.403076	
337.184692	34.255932	
337.184692	34.403076	
337.184692	34.157837	
338.163910	34.403076	
337.184692	34.255932	
338.163910	34.501171	
337.184692	34.255932	
338.163910	34.452126	
337.184692	34.206886	
338.163910	34.501171	
338.163910	34.304981	
338.163910	34.501171	
338.163910	34.304981	
339.143158	34.550220	
338.163910	34.304981	
339.143158	34.550220	
338.163910	34.354031	
339.143158	34.550220	
338.163910	34.304981	
339.143158	34.599270	
339.143158	34.452126	
339.143158	34.550220	
338.163910	34.354031	
339.143158	34.599270	
339.143158	34.501171	
340.122375	34.697365	
339.143158	34.403076	
340.122375	34.648315	
339.143158	34.501171	
340.122375	34.648315	
339.143158	34.550220	
340.122375	34.648315	
339.143158	34.452126	
340.122375	34.550220	
339.143158	34.452126	
340.122375	34.697365	
339.143158	34.452126	
340.122375	34.599270	
340.122375	34.403076	
341.101593	34.599270	
340.122375	34.501171	
340.122375	34.550220	
340.122375	34.403076	
341.101593	34.599270	
340.122375	34.452126	
341.101593	34.599270	
340.122375	34.304981	
341.101593	34.550220	
340.122375	34.403076	
341.101593	34.648315	
341.101593	34.501171	
341.101593	34.648315	
341.101593	34.501171	
341.101593	34.648315	
341.101593	34.501171	
342.080811	34.795460	
341.101593	34.648315	
342.080811	34.746410	
341.101593	34.550220	
342.080811	34.893555	
342.080811	34.746410	
342.080811	34.893555	
341.101593	34.746410	
343.060028	34.991650	
342.080811	34.893555	
343.060028	35.089748	
342.080811	34.893555	
343.060028	35.138794	
343.060028	34.942604	
343.060028	35.285938	
343.060028	35.089748	
343.060028	35.285938	
343.060028	35.089748	
343.060028	35.384033	
343.060028	35.236889	
344.039276	35.531178	
343.060028	35.285938	
344.039276	35.482128	
343.060028	35.334988	
344.039276	35.629272	
343.060028	35.531178	
344.039276	35.678322	
343.060028	35.482128	
344.039276	35.678322	
344.039276	35.580227	
344.039276	35.825466	
344.039276	35.629272	
345.018494	35.874512	
344.039276	35.727367	
345.018494	35.923561	
344.039276	35.825466	
345.018494	35.923561	
344.039276	35.776417	
345.018494	35.972607	
345.018494	35.874512	
345.018494	36.070705	
344.039276	35.776417	
345.018494	36.021656	
344.039276	35.874512	
345.997711	36.119751	
345.018494	35.923561	
345.997711	36.070705	
345.018494	35.825466	
345.997711	36.021656	
345.018494	35.874512	
345.997711	36.119751	
345.018494	35.874512	
345.997711	36.021656	
345.018494	35.825466	
345.997711	36.070705	
345.997711	35.825466	
346.976929	35.972607	
345.997711	35.776417	
346.976929	35.972607	
345.997711	35.727367	
346.976929	35.972607	
345.997711	35.727367	
346.976929	35.825466	
346.976929	35.629272	
346.976929	35.874512	
346.976929	35.629272	
346.976929	35.727367	
346.976929	35.482128	
346.976929	35.727367	
346.976929	35.531178	
347.956146	35.727367	
346.976929	35.433083	
347.956146	35.531178	
346.976929	35.334988	
347.956146	35.531178	
346.976929	35.433083	
347.956146	35.482128	
346.976929	35.236889	
347.956146	35.384033	
347.956146	35.187843	
348.935394	35.384033	
347.956146	35.138794	
348.935394	35.334988	
347.956146	35.089748	
348.935394	35.236889	
347.956146	35.089748	
348.935394	35.187843	
347.956146	34.942604	
348.935394	35.138794	
348.935394	34.991650	
348.935394	35.138794	
348.935394	34.844509	
348.935394	35.040699	
348.935394	34.893555	
349.914612	35.040699	
348.935394	34.893555	
349.914612	34.942604	
348.935394	34.697365	
349.914612	34.844509	
348.935394	34.697365	
350.893829	34.942604	
348.935394	34.599270	
349.914612	34.746410	
348.935394	34.501171	
350.893829	34.697365	
349.914612	34.501171	
350.893829	34.648315	
349.914612	34.452126	
350.893829	34.599270	
349.914612	34.403076	
350.893829	34.599270	
350.893829	34.354031	
350.893829	34.452126	
350.893829	34.255932	
350.893829	34.501171	
350.893829	34.304981	
350.893829	34.403076	
350.893829	34.206886	
351.873047	34.501171	
350.893829	34.255932	
351.873047	34.501171	
350.893829	34.255932	
351.873047	34.403076	
351.873047	34.206886	
351.873047	34.452126	
351.873047	34.304981	
351.873047	34.403076	
351.873047	34.255932	
351.873047	34.452126	
351.873047	34.255932	
352.852264	34.452126	
351.873047	34.255932	
352.852264	34.452126	
351.873047	34.255932	
352.852264	34.452126	
351.873047	34.304981	
352.852264	34.501171	
352.852264	34.304981	
352.852264	34.452126	
352.852264	34.304981	
352.852264	34.501171	
351.873047	34.255932	
352.852264	34.452126	
352.852264	34.304981	
353.831512	34.550220	
352.852264	34.403076	
353.831512	34.550220	
352.852264	34.304981	
353.831512	34.501171	
352.852264	34.403076	
354.810730	34.648315	
352.852264	34.354031	
353.831512	34.550220	
352.852264	34.354031	
354.810730	34.550220	
353.831512	34.403076	
353.831512	34.599270	
353.831512	34.403076	
354.810730	34.550220	
353.831512	34.403076	
354.810730	34.648315	
353.831512	34.354031	
354.810730	34.550220	
354.810730	34.403076	
354.810730	34.648315	
354.810730	34.403076	
354.810730	34.550220	
354.810730	34.354031	
355.789948	34.550220	
354.810730	34.403076	
355.789948	34.648315	
354.810730	34.403076	
355.789948	34.501171	
354.810730	34.304981	
355.789948	34.550220	
355.789948	34.403076	
355.789948	34.501171	
354.810730	34.304981	
355.789948	34.403076	
355.789948	34.255932	
356.769165	34.501171	
355.789948	34.304981	
356.769165	34.403076	
355.789948	34.206886	
356.769165	34.403076	
355.789948	34.255932	
356.769165	34.304981	
356.769165	34.157837	
356.769165	34.304981	
356.769165	34.157837	
357.748383	34.354031	
355.789948	34.059742	
356.769165	34.206886	
356.769165	34.108791	
357.748383	34.255932	
356.769165	34.157837	
356.769165	34.255932	
356.769165	34.010693	
357.748383	34.157837	
356.769165	34.010693	
358.727631	34.304981	
356.769165	34.010693	
357.748383	34.157837	
357.748383	33.961647	
358.727631	34.157837	
357.748383	34.010693	
357.748383	34.157837	
357.748383	33.961647	
358.727631	34.157837	
357.748383	33.961647	
358.727631	34.206886	
357.748383	33.912598	
358.727631	34.108791	
358.727631	33.961647	
359.706848	34.157837	
358.727631	33.961647	
358.727631	34.108791	
358.727631	33.863552	
