265.701385	1.050538	
267.659821	1.246729	
266.680603	1.246729	
267.659821	1.295777	
266.680603	1.148633	
267.659821	1.197681	
267.659821	1.099586	
267.659821	1.344825	
267.659821	1.197681	
267.659821	1.344825	
266.680603	1.050538	
267.659821	1.246729	
267.659821	1.295777	
267.659821	1.295777	
267.659821	1.099586	
267.659821	1.148633	
267.659821	1.099586	
268.639038	1.442921	
267.659821	1.148633	
268.639038	1.246729	
267.659821	0.952442	
268.639038	1.246729	
268.639038	1.246729	
269.618256	1.295777	
268.639038	1.148633	
268.639038	1.197681	
268.639038	1.050538	
269.618256	1.393873	
268.639038	1.148633	
269.618256	1.344825	
268.639038	1.050538	
269.618256	1.295777	
269.618256	1.246729	
269.618256	1.295777	
269.618256	1.148633	
269.618256	1.197681	
269.618256	1.148633	
270.597504	1.442921	
269.618256	1.148633	
270.597504	1.295777	
268.639038	1.050538	
270.597504	1.344825	
270.597504	1.295777	
270.597504	1.393873	
269.618256	1.197681	
270.597504	1.246729	
269.618256	1.148633	
271.576721	1.442921	
270.597504	1.246729	
271.576721	1.393873	
269.618256	1.148633	
270.597504	1.344825	
270.597504	1.246729	
271.576721	1.393873	
270.597504	1.246729	
271.576721	1.295777	
270.597504	1.197681	
272.555939	1.393873	
271.576721	1.246729	
271.576721	1.393873	
270.597504	1.197681	
272.555939	1.393873	
272.555939	1.295777	
272.555939	1.393873	
271.576721	1.246729	
271.576721	1.295777	
271.576721	1.197681	
273.535156	1.491968	
272.555939	1.295777	
272.555939	1.491968	
271.576721	1.148633	
272.555939	1.344825	
272.555939	1.344825	
273.535156	1.442921	
272.555939	1.295777	
272.555939	1.344825	
272.555939	1.197681	
273.535156	1.442921	
272.555939	1.246729	
273.535156	1.491968	
272.555939	1.197681	
273.535156	1.393873	
273.535156	1.344825	
274.514374	1.491968	
273.535156	1.295777	
273.535156	1.344825	
273.535156	1.197681	
274.514374	1.541016	
273.535156	1.295777	
274.514374	1.442921	
273.535156	1.099586	
274.514374	1.393873	
274.514374	1.344825	
274.514374	1.491968	
273.535156	1.246729	
274.514374	1.344825	
273.535156	1.246729	
275.493622	1.541016	
274.514374	1.295777	
275.493622	1.491968	
273.535156	1.050538	
275.493622	1.246729	
274.514374	1.295777	
275.493622	1.442921	
274.514374	1.246729	
275.493622	1.197681	
274.514374	1.148633	
276.472839	1.344825	
275.493622	1.197681	
275.493622	1.295777	
274.514374	1.148633	
275.493622	1.246729	
275.493622	1.246729	
275.493622	1.295777	
275.493622	1.197681	
275.493622	1.099586	
275.493622	1.197681	
276.472839	1.295777	
276.472839	1.197681	
276.472839	1.393873	
275.493622	1.148633	
276.472839	1.344825	
276.472839	1.246729	
277.452057	1.393873	
276.472839	1.295777	
276.472839	1.099586	
276.472839	1.099586	
277.452057	1.393873	
276.472839	1.246729	
278.431274	1.491968	
276.472839	1.148633	
277.452057	1.344825	
277.452057	1.246729	
277.452057	1.442921	
277.452057	1.246729	
277.452057	1.197681	
277.452057	1.246729	
278.431274	1.491968	
277.452057	1.246729	
278.431274	1.541016	
277.452057	1.197681	
278.431274	1.393873	
278.431274	1.295777	
279.410492	1.541016	
277.452057	1.295777	
277.452057	1.197681	
277.452057	1.197681	
279.410492	1.491968	
278.431274	1.344825	
279.410492	1.590064	
278.431274	1.148633	
279.410492	1.393873	
278.431274	1.295777	
279.410492	1.541016	
279.410492	1.344825	
278.431274	1.246729	
279.410492	1.246729	
279.410492	1.541016	
279.410492	1.344825	
280.389740	1.590064	
279.410492	1.246729	
280.389740	1.491968	
279.410492	1.393873	
280.389740	1.590064	
279.410492	1.344825	
279.410492	1.393873	
279.410492	1.295777	
281.368958	1.590064	
280.389740	1.393873	
280.389740	1.639112	
279.410492	1.295777	
280.389740	1.541016	
280.389740	1.442921	
281.368958	1.639112	
280.389740	1.442921	
280.389740	1.442921	
280.389740	1.295777	
281.368958	1.590064	
280.389740	1.393873	
282.348175	1.688160	
280.389740	1.344825	
281.368958	1.590064	
281.368958	1.442921	
282.348175	1.639112	
281.368958	1.442921	
281.368958	1.590064	
281.368958	1.393873	
282.348175	1.688160	
281.368958	1.393873	
282.348175	1.639112	
281.368958	1.344825	
282.348175	1.590064	
282.348175	1.442921	
282.348175	1.639112	
281.368958	1.442921	
282.348175	1.541016	
282.348175	1.344825	
283.327393	1.639112	
282.348175	1.442921	
283.327393	1.688160	
282.348175	1.344825	
283.327393	1.491968	
282.348175	1.393873	
283.327393	1.639112	
283.327393	1.491968	
283.327393	1.590064	
283.327393	1.344825	
284.306610	1.590064	
283.327393	1.442921	
284.306610	1.639112	
283.327393	1.393873	
284.306610	1.541016	
283.327393	1.442921	
284.306610	1.639112	
283.327393	1.491968	
283.327393	1.541016	
283.327393	1.344825	
285.285858	1.639112	
284.306610	1.442921	
284.306610	1.639112	
283.327393	1.344825	
284.306610	1.442921	
284.306610	1.393873	
285.285858	1.590064	
284.306610	1.393873	
284.306610	1.442921	
284.306610	1.197681	
285.285858	1.442921	
284.306610	1.344825	
286.265076	1.491968	
285.285858	1.197681	
285.285858	1.344825	
285.285858	1.197681	
286.265076	1.442921	
285.285858	1.246729	
286.265076	1.344825	
285.285858	1.099586	
286.265076	1.344825	
285.285858	1.148633	
286.265076	1.246729	
285.285858	0.903394	
286.265076	1.050538	
286.265076	0.854346	
287.244293	1.001490	
286.265076	0.707203	
286.265076	0.756251	
285.285858	0.412916	
287.244293	0.609107	
286.265076	0.363868	
288.223511	0.314820	
286.265076	-0.224706	
287.244293	-0.322802	
287.244293	-0.715185	
287.244293	-0.715185	
287.244293	-1.254711	
288.223511	-1.401855	
286.265076	-1.892333	
288.223511	-1.990429	
287.244293	-2.382812	
288.223511	-2.382812	
287.244293	-2.628051	
288.223511	-2.579003	
288.223511	-2.726147	
288.223511	-2.628051	
288.223511	-2.824243	
288.223511	-2.628051	
287.244293	-2.873290	
289.202728	-2.628051	
288.223511	-2.677099	
289.202728	-2.628051	
288.223511	-2.677099	
289.202728	-2.726147	
289.202728	-2.677099	
289.202728	-2.579003	
289.202728	-2.677099	
289.202728	-2.677099	
289.202728	-2.824243	
289.202728	-2.677099	
289.202728	-2.677099	
290.181976	-2.579003	
289.202728	-2.677099	
289.202728	-2.726147	
290.181976	-2.677099	
290.181976	-2.579003	
290.181976	-2.677099	
290.181976	-2.579003	
290.181976	-2.775195	
290.181976	-2.628051	
290.181976	-2.628051	
290.181976	-1.843285	
290.181976	-0.715185	
290.181976	0.952442	
290.181976	3.257691	
291.161194	5.121510	
290.181976	7.721045	
291.161194	10.026295	
290.181976	12.184400	
291.161194	15.029176	
291.161194	17.040138	
291.161194	21.503492	
291.161194	25.378273	
291.161194	29.547340	
291.161194	34.550220	
292.140411	38.523098	
292.140411	43.820263	
292.140411	48.528858	
291.161194	52.894115	
292.140411	58.240334	
292.140411	62.311306	
292.140411	70.404198	
292.140411	77.663284	
292.140411	85.118553	
292.140411	62.115112	
292.140411	41.367870	
292.140411	29.890675	
292.140411	23.563501	
292.140411	20.081104	
293.119629	18.609669	
292.140411	17.775856	
292.140411	17.972046	
292.140411	18.315382	
293.119629	18.903955	
293.119629	19.835865	
293.119629	20.620630	
293.119629	21.601587	
293.119629	22.582544	
292.140411	23.416359	
293.119629	24.593506	
293.119629	25.427320	
294.098846	26.702564	
293.119629	27.683521	
293.119629	28.664478	
294.098846	29.792580	
294.098846	30.773537	
294.098846	31.950684	
294.098846	33.176880	
294.098846	34.010693	
294.098846	35.285938	
294.098846	36.119751	
294.098846	37.345947	
294.098846	38.277859	
294.098846	39.209766	
294.098846	40.190723	
295.078094	41.122631	
294.098846	42.152637	
295.078094	43.182644	
294.098846	43.918362	
295.078094	45.095509	
295.078094	45.831226	
295.078094	46.812183	
295.078094	47.302662	
295.078094	47.989330	
295.078094	48.626953	
296.057312	49.313625	
295.078094	49.902199	
296.057312	50.686962	
295.078094	51.030300	
296.057312	51.815063	
295.078094	52.207447	
296.057312	52.845070	
296.057312	53.090309	
296.057312	53.433643	
296.057312	53.629833	
296.057312	54.022217	
296.057312	54.218410	
296.057312	54.561745	
296.057312	54.659840	
297.036530	55.101269	
296.057312	55.248413	
297.036530	55.297462	
297.036530	55.101269	
297.036530	55.052223	
296.057312	54.806984	
298.015747	54.806984	
297.036530	54.414600	
297.036530	54.316505	
297.036530	53.924122	
297.036530	53.875072	
297.036530	53.531738	
298.015747	53.237453	
297.036530	52.648876	
297.036530	52.256496	
297.036530	51.471729	
298.015747	51.226490	
297.036530	50.441723	
298.994965	50.049343	
297.036530	49.313625	
298.015747	48.872192	
297.036530	48.136475	
298.994965	47.400757	
298.015747	46.419800	
298.015747	45.831226	
298.015747	44.654079	
298.994965	44.065502	
298.015747	42.790260	
298.994965	42.152637	
298.015747	41.024536	
298.994965	40.190723	
298.994965	39.160717	
298.994965	38.326904	
298.015747	37.100708	
298.994965	36.266895	
298.015747	34.844509	
299.974213	34.206886	
298.994965	32.833546	
299.974213	31.999733	
298.994965	30.724487	
299.974213	29.694483	
298.994965	28.664478	
299.974213	27.732569	
299.974213	26.555420	
299.974213	25.721607	
299.974213	24.348267	
299.974213	23.612549	
299.974213	22.288258	
299.974213	21.552540	
299.974213	20.326344	
300.953430	19.345387	
299.974213	18.266335	
300.953430	17.481567	
299.974213	16.402515	
300.953430	15.666798	
299.974213	14.440601	
300.953430	13.950123	
300.953430	12.871070	
300.953430	28.909718	
299.974213	53.776978	
300.953430	63.488453	
299.974213	67.314186	
301.932648	66.872757	
300.953430	64.616554	
300.953430	61.771778	
300.953430	57.063183	
301.932648	53.531738	
300.953430	48.185524	
301.932648	43.624073	
300.953430	38.866432	
301.932648	33.520214	
300.953430	29.204004	
301.932648	25.427320	
301.932648	21.993971	
301.932648	19.296339	
301.932648	15.912037	
302.911865	13.704884	
301.932648	10.467725	
302.911865	7.917237	
301.932648	5.170557	
302.911865	2.472925	
301.932648	0.216724	
302.911865	-0.715185	
302.911865	-1.647094	
302.911865	-1.941381	
301.932648	-2.333764	
302.911865	-2.382812	
302.911865	-2.579003	
303.891083	-2.382812	
302.911865	-2.677099	
303.891083	-2.579003	
303.891083	-2.775195	
303.891083	-2.529955	
303.891083	-2.677099	
303.891083	-2.579003	
302.911865	-2.775195	
303.891083	-2.677099	
303.891083	-2.775195	
303.891083	-2.579003	
303.891083	-2.775195	
304.870331	-2.628051	
303.891083	-2.824243	
304.870331	-2.579003	
304.870331	-2.628051	
304.870331	-2.431860	
303.891083	-2.333764	
304.870331	-1.990429	
304.870331	-1.745190	
304.870331	-1.254711	
304.870331	-1.205663	
305.849548	-0.764233	
304.870331	-0.617089	
305.849548	0.020533	
304.870331	0.216724	
305.849548	0.560059	
304.870331	0.756251	
305.849548	1.246729	
304.870331	1.541016	
305.849548	2.080543	
305.849548	2.129591	
305.849548	2.669117	
304.870331	2.718165	
305.849548	3.208643	
305.849548	3.257691	
305.849548	3.502930	
305.849548	3.453882	
306.828766	3.699122	
305.849548	3.797217	
306.828766	3.993409	
305.849548	3.895313	
306.828766	4.140553	
305.849548	4.091505	
307.807983	4.385792	
306.828766	4.287696	
306.828766	4.336744	
305.849548	4.287696	
306.828766	4.434840	
306.828766	4.483887	
307.807983	4.581983	
306.828766	4.434840	
307.807983	4.581983	
306.828766	4.532935	
307.807983	4.680079	
307.807983	4.729126	
307.807983	4.729126	
307.807983	4.827222	
307.807983	4.729126	
307.807983	4.778174	
307.807983	4.925318	
307.807983	4.974366	
308.787201	4.925318	
307.807983	5.023414	
308.787201	5.023414	
308.787201	5.219605	
308.787201	5.023414	
308.787201	5.219605	
308.787201	5.072462	
308.787201	5.121510	
309.766449	5.219605	
308.787201	5.268653	
308.787201	5.170557	
308.787201	5.317701	
309.766449	5.317701	
308.787201	5.611988	
309.766449	5.317701	
308.787201	5.513892	
308.787201	5.366749	
309.766449	5.464844	
309.766449	5.611988	
309.766449	5.710083	
309.766449	5.464844	
309.766449	5.611988	
310.745667	5.562940	
309.766449	5.906275	
309.766449	5.611988	
309.766449	5.808179	
310.745667	5.661036	
309.766449	5.759131	
310.745667	5.857227	
310.745667	5.955323	
310.745667	5.759131	
310.745667	5.857227	
310.745667	5.906275	
310.745667	6.004371	
310.745667	5.857227	
310.745667	5.906275	
310.745667	5.906275	
311.724884	6.053419	
311.724884	6.151515	
310.745667	6.053419	
311.724884	6.004371	
311.724884	6.151515	
311.724884	6.151515	
311.724884	6.347706	
311.724884	6.200562	
311.724884	6.249610	
311.724884	6.200562	
311.724884	6.298658	
311.724884	6.347706	
311.724884	6.396754	
311.724884	6.347706	
312.704102	6.396754	
311.724884	6.445801	
312.704102	6.592945	
312.704102	6.445801	
312.704102	6.543897	
312.704102	6.445801	
312.704102	6.641993	
312.704102	6.641993	
312.704102	6.641993	
312.704102	6.592945	
312.704102	6.691041	
313.683319	6.740088	
313.683319	6.936280	
312.704102	6.740088	
312.704102	6.887232	
313.683319	6.740088	
313.683319	6.936280	
313.683319	6.985328	
313.683319	6.985328	
313.683319	6.936280	
313.683319	7.034376	
314.662567	6.985328	
314.662567	7.279615	
314.662567	7.083424	
314.662567	7.230567	
314.662567	7.083424	
314.662567	7.328663	
314.662567	7.279615	
314.662567	7.328663	
314.662567	7.230567	
315.641785	7.377711	
314.662567	7.328663	
315.641785	7.524854	
314.662567	7.328663	
314.662567	7.475806	
314.662567	7.377711	
315.641785	7.622950	
315.641785	7.622950	
315.641785	7.622950	
315.641785	7.475806	
315.641785	7.622950	
315.641785	7.622950	
315.641785	7.868189	
315.641785	7.622950	
315.641785	7.770093	
315.641785	7.622950	
315.641785	7.868189	
315.641785	7.868189	
315.641785	7.917237	
316.621002	7.770093	
316.621002	7.966285	
315.641785	7.917237	
317.600220	8.162477	
316.621002	7.917237	
316.621002	8.064381	
316.621002	7.966285	
316.621002	8.260571	
317.600220	8.162477	
316.621002	8.211524	
316.621002	8.064381	
316.621002	8.358667	
317.600220	8.260571	
318.579437	8.603907	
316.621002	8.260571	
317.600220	8.505811	
316.621002	8.309620	
317.600220	8.652955	
318.579437	8.554859	
318.579437	8.652955	
317.600220	8.456763	
317.600220	8.702003	
317.600220	8.603907	
318.579437	8.898194	
317.600220	8.652955	
318.579437	8.898194	
317.600220	8.702003	
318.579437	8.996289	
318.579437	8.898194	
318.579437	9.045338	
318.579437	8.898194	
319.558685	9.094385	
318.579437	8.947242	
319.558685	9.290577	
318.579437	8.996289	
318.579437	9.241529	
318.579437	9.045338	
320.537903	9.339624	
319.558685	9.290577	
319.558685	9.388673	
319.558685	9.192481	
319.558685	9.437720	
319.558685	9.290577	
320.537903	9.682960	
319.558685	9.388673	
320.537903	9.584864	
319.558685	9.339624	
320.537903	9.633912	
319.558685	9.535816	
320.537903	9.682960	
320.537903	9.486768	
320.537903	9.682960	
320.537903	9.633912	
321.517120	9.928199	
320.537903	9.682960	
320.537903	9.781055	
320.537903	9.732007	
321.517120	9.879151	
321.517120	9.879151	
321.517120	9.879151	
320.537903	9.781055	
321.517120	9.977246	
321.517120	9.928199	
322.496338	10.222486	
320.537903	9.928199	
321.517120	10.026295	
321.517120	9.977246	
321.517120	10.124391	
321.517120	10.222486	
322.496338	10.173438	
321.517120	10.124391	
321.517120	10.222486	
321.517120	10.173438	
322.496338	10.418677	
321.517120	10.222486	
322.496338	10.369630	
321.517120	10.320581	
322.496338	10.418677	
323.475555	10.467725	
323.475555	10.467725	
322.496338	10.418677	
323.475555	10.565821	
322.496338	10.516773	
323.475555	10.712964	
322.496338	10.516773	
323.475555	10.663917	
322.496338	10.614869	
323.475555	10.762012	
323.475555	10.811060	
323.475555	10.811060	
323.475555	10.762012	
323.475555	10.958203	
323.475555	10.860108	
325.434021	11.203443	
323.475555	10.958203	
324.454803	11.203443	
323.475555	11.007252	
324.454803	11.203443	
324.454803	11.203443	
324.454803	11.350587	
324.454803	11.203443	
324.454803	11.399634	
324.454803	11.252491	
325.434021	11.644874	
324.454803	11.399634	
325.434021	11.595826	
324.454803	11.448682	
325.434021	11.693921	
325.434021	11.693921	
325.434021	11.742970	
324.454803	11.595826	
325.434021	11.792017	
325.434021	11.742970	
326.413239	12.086305	
325.434021	11.841065	
326.413239	11.988209	
325.434021	11.841065	
326.413239	12.135352	
326.413239	12.135352	
326.413239	12.233448	
325.434021	12.037256	
326.413239	12.184400	
325.434021	12.135352	
326.413239	12.478687	
326.413239	12.233448	
326.413239	12.429639	
326.413239	12.233448	
326.413239	12.527735	
327.392456	12.527735	
327.392456	12.576783	
326.413239	12.478687	
327.392456	12.576783	
326.413239	12.576783	
328.371674	12.772974	
327.392456	12.625831	
327.392456	12.822022	
326.413239	12.674878	
327.392456	12.920117	
327.392456	13.018213	
327.392456	13.018213	
327.392456	12.969166	
327.392456	13.018213	
327.392456	13.018213	
328.371674	13.312501	
327.392456	13.116309	
328.371674	13.312501	
327.392456	13.116309	
328.371674	13.312501	
328.371674	13.361548	
328.371674	13.508692	
328.371674	13.459644	
328.371674	13.508692	
328.371674	13.410596	
329.350922	13.753931	
328.371674	13.557740	
329.350922	13.704884	
328.371674	13.508692	
329.350922	13.753931	
329.350922	13.852027	
329.350922	13.852027	
328.371674	13.753931	
329.350922	13.852027	
329.350922	13.852027	
330.330139	14.195362	
329.350922	13.901074	
330.330139	14.097266	
329.350922	13.852027	
330.330139	14.048219	
330.330139	14.146314	
330.330139	14.244410	
329.350922	14.097266	
329.350922	14.097266	
329.350922	14.048219	
330.330139	14.440601	
330.330139	14.195362	
330.330139	14.293458	
329.350922	14.097266	
330.330139	14.293458	
331.309357	14.391553	
331.309357	14.391553	
330.330139	14.244410	
331.309357	14.342505	
330.330139	14.293458	
331.309357	14.538697	
330.330139	14.293458	
331.309357	14.440601	
331.309357	14.244410	
331.309357	14.440601	
331.309357	14.489649	
331.309357	14.489649	
331.309357	14.342505	
331.309357	14.391553	
331.309357	14.342505	
332.288574	14.636792	
332.288574	14.440601	
332.288574	14.538697	
331.309357	14.195362	
332.288574	14.440601	
332.288574	14.440601	
332.288574	14.489649	
332.288574	14.342505	
332.288574	14.391553	
332.288574	14.293458	
333.267792	14.538697	
332.288574	14.293458	
333.267792	14.489649	
332.288574	14.244410	
333.267792	14.391553	
333.267792	14.342505	
333.267792	14.391553	
332.288574	14.293458	
332.288574	14.195362	
333.267792	14.244410	
334.247040	14.440601	
333.267792	14.293458	
333.267792	14.342505	
333.267792	14.146314	
333.267792	14.244410	
334.247040	14.391553	
334.247040	14.293458	
333.267792	14.293458	
333.267792	14.146314	
333.267792	14.146314	
334.247040	14.293458	
334.247040	14.244410	
334.247040	14.293458	
334.247040	14.146314	
334.247040	14.146314	
335.226257	14.244410	
334.247040	14.244410	
335.226257	14.195362	
334.247040	14.097266	
334.247040	14.097266	
335.226257	14.293458	
335.226257	14.146314	
335.226257	14.146314	
334.247040	13.999170	
335.226257	14.146314	
336.205475	14.244410	
335.226257	14.146314	
335.226257	14.097266	
335.226257	13.999170	
335.226257	14.048219	
336.205475	14.244410	
336.205475	14.097266	
336.205475	14.097266	
335.226257	13.950123	
335.226257	14.048219	
336.205475	14.097266	
336.205475	14.097266	
336.205475	14.097266	
336.205475	14.097266	
336.205475	13.999170	
337.184692	14.293458	
336.205475	14.048219	
337.184692	14.244410	
336.205475	13.950123	
337.184692	14.195362	
337.184692	14.146314	
337.184692	14.195362	
337.184692	14.097266	
337.184692	14.146314	
337.184692	14.097266	
338.163910	14.293458	
337.184692	14.097266	
338.163910	14.293458	
337.184692	14.048219	
337.184692	14.195362	
338.163910	14.195362	
338.163910	14.293458	
338.163910	14.195362	
337.184692	14.146314	
337.184692	14.097266	
339.143158	14.342505	
338.163910	14.244410	
339.143158	14.391553	
338.163910	14.097266	
338.163910	14.244410	
339.143158	14.244410	
339.143158	14.342505	
339.143158	14.293458	
339.143158	14.195362	
339.143158	14.195362	
339.143158	14.342505	
338.163910	14.244410	
339.143158	14.391553	
338.163910	14.146314	
339.143158	14.342505	
339.143158	14.342505	
339.143158	14.391553	
339.143158	14.244410	
339.143158	14.146314	
339.143158	14.244410	
340.122375	14.440601	
340.122375	14.342505	
340.122375	14.342505	
339.143158	14.195362	
340.122375	14.195362	
340.122375	14.342505	
340.122375	14.342505	
340.122375	14.342505	
340.122375	14.244410	
340.122375	14.244410	
340.122375	14.391553	
340.122375	14.342505	
341.101593	14.391553	
340.122375	14.244410	
341.101593	14.342505	
341.101593	14.342505	
341.101593	14.391553	
341.101593	14.342505	
341.101593	14.293458	
341.101593	14.342505	
342.080811	14.440601	
341.101593	14.342505	
342.080811	14.391553	
341.101593	14.293458	
341.101593	14.440601	
342.080811	14.342505	
342.080811	14.440601	
341.101593	14.391553	
341.101593	14.244410	
341.101593	14.244410	
342.080811	14.391553	
342.080811	14.342505	
342.080811	14.489649	
342.080811	14.195362	
342.080811	14.342505	
342.080811	14.244410	
343.060028	14.391553	
343.060028	14.293458	
342.080811	14.146314	
342.080811	14.146314	
344.039276	14.342505	
343.060028	14.195362	
343.060028	14.342505	
342.080811	14.097266	
344.039276	14.293458	
343.060028	14.195362	
344.039276	14.342505	
344.039276	14.195362	
343.060028	14.097266	
343.060028	14.097266	
344.039276	14.342505	
344.039276	14.195362	
344.039276	14.440601	
343.060028	13.999170	
344.039276	14.195362	
344.039276	14.146314	
344.039276	14.391553	
344.039276	14.195362	
344.039276	14.048219	
344.039276	14.048219	
345.018494	14.342505	
344.039276	14.146314	
345.018494	14.342505	
344.039276	14.048219	
345.018494	14.293458	
345.018494	14.146314	
345.018494	14.342505	
345.018494	14.146314	
345.018494	14.146314	
345.018494	14.097266	
345.997711	14.342505	
345.018494	14.146314	
345.997711	14.342505	
345.018494	13.999170	
345.997711	14.244410	
345.997711	14.195362	
345.997711	14.342505	
345.997711	14.146314	
345.018494	14.195362	
345.018494	14.048219	
346.976929	14.342505	
345.997711	14.146314	
346.976929	14.391553	
345.997711	14.097266	
345.997711	14.244410	
345.997711	14.146314	
346.976929	14.342505	
346.976929	14.195362	
346.976929	14.293458	
345.997711	14.146314	
346.976929	14.293458	
346.976929	14.146314	
346.976929	14.391553	
346.976929	14.146314	
347.956146	14.244410	
346.976929	14.146314	
347.956146	14.342505	
346.976929	14.195362	
346.976929	14.293458	
346.976929	14.048219	
347.956146	14.342505	
347.956146	14.146314	
347.956146	14.342505	
346.976929	13.999170	
347.956146	14.146314	
347.956146	14.048219	
348.935394	14.244410	
347.956146	14.097266	
347.956146	14.146314	
347.956146	13.852027	
348.935394	14.146314	
347.956146	13.999170	
349.914612	14.146314	
347.956146	13.852027	
348.935394	13.950123	
348.935394	13.852027	
349.914612	14.048219	
348.935394	13.852027	
348.935394	13.950123	
348.935394	13.753931	
349.914612	13.999170	
348.935394	13.852027	
349.914612	13.999170	
348.935394	13.704884	
349.914612	13.852027	
349.914612	13.753931	
349.914612	13.950123	
349.914612	13.802979	
349.914612	13.802979	
349.914612	13.606788	
350.893829	13.901074	
349.914612	13.753931	
350.893829	13.901074	
349.914612	13.655835	
350.893829	13.753931	
349.914612	13.655835	
350.893829	13.802979	
350.893829	13.704884	
350.893829	13.753931	
349.914612	13.508692	
350.893829	13.753931	
350.893829	13.557740	
351.873047	13.753931	
350.893829	13.508692	
351.873047	13.704884	
350.893829	13.557740	
351.873047	13.704884	
351.873047	13.557740	
351.873047	13.655835	
350.893829	13.459644	
351.873047	13.704884	
351.873047	13.508692	
351.873047	13.704884	
350.893829	13.410596	
351.873047	13.508692	
351.873047	13.410596	
352.852264	13.606788	
352.852264	13.459644	
351.873047	13.459644	
351.873047	13.263453	
352.852264	13.410596	
352.852264	13.361548	
352.852264	13.459644	
352.852264	13.361548	
352.852264	13.312501	
352.852264	13.263453	
352.852264	13.361548	
352.852264	13.263453	
352.852264	13.361548	
352.852264	13.165357	
352.852264	13.361548	
352.852264	13.263453	
353.831512	13.312501	
352.852264	13.165357	
353.831512	13.165357	
353.831512	13.214405	
353.831512	13.312501	
353.831512	13.214405	
353.831512	13.165357	
352.852264	13.018213	
353.831512	13.165357	
353.831512	13.116309	
354.810730	13.165357	
353.831512	13.067262	
353.831512	13.018213	
354.810730	13.018213	
354.810730	13.165357	
354.810730	13.018213	
354.810730	13.067262	
353.831512	12.920117	
354.810730	13.018213	
354.810730	12.969166	
354.810730	12.969166	
354.810730	12.920117	
354.810730	12.920117	
354.810730	12.920117	
355.789948	12.969166	
355.789948	12.871070	
355.789948	13.067262	
354.810730	12.772974	
356.769165	13.067262	
355.789948	12.822022	
356.769165	13.067262	
355.789948	12.772974	
355.789948	12.920117	
