309.766449	11.546778	
311.724884	11.841065	
310.745667	11.742970	
311.724884	11.988209	
309.766449	11.742970	
310.745667	11.939160	
310.745667	11.890113	
311.724884	12.184400	
310.745667	12.135352	
310.745667	12.233448	
310.745667	12.086305	
311.724884	12.380591	
311.724884	12.282495	
311.724884	12.527735	
310.745667	12.380591	
311.724884	12.527735	
311.724884	12.527735	
311.724884	12.723927	
311.724884	12.674878	
311.724884	12.822022	
311.724884	12.723927	
312.704102	13.018213	
312.704102	12.920117	
312.704102	13.116309	
311.724884	12.969166	
312.704102	13.116309	
312.704102	13.165357	
312.704102	13.361548	
312.704102	13.361548	
311.724884	13.410596	
312.704102	13.312501	
312.704102	13.606788	
312.704102	13.557740	
313.683319	13.802979	
312.704102	13.655835	
312.704102	13.802979	
313.683319	13.852027	
313.683319	13.999170	
313.683319	13.999170	
313.683319	14.146314	
313.683319	14.048219	
313.683319	14.342505	
313.683319	14.244410	
314.662567	14.440601	
313.683319	14.342505	
313.683319	14.538697	
313.683319	14.587745	
314.662567	14.783937	
313.683319	14.734888	
314.662567	14.832984	
313.683319	14.783937	
314.662567	15.078223	
314.662567	15.029176	
314.662567	15.225367	
314.662567	15.029176	
314.662567	15.176319	
314.662567	15.274415	
315.641785	15.470606	
315.641785	15.470606	
315.641785	15.568702	
314.662567	15.470606	
315.641785	15.715845	
315.641785	15.715845	
315.641785	16.059181	
314.662567	15.862988	
315.641785	16.059181	
315.641785	16.059181	
316.621002	16.304420	
315.641785	16.206324	
315.641785	16.402515	
315.641785	16.255371	
316.621002	16.647755	
315.641785	16.549660	
316.621002	16.843946	
315.641785	16.647755	
316.621002	16.794899	
316.621002	16.794899	
317.600220	17.089186	
316.621002	17.040138	
316.621002	17.187281	
316.621002	16.991089	
317.600220	17.383472	
316.621002	17.285378	
317.600220	17.628712	
316.621002	17.432520	
317.600220	17.628712	
317.600220	17.530617	
317.600220	17.873951	
317.600220	17.726807	
317.600220	18.021095	
317.600220	17.775856	
318.579437	18.119190	
317.600220	17.972046	
318.579437	18.266335	
317.600220	18.119190	
318.579437	18.364429	
318.579437	18.315382	
319.558685	18.560621	
318.579437	18.413477	
318.579437	18.707764	
317.600220	18.462524	
319.558685	18.903955	
318.579437	18.707764	
319.558685	18.953003	
318.579437	18.756813	
319.558685	19.002052	
318.579437	18.953003	
319.558685	19.247292	
319.558685	19.100147	
319.558685	19.345387	
318.579437	19.149195	
319.558685	19.492531	
319.558685	19.394434	
319.558685	19.639673	
319.558685	19.541578	
319.558685	19.688721	
319.558685	19.688721	
320.537903	19.884912	
319.558685	19.737770	
320.537903	19.983009	
319.558685	19.835865	
320.537903	20.179199	
319.558685	20.032057	
320.537903	20.277296	
320.537903	20.130152	
320.537903	20.277296	
320.537903	20.228249	
321.517120	20.522535	
320.537903	20.424438	
321.517120	20.571583	
320.537903	20.375391	
321.517120	20.718727	
320.537903	20.620630	
321.517120	20.865870	
320.537903	20.718727	
321.517120	20.865870	
321.517120	20.816822	
321.517120	21.111109	
321.517120	20.963966	
321.517120	21.258253	
321.517120	21.013014	
322.496338	21.356348	
321.517120	21.209206	
322.496338	21.454445	
321.517120	21.356348	
322.496338	21.503492	
321.517120	21.503492	
323.475555	21.748732	
321.517120	21.650635	
322.496338	21.895874	
321.517120	21.699684	
323.475555	22.043018	
322.496338	21.895874	
323.475555	22.190163	
322.496338	22.043018	
323.475555	22.190163	
322.496338	22.141113	
323.475555	22.435402	
323.475555	22.337305	
323.475555	22.631592	
322.496338	22.435402	
323.475555	22.729689	
323.475555	22.582544	
324.454803	22.876831	
323.475555	22.827784	
323.475555	22.974928	
323.475555	22.925880	
324.454803	23.171120	
323.475555	23.023975	
324.454803	23.318262	
323.475555	23.122070	
324.454803	23.514454	
324.454803	23.367310	
324.454803	23.612549	
323.475555	23.514454	
324.454803	23.710646	
324.454803	23.710646	
325.434021	23.955885	
324.454803	23.759693	
325.434021	24.053980	
324.454803	23.857788	
325.434021	24.152077	
325.434021	24.053980	
326.413239	24.446363	
324.454803	24.299219	
325.434021	24.495411	
325.434021	24.397316	
325.434021	24.740650	
325.434021	24.593506	
326.413239	24.936842	
325.434021	24.642555	
326.413239	25.083984	
325.434021	24.936842	
326.413239	25.231129	
325.434021	25.083984	
326.413239	25.378273	
325.434021	25.280176	
327.392456	25.672560	
325.434021	25.427320	
326.413239	25.819702	
325.434021	25.574463	
327.392456	25.966846	
326.413239	25.819702	
327.392456	26.212086	
326.413239	26.015894	
327.392456	26.212086	
326.413239	26.113991	
327.392456	26.506372	
327.392456	26.408278	
328.371674	26.751612	
326.413239	26.457325	
328.371674	26.800659	
327.392456	26.702564	
328.371674	27.045898	
327.392456	26.898756	
328.371674	27.143995	
327.392456	27.045898	
328.371674	27.340187	
327.392456	27.143995	
328.371674	27.536377	
327.392456	27.340187	
328.371674	27.634474	
327.392456	27.438282	
328.371674	27.732569	
328.371674	27.683521	
328.371674	27.830666	
328.371674	27.732569	
329.350922	28.026855	
328.371674	27.928761	
329.350922	28.174000	
328.371674	27.928761	
329.350922	28.223047	
328.371674	28.124952	
329.350922	28.419239	
328.371674	28.321144	
329.350922	28.566383	
329.350922	28.370192	
329.350922	28.615431	
329.350922	28.468287	
330.330139	28.811623	
329.350922	28.615431	
330.330139	28.860670	
329.350922	28.664478	
330.330139	28.958765	
330.330139	28.811623	
330.330139	29.007813	
330.330139	28.860670	
330.330139	29.105909	
330.330139	28.958765	
330.330139	29.204004	
329.350922	28.958765	
331.309357	29.302101	
331.309357	29.154957	
331.309357	29.351149	
330.330139	29.154957	
331.309357	29.400196	
330.330139	29.204004	
331.309357	29.498291	
331.309357	29.302101	
331.309357	29.596388	
331.309357	29.400196	
331.309357	29.596388	
331.309357	29.449244	
332.288574	29.743530	
331.309357	29.596388	
332.288574	29.743530	
331.309357	29.547340	
332.288574	29.841627	
331.309357	29.694483	
332.288574	29.939722	
331.309357	29.694483	
333.267792	29.988770	
331.309357	29.792580	
332.288574	30.086866	
332.288574	29.890675	
333.267792	30.037819	
332.288574	29.890675	
333.267792	30.184961	
332.288574	30.037819	
333.267792	30.283058	
332.288574	29.988770	
333.267792	30.234009	
333.267792	30.135914	
333.267792	30.430201	
333.267792	30.283058	
333.267792	30.381153	
333.267792	30.135914	
334.247040	30.430201	
333.267792	30.283058	
334.247040	30.626392	
333.267792	30.332106	
334.247040	30.528297	
333.267792	30.283058	
334.247040	30.528297	
333.267792	30.381153	
334.247040	30.626392	
334.247040	30.381153	
335.226257	30.626392	
334.247040	30.430201	
335.226257	30.724487	
334.247040	30.479248	
335.226257	30.675440	
334.247040	30.479248	
335.226257	30.724487	
334.247040	30.528297	
335.226257	30.675440	
334.247040	30.528297	
335.226257	30.724487	
335.226257	30.626392	
336.205475	30.871632	
335.226257	30.626392	
336.205475	30.871632	
335.226257	30.675440	
336.205475	30.920679	
335.226257	30.822584	
336.205475	30.969727	
335.226257	30.822584	
336.205475	30.969727	
335.226257	30.822584	
336.205475	31.067823	
335.226257	30.871632	
336.205475	31.116871	
336.205475	30.969727	
336.205475	31.116871	
336.205475	31.018776	
336.205475	31.165918	
336.205475	31.018776	
337.184692	31.214966	
336.205475	31.067823	
337.184692	31.214966	
336.205475	31.018776	
337.184692	31.165918	
336.205475	31.116871	
337.184692	31.362110	
337.184692	31.214966	
337.184692	31.362110	
337.184692	31.116871	
337.184692	31.313063	
337.184692	31.214966	
338.163910	31.460205	
337.184692	31.214966	
338.163910	31.362110	
337.184692	31.165918	
338.163910	31.411158	
337.184692	31.264015	
338.163910	31.362110	
338.163910	31.165918	
339.143158	31.411158	
337.184692	31.264015	
339.143158	31.460205	
338.163910	31.214966	
339.143158	31.362110	
338.163910	31.214966	
339.143158	31.411158	
338.163910	31.264015	
339.143158	31.362110	
338.163910	31.116871	
339.143158	31.362110	
339.143158	31.214966	
339.143158	31.460205	
339.143158	31.214966	
340.122375	31.264015	
339.143158	31.116871	
340.122375	31.362110	
339.143158	31.214966	
340.122375	31.362110	
339.143158	31.116871	
340.122375	31.264015	
340.122375	31.116871	
340.122375	31.362110	
339.143158	31.116871	
341.101593	31.264015	
340.122375	31.067823	
341.101593	31.264015	
340.122375	31.116871	
341.101593	31.214966	
340.122375	31.018776	
341.101593	31.214966	
340.122375	31.067823	
341.101593	31.214966	
340.122375	30.969727	
341.101593	31.116871	
341.101593	30.969727	
342.080811	31.264015	
341.101593	31.067823	
342.080811	31.214966	
341.101593	30.920679	
342.080811	31.214966	
341.101593	30.969727	
342.080811	31.214966	
341.101593	30.920679	
342.080811	31.165918	
341.101593	30.871632	
343.060028	31.165918	
342.080811	30.920679	
342.080811	31.165918	
342.080811	30.871632	
343.060028	31.116871	
342.080811	30.920679	
343.060028	31.165918	
342.080811	30.822584	
343.060028	31.067823	
342.080811	30.822584	
344.039276	31.116871	
343.060028	30.871632	
344.039276	31.018776	
342.080811	30.724487	
344.039276	31.018776	
343.060028	30.871632	
344.039276	31.067823	
343.060028	30.773537	
344.039276	30.920679	
343.060028	30.724487	
344.039276	31.018776	
344.039276	30.822584	
345.018494	30.969727	
343.060028	30.675440	
344.039276	30.871632	
344.039276	30.724487	
345.018494	30.969727	
344.039276	30.675440	
345.018494	30.871632	
344.039276	30.577345	
344.039276	30.773537	
344.039276	30.675440	
345.018494	30.675440	
344.039276	30.528297	
345.018494	30.626392	
345.018494	30.626392	
345.018494	30.675440	
345.018494	30.479248	
345.018494	30.528297	
344.039276	30.430201	
345.997711	30.626392	
345.018494	30.528297	
345.018494	30.430201	
345.018494	30.381153	
345.997711	30.430201	
345.018494	30.381153	
345.997711	30.528297	
345.997711	30.332106	
345.997711	30.381153	
345.018494	30.234009	
345.997711	30.381153	
345.997711	30.234009	
345.997711	30.283058	
345.997711	30.086866	
345.997711	30.234009	
345.997711	30.086866	
346.976929	30.086866	
345.997711	29.988770	
346.976929	30.037819	
345.997711	29.890675	
346.976929	29.988770	
346.976929	29.841627	
346.976929	29.841627	
346.976929	29.694483	
346.976929	29.694483	
346.976929	29.694483	
347.956146	29.743530	
346.976929	29.498291	
347.956146	29.547340	
346.976929	29.449244	
347.956146	29.596388	
347.956146	29.498291	
347.956146	29.498291	
347.956146	29.253052	
347.956146	29.253052	
347.956146	29.204004	
348.935394	29.302101	
347.956146	29.154957	
348.935394	29.105909	
347.956146	28.958765	
348.935394	29.056862	
347.956146	29.056862	
348.935394	28.909718	
347.956146	28.860670	
348.935394	28.811623	
347.956146	28.762573	
348.935394	28.860670	
348.935394	28.762573	
348.935394	28.664478	
348.935394	28.664478	
349.914612	28.615431	
349.914612	28.713526	
349.914612	28.566383	
348.935394	28.566383	
349.914612	28.517334	
348.935394	28.419239	
350.893829	28.615431	
349.914612	28.566383	
349.914612	28.517334	
349.914612	28.419239	
349.914612	28.370192	
350.893829	28.517334	
350.893829	28.468287	
349.914612	28.468287	
350.893829	28.419239	
349.914612	28.321144	
350.893829	28.468287	
350.893829	28.419239	
350.893829	28.419239	
350.893829	28.370192	
350.893829	28.321144	
350.893829	28.419239	
350.893829	28.321144	
350.893829	28.321144	
350.893829	28.321144	
350.893829	28.272095	
351.873047	28.419239	
350.893829	28.272095	
351.873047	28.272095	
350.893829	28.272095	
351.873047	28.223047	
351.873047	28.419239	
351.873047	28.321144	
351.873047	28.223047	
351.873047	28.272095	
351.873047	28.124952	
352.852264	28.321144	
351.873047	28.272095	
352.852264	28.223047	
351.873047	28.223047	
352.852264	28.124952	
352.852264	28.321144	
352.852264	28.174000	
351.873047	28.174000	
352.852264	28.223047	
352.852264	28.124952	
352.852264	28.321144	
352.852264	28.174000	
352.852264	28.075905	
352.852264	28.174000	
353.831512	28.075905	
352.852264	28.321144	
352.852264	28.174000	
352.852264	28.124952	
353.831512	28.075905	
352.852264	28.026855	
354.810730	28.272095	
353.831512	28.174000	
353.831512	28.124952	
353.831512	28.026855	
353.831512	27.977808	
354.810730	28.174000	
354.810730	28.075905	
353.831512	28.075905	
354.810730	27.977808	
353.831512	27.879713	
354.810730	28.075905	
354.810730	28.026855	
354.810730	27.977808	
354.810730	27.928761	
354.810730	27.830666	
355.789948	27.977808	
354.810730	27.879713	
354.810730	27.830666	
354.810730	27.830666	
354.810730	27.781616	
355.789948	27.928761	
354.810730	27.781616	
355.789948	27.732569	
354.810730	27.732569	
