288.223511	100.715775	
288.223511	100.715775	
288.223511	100.715775	
288.223511	100.715775	
288.223511	100.715775	
288.223511	100.715775	
288.223511	100.715775	
289.202728	100.715775	
288.223511	100.715775	
288.223511	100.715775	
289.202728	100.715775	
289.202728	100.715775	
289.202728	100.715775	
289.202728	100.715775	
289.202728	100.715775	
289.202728	100.715775	
289.202728	100.715775	
289.202728	100.715775	
289.202728	100.715775	
289.202728	100.715775	
289.202728	100.715775	
290.181976	100.715775	
289.202728	100.715775	
289.202728	100.715775	
289.202728	100.715775	
290.181976	100.715775	
290.181976	100.715775	
290.181976	100.715775	
289.202728	100.715775	
290.181976	100.715775	
290.181976	100.715775	
290.181976	100.715775	
290.181976	100.715775	
290.181976	100.715775	
290.181976	100.715775	
291.161194	100.715775	
290.181976	100.715775	
291.161194	100.715775	
290.181976	100.666725	
291.161194	99.881958	
290.181976	99.293381	
291.161194	98.655762	
291.161194	97.821945	
292.140411	97.184326	
291.161194	96.203369	
291.161194	95.614792	
291.161194	94.682884	
292.140411	93.800026	
291.161194	92.622879	
292.140411	91.445724	
292.140411	90.317627	
292.140411	89.042381	
292.140411	87.718094	
292.140411	86.639038	
292.140411	85.167603	
292.140411	84.039505	
292.140411	82.666161	
292.140411	81.341873	
291.161194	79.919479	
292.140411	78.399002	
291.161194	77.123756	
292.140411	75.799461	
292.140411	74.328026	
292.140411	73.003738	
292.140411	71.287064	
292.140411	70.109909	
292.140411	68.638474	
293.119629	67.265137	
292.140411	65.842751	
293.119629	64.273216	
292.140411	62.948925	
293.119629	61.526539	
293.119629	60.055103	
293.119629	58.730812	
292.140411	57.063183	
293.119629	55.836987	
293.119629	54.316505	
294.098846	52.943165	
293.119629	51.569824	
294.098846	50.000294	
293.119629	48.725048	
294.098846	47.400757	
294.098846	46.076466	
294.098846	44.752174	
293.119629	43.084545	
294.098846	41.956448	
294.098846	40.485012	
294.098846	39.405956	
294.098846	38.179760	
294.098846	36.757374	
294.098846	35.629272	
295.078094	34.354031	
294.098846	33.324024	
294.098846	32.244972	
294.098846	30.822584	
295.078094	29.743530	
295.078094	28.370192	
295.078094	27.536377	
295.078094	26.555420	
296.057312	25.574463	
295.078094	24.740650	
296.057312	23.857788	
296.057312	23.171120	
296.057312	22.386353	
295.078094	21.405396	
296.057312	20.718727	
296.057312	19.786818	
296.057312	19.198242	
295.078094	18.462524	
296.057312	17.726807	
296.057312	17.236328	
296.057312	16.598707	
296.057312	16.108229	
297.036530	15.519654	
296.057312	14.783937	
297.036530	14.342505	
296.057312	13.655835	
297.036530	13.312501	
297.036530	12.822022	
297.036530	12.331544	
297.036530	11.890113	
297.036530	11.448682	
297.036530	29.645435	
297.036530	54.954128	
297.036530	67.216087	
297.036530	73.494217	
297.036530	74.867554	
298.015747	75.014694	
297.036530	74.082787	
298.015747	72.120872	
297.036530	70.502296	
298.015747	68.000854	
298.015747	65.891800	
298.015747	63.537502	
298.015747	60.692726	
298.015747	58.534618	
298.015747	55.738892	
298.994965	53.727932	
298.015747	51.815063	
298.015747	49.706005	
298.015747	48.136475	
298.994965	46.321705	
298.015747	44.801220	
298.994965	43.231689	
298.015747	41.367870	
298.994965	39.896435	
298.994965	38.081665	
299.974213	36.855469	
298.994965	35.678322	
299.974213	34.452126	
298.994965	33.520214	
299.974213	32.490211	
298.994965	31.607349	
299.974213	30.675440	
298.994965	29.547340	
299.974213	28.762573	
299.974213	27.732569	
299.974213	27.094948	
299.974213	26.261133	
299.974213	25.525415	
299.974213	24.887794	
299.974213	24.250172	
299.974213	23.759693	
300.953430	23.122070	
299.974213	22.337305	
299.974213	21.797779	
299.974213	21.111109	
300.953430	20.816822	
300.953430	20.277296	
300.953430	19.884912	
300.953430	19.590626	
300.953430	19.149195	
300.953430	18.953003	
300.953430	18.609669	
300.953430	18.217285	
301.932648	17.972046	
300.953430	17.628712	
301.932648	17.432520	
301.932648	17.236328	
300.953430	16.892994	
300.953430	16.843946	
301.932648	16.647755	
301.932648	16.696802	
301.932648	16.255371	
301.932648	16.206324	
301.932648	15.912037	
301.932648	15.912037	
302.911865	15.862988	
301.932648	15.764894	
301.932648	15.519654	
301.932648	15.568702	
301.932648	15.519654	
302.911865	15.666798	
302.911865	15.372510	
302.911865	15.421558	
302.911865	15.274415	
302.911865	15.323462	
302.911865	15.323462	
302.911865	15.274415	
302.911865	15.127271	
302.911865	15.225367	
303.891083	15.176319	
303.891083	15.372510	
302.911865	15.127271	
302.911865	15.176319	
303.891083	15.029176	
303.891083	15.176319	
303.891083	15.176319	
303.891083	15.176319	
303.891083	15.029176	
303.891083	15.127271	
303.891083	15.127271	
304.870331	15.372510	
304.870331	15.176319	
303.891083	15.225367	
303.891083	15.078223	
304.870331	15.323462	
304.870331	15.274415	
304.870331	15.372510	
304.870331	15.225367	
304.870331	15.372510	
304.870331	15.274415	
305.849548	15.470606	
304.870331	15.225367	
305.849548	15.421558	
304.870331	15.274415	
304.870331	15.519654	
305.849548	15.470606	
304.870331	15.519654	
305.849548	15.372510	
305.849548	15.568702	
305.849548	15.470606	
305.849548	15.715845	
305.849548	15.421558	
305.849548	15.568702	
305.849548	15.421558	
305.849548	15.715845	
306.828766	15.666798	
305.849548	15.715845	
305.849548	15.568702	
305.849548	15.715845	
306.828766	15.715845	
306.828766	15.912037	
306.828766	15.715845	
306.828766	15.813941	
306.828766	15.666798	
306.828766	15.912037	
306.828766	15.862988	
306.828766	15.912037	
307.807983	15.764894	
307.807983	15.912037	
307.807983	15.912037	
307.807983	16.108229	
307.807983	15.862988	
307.807983	15.961084	
307.807983	15.862988	
307.807983	16.108229	
307.807983	16.108229	
307.807983	16.108229	
307.807983	16.010132	
307.807983	16.059181	
307.807983	16.108229	
308.787201	16.304420	
308.787201	16.157276	
307.807983	16.157276	
307.807983	16.059181	
308.787201	16.255371	
308.787201	16.255371	
308.787201	16.304420	
308.787201	16.206324	
308.787201	16.304420	
308.787201	16.255371	
309.766449	16.451563	
308.787201	16.255371	
309.766449	16.451563	
308.787201	16.304420	
309.766449	16.549660	
309.766449	16.451563	
309.766449	16.500610	
309.766449	16.402515	
309.766449	16.549660	
309.766449	16.500610	
310.745667	16.696802	
309.766449	16.500610	
309.766449	16.549660	
309.766449	16.500610	
309.766449	16.696802	
310.745667	16.696802	
310.745667	16.696802	
309.766449	16.598707	
309.766449	16.696802	
310.745667	16.696802	
310.745667	16.843946	
310.745667	16.647755	
310.745667	16.794899	
310.745667	16.696802	
310.745667	16.843946	
311.724884	16.892994	
310.745667	16.745850	
311.724884	16.745850	
310.745667	16.745850	
311.724884	16.892994	
311.724884	16.991089	
311.724884	16.843946	
310.745667	16.794899	
311.724884	16.843946	
311.724884	16.991089	
312.704102	17.089186	
311.724884	16.942041	
311.724884	16.942041	
311.724884	16.942041	
312.704102	17.040138	
312.704102	17.138233	
312.704102	17.040138	
311.724884	17.040138	
311.724884	16.991089	
312.704102	17.089186	
312.704102	17.236328	
312.704102	17.138233	
312.704102	17.089186	
312.704102	17.089186	
312.704102	17.187281	
312.704102	17.285378	
312.704102	17.187281	
312.704102	17.236328	
312.704102	17.236328	
313.683319	17.285378	
313.683319	17.383472	
313.683319	17.285378	
312.704102	17.285378	
313.683319	17.334425	
313.683319	17.383472	
313.683319	17.432520	
313.683319	17.334425	
313.683319	17.334425	
313.683319	17.334425	
313.683319	17.481567	
314.662567	17.530617	
314.662567	17.530617	
313.683319	17.432520	
313.683319	17.579664	
314.662567	17.530617	
315.641785	17.775856	
314.662567	17.530617	
314.662567	17.628712	
314.662567	17.579664	
315.641785	17.726807	
315.641785	17.677759	
314.662567	17.677759	
315.641785	17.628712	
315.641785	17.824903	
315.641785	17.775856	
315.641785	17.972046	
315.641785	17.775856	
315.641785	17.873951	
315.641785	17.775856	
315.641785	17.972046	
316.621002	18.021095	
315.641785	17.972046	
315.641785	17.824903	
315.641785	17.922998	
316.621002	17.972046	
316.621002	18.217285	
316.621002	18.021095	
316.621002	18.070143	
315.641785	18.021095	
316.621002	18.217285	
316.621002	18.217285	
316.621002	18.217285	
316.621002	18.168238	
316.621002	18.266335	
317.600220	18.168238	
317.600220	18.413477	
316.621002	18.266335	
317.600220	18.364429	
317.600220	18.266335	
317.600220	18.364429	
318.579437	18.462524	
317.600220	18.462524	
317.600220	18.413477	
317.600220	18.511574	
317.600220	18.511574	
318.579437	18.707764	
317.600220	18.511574	
317.600220	18.560621	
317.600220	18.560621	
318.579437	18.658716	
318.579437	18.707764	
318.579437	18.658716	
318.579437	18.609669	
318.579437	18.756813	
318.579437	18.756813	
319.558685	18.903955	
318.579437	18.805861	
319.558685	18.903955	
318.579437	18.854908	
319.558685	18.903955	
319.558685	19.002052	
319.558685	18.953003	
319.558685	18.903955	
319.558685	19.002052	
319.558685	19.002052	
320.537903	19.198242	
319.558685	19.002052	
319.558685	19.051100	
319.558685	19.100147	
320.537903	19.247292	
320.537903	19.345387	
320.537903	19.198242	
319.558685	19.149195	
320.537903	19.247292	
320.537903	19.247292	
321.517120	19.492531	
320.537903	19.345387	
320.537903	19.345387	
320.537903	19.296339	
321.517120	19.541578	
321.517120	19.639673	
321.517120	19.639673	
321.517120	19.541578	
321.517120	19.639673	
321.517120	19.590626	
321.517120	19.835865	
321.517120	19.688721	
321.517120	19.786818	
321.517120	19.688721	
322.496338	19.835865	
322.496338	19.933960	
321.517120	19.884912	
321.517120	19.884912	
322.496338	19.933960	
322.496338	19.933960	
323.475555	20.179199	
321.517120	19.983009	
322.496338	20.081104	
322.496338	20.032057	
322.496338	20.130152	
323.475555	20.228249	
323.475555	20.228249	
322.496338	20.130152	
322.496338	20.228249	
323.475555	20.179199	
323.475555	20.424438	
322.496338	20.277296	
323.475555	20.375391	
323.475555	20.375391	
323.475555	20.473488	
323.475555	20.522535	
323.475555	20.473488	
323.475555	20.473488	
323.475555	20.571583	
323.475555	20.522535	
324.454803	20.767775	
323.475555	20.571583	
323.475555	20.669678	
323.475555	20.620630	
324.454803	20.816822	
324.454803	20.914917	
323.475555	20.669678	
324.454803	20.767775	
323.475555	20.718727	
324.454803	20.914917	
324.454803	21.013014	
324.454803	20.963966	
324.454803	20.865870	
324.454803	20.963966	
324.454803	20.963966	
325.434021	21.209206	
324.454803	21.062061	
325.434021	21.209206	
324.454803	21.111109	
325.434021	21.209206	
325.434021	21.307301	
325.434021	21.356348	
325.434021	21.258253	
325.434021	21.356348	
325.434021	21.356348	
326.413239	21.601587	
325.434021	21.405396	
325.434021	21.503492	
325.434021	21.454445	
326.413239	21.601587	
326.413239	21.699684	
326.413239	21.650635	
325.434021	21.601587	
326.413239	21.650635	
326.413239	21.650635	
327.392456	21.944923	
326.413239	21.797779	
326.413239	21.846827	
326.413239	21.748732	
326.413239	21.895874	
326.413239	21.993971	
327.392456	21.993971	
327.392456	21.944923	
327.392456	22.043018	
327.392456	21.944923	
327.392456	22.190163	
327.392456	22.141113	
327.392456	22.190163	
327.392456	22.190163	
327.392456	22.288258	
328.371674	22.435402	
328.371674	22.337305	
327.392456	22.337305	
327.392456	22.386353	
328.371674	22.484449	
328.371674	22.582544	
328.371674	22.484449	
328.371674	22.533497	
328.371674	22.484449	
328.371674	22.582544	
329.350922	22.778736	
328.371674	22.680641	
328.371674	22.680641	
328.371674	22.631592	
328.371674	22.729689	
329.350922	22.925880	
328.371674	22.876831	
329.350922	22.827784	
329.350922	22.827784	
329.350922	22.876831	
329.350922	23.073023	
329.350922	22.925880	
329.350922	23.023975	
329.350922	22.925880	
329.350922	23.073023	
330.330139	23.220167	
330.330139	23.220167	
330.330139	23.171120	
330.330139	23.171120	
330.330139	23.220167	
330.330139	23.416359	
329.350922	23.269215	
330.330139	23.318262	
330.330139	23.220167	
330.330139	23.318262	
331.309357	23.563501	
331.309357	23.514454	
330.330139	23.465406	
330.330139	23.416359	
331.309357	23.514454	
331.309357	23.710646	
331.309357	23.612549	
331.309357	23.710646	
331.309357	23.612549	
331.309357	23.661598	
331.309357	23.857788	
331.309357	23.808741	
331.309357	23.857788	
331.309357	23.808741	
331.309357	23.857788	
332.288574	24.053980	
332.288574	23.955885	
331.309357	24.004932	
331.309357	23.955885	
332.288574	24.103027	
332.288574	24.250172	
331.309357	24.103027	
332.288574	24.152077	
332.288574	24.103027	
332.288574	24.201124	
333.267792	24.397316	
332.288574	24.348267	
332.288574	24.348267	
332.288574	24.250172	
332.288574	24.397316	
333.267792	24.495411	
333.267792	24.446363	
333.267792	24.495411	
333.267792	24.446363	
333.267792	24.446363	
333.267792	24.642555	
333.267792	24.544458	
333.267792	24.593506	
333.267792	24.593506	
333.267792	24.593506	
334.247040	24.838745	
333.267792	24.691603	
334.247040	24.740650	
333.267792	24.642555	
334.247040	24.838745	
334.247040	24.985889	
334.247040	24.887794	
334.247040	24.789698	
334.247040	24.789698	
334.247040	24.887794	
335.226257	25.182081	
334.247040	25.034937	
334.247040	25.083984	
334.247040	24.936842	
335.226257	25.083984	
335.226257	25.182081	
335.226257	25.231129	
335.226257	25.182081	
335.226257	25.133034	
335.226257	25.133034	
336.205475	25.378273	
335.226257	25.231129	
335.226257	25.378273	
335.226257	25.231129	
335.226257	25.378273	
336.205475	25.476368	
336.205475	25.476368	
335.226257	25.427320	
335.226257	25.427320	
335.226257	25.427320	
337.184692	25.672560	
336.205475	25.476368	
336.205475	25.574463	
335.226257	25.427320	
336.205475	25.623512	
336.205475	25.721607	
337.184692	25.721607	
336.205475	25.623512	
336.205475	25.672560	
337.184692	25.819702	
337.184692	25.917799	
337.184692	25.917799	
337.184692	25.868752	
337.184692	25.819702	
337.184692	25.819702	
338.163910	26.064941	
337.184692	25.868752	
338.163910	26.015894	
337.184692	25.868752	
337.184692	26.064941	
338.163910	26.113991	
338.163910	26.064941	
338.163910	26.015894	
338.163910	26.015894	
338.163910	26.064941	
339.143158	26.310181	
338.163910	26.064941	
339.143158	26.163038	
338.163910	25.966846	
338.163910	26.163038	
339.143158	26.310181	
339.143158	26.310181	
338.163910	26.163038	
339.143158	26.163038	
339.143158	26.163038	
339.143158	26.408278	
339.143158	26.310181	
339.143158	26.359230	
339.143158	26.163038	
339.143158	26.310181	
339.143158	26.408278	
339.143158	26.408278	
339.143158	26.359230	
339.143158	26.310181	
339.143158	26.310181	
340.122375	26.555420	
340.122375	26.408278	
340.122375	26.506372	
339.143158	26.310181	
340.122375	26.457325	
340.122375	26.555420	
340.122375	26.457325	
340.122375	26.506372	
340.122375	26.408278	
340.122375	26.457325	
341.101593	26.653517	
340.122375	26.555420	
340.122375	26.604469	
340.122375	26.506372	
341.101593	26.555420	
341.101593	26.702564	
341.101593	26.653517	
341.101593	26.702564	
341.101593	26.604469	
341.101593	26.653517	
342.080811	26.800659	
341.101593	26.702564	
341.101593	26.751612	
341.101593	26.653517	
341.101593	26.800659	
342.080811	26.898756	
342.080811	26.800659	
342.080811	26.800659	
341.101593	26.751612	
342.080811	26.849709	
343.060028	26.996851	
342.080811	26.849709	
343.060028	26.898756	
342.080811	26.800659	
342.080811	26.898756	
343.060028	27.045898	
343.060028	26.996851	
343.060028	26.947803	
343.060028	26.849709	
343.060028	26.898756	
343.060028	27.094948	
343.060028	27.045898	
343.060028	27.045898	
343.060028	26.947803	
343.060028	26.996851	
344.039276	27.143995	
343.060028	27.094948	
343.060028	27.143995	
344.039276	27.045898	
344.039276	27.094948	
344.039276	27.242090	
344.039276	27.193043	
344.039276	27.242090	
343.060028	27.094948	
344.039276	27.193043	
345.018494	27.340187	
344.039276	27.242090	
344.039276	27.291138	
344.039276	27.193043	
344.039276	27.193043	
345.018494	27.438282	
345.018494	27.340187	
344.039276	27.389235	
344.039276	27.242090	
345.018494	27.340187	
345.018494	27.438282	
345.018494	27.389235	
345.018494	27.438282	
345.018494	27.340187	
345.018494	27.340187	
345.997711	27.438282	
345.997711	27.340187	
345.997711	27.487329	
345.018494	27.340187	
345.018494	27.438282	
345.997711	27.487329	
345.997711	27.487329	
345.997711	27.487329	
345.018494	27.438282	
345.997711	27.487329	
346.976929	27.634474	
345.997711	27.487329	
345.997711	27.536377	
345.997711	27.340187	
346.976929	27.487329	
346.976929	27.634474	
345.997711	27.536377	
345.997711	27.536377	
345.997711	27.389235	
346.976929	27.536377	
346.976929	27.634474	
346.976929	27.585426	
346.976929	27.585426	
346.976929	27.487329	
346.976929	27.487329	
346.976929	27.634474	
346.976929	27.585426	
346.976929	27.683521	
346.976929	27.487329	
346.976929	27.536377	
347.956146	27.634474	
347.956146	27.683521	
347.956146	27.634474	
346.976929	27.536377	
347.956146	27.585426	
348.935394	27.732569	
347.956146	27.634474	
347.956146	27.683521	
347.956146	27.536377	
347.956146	27.634474	
348.935394	27.683521	
348.935394	27.732569	
347.956146	27.683521	
347.956146	27.634474	
347.956146	27.634474	
348.935394	27.732569	
348.935394	27.732569	
349.914612	27.830666	
347.956146	27.634474	
348.935394	27.683521	
348.935394	27.732569	
349.914612	27.732569	
349.914612	27.732569	
348.935394	27.634474	
349.914612	27.781616	
349.914612	27.830666	
349.914612	27.830666	
349.914612	27.781616	
348.935394	27.732569	
349.914612	27.830666	
350.893829	27.879713	
349.914612	27.781616	
350.893829	27.830666	
349.914612	27.683521	
349.914612	27.830666	
350.893829	27.879713	
350.893829	27.879713	
350.893829	27.879713	
349.914612	27.732569	
350.893829	27.781616	
350.893829	27.928761	
350.893829	27.928761	
351.873047	27.928761	
350.893829	27.732569	
350.893829	27.781616	
351.873047	27.928761	
350.893829	27.928761	
351.873047	27.830666	
351.873047	27.830666	
351.873047	27.781616	
351.873047	27.879713	
351.873047	27.830666	
351.873047	27.928761	
351.873047	27.732569	
351.873047	27.781616	
352.852264	27.879713	
351.873047	27.879713	
351.873047	27.879713	
351.873047	27.781616	
351.873047	27.732569	
352.852264	27.977808	
352.852264	27.928761	
352.852264	27.977808	
351.873047	27.781616	
352.852264	27.781616	
352.852264	27.928761	
352.852264	27.928761	
352.852264	27.879713	
352.852264	27.879713	
352.852264	27.830666	
353.831512	27.928761	
352.852264	27.830666	
353.831512	27.977808	
352.852264	27.879713	
352.852264	27.977808	
353.831512	27.928761	
353.831512	27.977808	
353.831512	27.977808	
353.831512	27.879713	
353.831512	27.879713	
354.810730	28.075905	
353.831512	27.928761	
354.810730	28.075905	
353.831512	27.830666	
353.831512	28.026855	
354.810730	28.075905	
354.810730	28.075905	
354.810730	28.026855	
353.831512	27.977808	
354.810730	27.977808	
354.810730	28.174000	
354.810730	28.075905	
355.789948	28.174000	
354.810730	27.977808	
354.810730	28.075905	
355.789948	28.075905	
355.789948	28.174000	
355.789948	28.124952	
354.810730	27.977808	
355.789948	28.026855	
355.789948	28.223047	
355.789948	28.124952	
355.789948	28.223047	
355.789948	28.026855	
355.789948	28.174000	
355.789948	28.174000	
355.789948	28.223047	
355.789948	28.124952	
