341.754425	73.461517	
341.428009	73.363419	
341.754425	73.428818	
340.775208	73.347069	
341.754425	73.396118	
341.428009	73.347069	
341.754425	73.428818	
341.428009	73.330719	
341.754425	73.428818	
341.101593	73.347069	
341.754425	73.396118	
341.428009	73.281670	
341.754425	73.347069	
341.428009	73.281670	
341.754425	73.363419	
341.428009	73.314377	
342.407227	73.379768	
341.428009	73.281670	
342.733643	73.379768	
344.365662	72.725800	
345.018494	72.725800	
344.365662	72.676750	
345.344879	72.725800	
344.365662	72.611351	
345.018494	72.709450	
344.692078	72.578659	
345.018494	72.644051	
344.365662	72.611351	
345.018494	72.595001	
344.692078	72.578659	
345.344879	72.562302	
345.018494	72.513260	
345.344879	72.578659	
345.018494	72.464211	
345.344879	72.545952	
345.018494	72.431511	
345.671326	72.447861	
345.344879	72.464211	
345.997711	72.415161	
345.018494	72.398811	
345.671326	72.382462	
345.344879	72.366112	
345.344879	72.415161	
345.344879	72.300713	
345.997711	72.382462	
345.344879	72.268021	
345.997711	72.284370	
345.344879	72.268021	
345.997711	72.218971	
345.671326	72.186272	
345.997711	72.202621	
347.956146	70.600388	
348.282562	70.682137	
348.608978	70.600388	
348.935394	70.584038	
348.608978	70.534988	
348.608978	70.551346	
348.608978	70.485947	
348.935394	70.584038	
348.608978	70.404198	
348.935394	70.469597	
348.282562	70.387848	
348.935394	70.469597	
348.935394	70.404198	
348.935394	70.322456	
348.608978	70.306107	
349.261780	70.306107	
348.935394	70.289749	
349.261780	70.338799	
348.935394	70.191658	
349.588196	70.306107	
349.261780	70.175308	
349.588196	70.191658	
349.261780	70.158958	
349.588196	70.109909	
349.588196	70.109909	
349.588196	70.060867	
349.261780	70.077217	
349.914612	70.126266	
349.588196	70.011818	
349.588196	70.093559	
349.588196	69.995468	
349.914612	70.077217	
352.525879	68.900070	
352.525879	68.834671	
352.525879	68.818314	
352.525879	68.818314	
352.199463	68.736572	
352.525879	68.785622	
352.525879	68.769272	
353.178680	68.736572	
352.525879	68.720222	
352.852264	68.671173	
352.852264	68.703873	
353.178680	68.671173	
353.178680	68.605782	
352.852264	68.556732	
352.852264	68.573074	
353.178680	68.605782	
353.178680	68.556732	
352.852264	68.474983	
353.178680	68.491333	
353.178680	68.458633	
353.178680	68.491333	
353.178680	68.425934	
353.178680	68.376884	
353.831512	68.393234	
353.178680	68.311493	
353.831512	68.295143	
353.178680	68.295143	
353.831512	68.262444	
353.505096	68.229744	
353.178680	68.164352	
353.505096	68.197044	
353.831512	68.180695	
356.116364	65.957199	
356.442780	65.891800	
356.116364	65.875443	
356.116364	65.826401	
356.769165	65.810051	
356.442780	65.744652	
356.116364	65.711960	
356.769165	65.679253	
356.442780	65.630203	
357.095581	65.662910	
356.442780	65.597511	
356.769165	65.532112	
356.442780	65.515762	
356.769165	65.466721	
356.769165	65.417671	
357.095581	65.401321	
356.769165	65.286873	
357.421997	65.286873	
356.769165	65.205124	
357.095581	65.237823	
357.095581	65.156082	
357.095581	65.123383	
357.095581	65.107033	
357.421997	65.057983	
357.421997	65.041634	
357.095581	64.992584	
357.095581	64.943535	
357.421997	64.894485	
356.769165	64.829094	
357.748383	64.861794	
357.095581	64.780045	
357.748383	64.731003	
360.033234	62.229561	
360.359680	62.147808	
360.359680	62.147808	
360.686066	62.066067	
360.033234	62.066067	
360.359680	61.918922	
360.686066	61.967968	
360.359680	61.869873	
360.686066	61.902569	
360.686066	61.804474	
360.686066	61.771778	
360.686066	61.739082	
360.686066	61.690033	
361.012482	61.690033	
361.012482	61.657330	
361.012482	61.559235	
360.686066	61.526539	
360.686066	61.461140	
360.686066	61.477489	
361.012482	61.363045	
361.338898	61.330349	
361.338898	61.264950	
361.012482	61.248604	
361.338898	61.199554	
361.338898	61.199554	
361.012482	61.085110	
361.338898	61.085110	
361.665283	60.970661	
361.338898	61.019711	
361.012482	60.905270	
361.338898	60.872566	
361.338898	60.839870	
363.950134	57.439217	
363.623749	57.308422	
363.950134	57.341122	
363.950134	57.243023	
363.950134	57.193977	
364.276550	57.128582	
363.950134	57.095882	
364.602966	57.046833	
364.276550	56.997784	
364.276550	56.866993	
363.950134	56.916042	
364.276550	56.785248	
364.602966	56.801594	
364.276550	56.687153	
364.276550	56.654449	
364.276550	56.572704	
364.602966	56.572704	
364.929352	56.507305	
364.929352	56.490963	
364.602966	56.343819	
364.929352	56.376514	
364.602966	56.245724	
364.929352	56.245724	
364.602966	56.163971	
364.602966	56.082226	
365.255798	56.016827	
364.929352	55.984131	
364.602966	55.935085	
364.929352	55.935085	
364.929352	55.804291	
365.255798	55.836987	
364.929352	55.689846	
367.540619	52.419991	
367.540619	52.370941	
367.867035	52.370941	
367.867035	52.240143	
367.867035	52.240143	
368.193451	52.158398	
367.540619	52.158398	
367.867035	52.109352	
368.193451	52.011257	
368.193451	52.011257	
368.519867	51.929512	
368.846252	51.913158	
368.193451	51.864113	
368.519867	51.766018	
368.193451	51.798714	
368.193451	51.667919	
368.519867	51.684273	
368.846252	51.602520	
368.519867	51.553474	
368.519867	51.537128	
368.519867	51.422680	
368.846252	51.455379	
368.846252	51.406330	
368.846252	51.308235	
368.519867	51.259186	
368.846252	51.226490	
369.172668	51.226490	
368.846252	51.128395	
368.519867	51.013947	
368.846252	51.030300	
369.172668	50.964901	
368.846252	50.932201	
371.783936	48.201870	
371.783936	48.201870	
371.783936	48.103775	
372.110352	48.071079	
371.783936	47.972984	
372.110352	48.005680	
371.783936	47.940285	
372.110352	47.874889	
372.110352	47.842190	
372.110352	47.793140	
372.110352	47.793140	
371.783936	47.760441	
372.110352	47.662346	
372.436737	47.695045	
372.110352	47.613297	
372.436737	47.613297	
372.436737	47.564251	
372.436737	47.498852	
372.110352	47.482506	
372.110352	47.384411	
372.763153	47.368057	
372.763153	47.384411	
372.763153	47.319012	
373.089569	47.269962	
372.763153	47.220913	
372.763153	47.253613	
372.763153	47.204567	
372.763153	47.122818	
373.089569	47.139172	
372.763153	47.041073	
373.089569	47.073772	
372.763153	46.975674	
375.700836	44.572330	
375.700836	44.523281	
375.700836	44.474236	
375.700836	44.392490	
376.027252	44.425186	
376.027252	44.408840	
375.700836	44.327091	
376.027252	44.310741	
375.700836	44.228996	
376.027252	44.278042	
376.027252	44.196301	
376.027252	44.163601	
376.027252	44.130901	
376.353638	44.081852	
376.353638	44.065502	
376.353638	44.049156	
376.353638	43.918362	
376.353638	43.967407	
376.027252	43.852962	
376.353638	43.918362	
376.680054	43.836613	
376.353638	43.820263	
376.353638	43.820263	
376.353638	43.705822	
376.680054	43.738518	
376.680054	43.705822	
376.680054	43.640423	
377.006470	43.656773	
376.680054	43.558678	
377.332855	43.607723	
377.006470	43.558678	
377.006470	43.493279	
379.617706	41.564064	
379.617706	41.515015	
379.617706	41.482315	
379.944153	41.465969	
379.617706	41.465969	
379.944153	41.351524	
379.944153	41.416920	
379.617706	41.253429	
380.270538	41.367870	
379.944153	41.286125	
379.944153	41.269775	
379.944153	41.220730	
379.944153	41.188030	
380.270538	41.171680	
380.270538	41.188030	
379.944153	41.073586	
380.270538	41.122631	
380.270538	40.991837	
380.270538	41.089931	
380.270538	41.008190	
380.270538	40.991837	
379.944153	40.942791	
380.923370	40.910091	
380.596954	40.926441	
380.596954	40.910091	
380.270538	40.795647	
380.596954	40.861046	
380.270538	40.713902	
381.249756	40.828346	
380.923370	40.730251	
380.923370	40.713902	
380.923370	40.664852	
383.534607	38.735638	
383.208221	38.653893	
383.861023	38.670238	
383.534607	38.637539	
383.208221	38.572144	
383.534607	38.572144	
383.208221	38.474049	
383.534607	38.506748	
383.861023	38.490398	
383.861023	38.392300	
383.861023	38.375954	
383.534607	38.310558	
383.861023	38.359604	
383.861023	38.310558	
383.861023	38.228809	
383.861023	38.228809	
383.861023	38.147060	
384.187439	38.196110	
383.861023	38.114365	
383.861023	38.032619	
383.861023	38.048965	
384.187439	37.999920	
384.187439	37.934521	
384.513824	37.967220	
383.861023	37.852776	
384.840271	37.901821	
384.187439	37.754681	
384.513824	37.820080	
384.513824	37.754681	
384.513824	37.738331	
384.513824	37.689281	
384.187439	37.623886	
387.125092	35.580227	
387.125092	35.629272	
387.451508	35.580227	
387.125092	35.514828	
387.451508	35.498478	
387.451508	35.449429	
387.777924	35.531178	
387.451508	35.400383	
387.777924	35.416733	
387.451508	35.384033	
387.777924	35.351334	
388.104340	35.302288	
388.104340	35.351334	
387.777924	35.269588	
387.777924	35.253239	
387.777924	35.155144	
388.104340	35.236889	
387.777924	35.204189	
387.777924	35.138794	
387.777924	35.122448	
387.777924	35.073399	
388.104340	35.106094	
388.104340	35.057049	
387.777924	34.975304	
388.104340	35.007999	
388.104340	34.926254	
388.430725	34.975304	
388.430725	34.926254	
388.104340	34.893555	
388.430725	34.909904	
388.104340	34.828159	
388.430725	34.828159	
391.041992	33.454819	
391.368408	33.438469	
390.715607	33.356724	
391.368408	33.373074	
390.715607	33.291325	
391.041992	33.356724	
391.368408	33.307674	
391.041992	33.274975	
391.368408	33.291325	
391.368408	33.209579	
391.694824	33.242275	
391.368408	33.258629	
391.041992	33.160534	
391.694824	33.193230	
391.041992	33.095135	
392.021210	33.160534	
391.694824	33.095135	
391.694824	33.095135	
391.694824	33.078785	
391.694824	32.997036	
392.021210	33.062435	
392.021210	33.046085	
392.021210	33.013390	
392.021210	32.997036	
392.021210	32.964340	
392.347626	32.980690	
392.347626	32.915295	
391.694824	32.866245	
392.021210	32.882595	
392.021210	32.784496	
392.021210	32.817196	
392.347626	32.833546	
394.632507	31.345762	
394.958893	31.329411	
394.632507	31.296715	
394.958893	31.247665	
394.958893	31.264015	
395.285309	31.247665	
394.632507	31.182266	
395.285309	31.165918	
394.958893	31.100523	
394.958893	31.133219	
395.285309	31.116871	
395.285309	31.051476	
395.285309	31.051476	
395.285309	31.002426	
395.611725	31.035124	
395.285309	30.986076	
395.611725	30.953379	
395.611725	30.937027	
395.285309	30.838932	
395.611725	30.887980	
395.611725	30.871632	
395.611725	30.806236	
395.611725	30.773537	
395.611725	30.724487	
395.611725	30.773537	
395.938110	30.740837	
395.938110	30.708139	
395.938110	30.675440	
395.938110	30.626392	
395.938110	30.659092	
396.264526	30.610044	
395.938110	30.544645	
398.875793	29.122257	
398.549377	29.073210	
398.875793	29.056862	
398.875793	29.073210	
399.202209	29.056862	
398.875793	29.007813	
399.202209	29.007813	
398.875793	28.942417	
398.875793	28.991465	
399.202209	28.942417	
398.875793	28.909718	
398.875793	28.860670	
398.875793	28.844322	
399.528595	28.860670	
399.202209	28.827971	
399.202209	28.778923	
399.528595	28.795273	
399.528595	28.713526	
399.528595	28.795273	
399.202209	28.746225	
399.202209	28.697178	
399.202209	28.713526	
399.202209	28.631779	
399.855011	28.680826	
400.181427	28.664478	
399.855011	28.582731	
399.528595	28.599083	
399.528595	28.517334	
400.181427	28.599083	
400.181427	28.533684	
399.855011	28.517334	
400.181427	28.500986	
402.466248	27.372887	
402.466248	27.274790	
402.792694	27.323837	
402.466248	27.307487	
402.466248	27.258438	
402.792694	27.242090	
402.466248	27.160343	
402.792694	27.258438	
402.792694	27.225742	
402.792694	27.193043	
402.792694	27.176695	
402.792694	27.111296	
402.792694	27.160343	
403.119110	27.127647	
402.792694	27.111296	
403.445496	27.094948	
402.792694	27.029551	
403.119110	27.094948	
403.119110	27.062248	
403.445496	27.029551	
403.445496	27.029551	
403.119110	26.964151	
403.445496	26.996851	
403.445496	26.980503	
403.119110	26.947803	
403.445496	26.931456	
403.119110	26.866056	
403.771912	26.915104	
403.771912	26.915104	
403.445496	26.833359	
403.445496	26.849709	
403.771912	26.800659	
406.056793	25.737955	
406.709564	25.803354	
406.056793	25.721607	
406.383148	25.737955	
406.383148	25.721607	
406.383148	25.656212	
406.709564	25.656212	
407.036011	25.688908	
406.709564	25.590813	
406.383148	25.656212	
406.709564	25.509068	
406.709564	25.656212	
406.709564	25.558115	
406.709564	25.574463	
407.362366	25.574463	
406.709564	25.558115	
407.036011	25.574463	
407.036011	25.541763	
407.036011	25.492716	
407.362366	25.525415	
406.709564	25.460020	
407.362366	25.509068	
407.362366	25.492716	
407.036011	25.460020	
407.362366	25.460020	
407.688812	25.394623	
407.362366	25.460020	
407.688812	25.410971	
407.036011	25.378273	
407.362366	25.394623	
407.036011	25.296526	
407.688812	25.361923	
410.626465	24.609856	
409.973663	24.544458	
410.626465	24.577156	
410.300049	24.544458	
410.626465	24.479061	
410.626465	24.528109	
410.300049	24.495411	
409.973663	24.430014	
410.626465	24.479061	
410.626465	24.380966	
410.626465	24.462713	
410.952911	24.430014	
410.626465	24.413666	
410.300049	24.380966	
410.626465	24.348267	
410.952911	24.397316	
410.952911	24.380966	
410.952911	24.331917	
411.279266	24.364616	
410.952911	24.282869	
411.279266	24.331917	
410.952911	24.266521	
411.279266	24.266521	
411.279266	24.250172	
411.279266	24.184774	
411.279266	24.217474	
410.952911	24.184774	
410.952911	24.168427	
411.279266	24.168427	
411.605682	24.103027	
411.279266	24.152077	
411.605682	24.135727	
413.890564	23.269215	
414.216949	23.203817	
414.216949	23.236517	
414.216949	23.171120	
414.543365	23.269215	
413.890564	23.203817	
414.543365	23.203817	
414.216949	23.171120	
414.543365	23.154770	
414.543365	23.171120	
414.869781	23.203817	
414.543365	23.089373	
414.869781	23.154770	
414.216949	23.040325	
414.543365	23.138420	
414.869781	23.073023	
414.869781	23.073023	
414.543365	23.056673	
414.543365	23.040325	
415.196167	23.073023	
415.196167	23.073023	
414.543365	22.974928	
415.196167	23.040325	
414.869781	22.925880	
414.869781	23.040325	
414.869781	22.958578	
415.196167	22.974928	
414.869781	22.925880	
415.522583	22.925880	
415.522583	22.942230	
415.522583	22.958578	
414.543365	22.860481	
417.807465	22.370003	
417.481049	22.255560	
418.133850	22.304607	
417.481049	22.271908	
417.807465	22.337305	
417.807465	22.206512	
418.133850	22.386353	
417.807465	22.173813	
418.460266	22.370003	
417.807465	22.222860	
418.460266	22.320955	
418.133850	22.173813	
418.460266	22.255560	
418.133850	22.173813	
418.786682	22.288258	
418.133850	22.124763	
418.460266	22.255560	
417.807465	22.059368	
418.786682	22.239210	
418.786682	22.092066	
418.786682	22.190163	
418.133850	22.075716	
418.786682	22.141113	
418.460266	22.092066	
419.113068	22.190163	
418.460266	22.010321	
419.113068	22.157463	
418.460266	21.977621	
419.113068	22.124763	
418.786682	21.977621	
419.113068	22.075716	
418.786682	21.961273	
422.050720	21.078411	
421.071503	20.849520	
422.050720	21.094759	
421.724365	20.898567	
422.050720	21.013014	
421.397919	20.833172	
422.377167	20.947617	
421.724365	20.882219	
422.050720	20.947617	
421.724365	20.767775	
422.377167	20.931267	
421.724365	20.751425	
422.377167	20.931267	
421.724365	20.735077	
422.050720	20.849520	
422.050720	20.751425	
422.377167	20.767775	
422.050720	20.686028	
422.377167	20.816822	
422.050720	20.669678	
422.050720	20.751425	
422.050720	20.555233	
422.703583	20.784124	
422.703583	20.620630	
422.703583	20.702377	
422.377167	20.571583	
422.377167	20.669678	
422.377167	20.604280	
423.029968	20.702377	
422.703583	20.522535	
423.029968	20.669678	
422.377167	20.506186	
425.314819	20.015707	
425.314819	19.917610	
425.967621	20.064754	
425.314819	19.852215	
425.967621	20.032057	
425.314819	19.803167	
425.967621	20.048407	
425.641266	19.852215	
426.294037	19.999359	
425.967621	19.835865	
426.294037	19.933960	
425.314819	19.852215	
426.620483	19.950310	
425.967621	19.786818	
426.294037	19.933960	
425.641266	19.705070	
426.620483	19.933960	
425.641266	19.770468	
426.294037	19.901262	
425.967621	19.737770	
426.294037	19.819515	
426.294037	19.770468	
426.620483	19.884912	
426.294037	19.705070	
426.946838	19.868563	
425.967621	19.656023	
426.946838	19.868563	
426.620483	19.705070	
426.620483	19.803167	
426.294037	19.672371	
426.620483	19.770468	
426.294037	19.688721	
429.231720	19.345387	
429.558136	19.247292	
429.231720	19.312689	
429.231720	19.230942	
429.231720	19.247292	
429.231720	19.230942	
429.558136	19.263641	
429.231720	19.181892	
429.231720	19.279989	
429.231720	19.116497	
429.884521	19.279989	
429.558136	19.165545	
430.210938	19.230942	
429.558136	19.165545	
429.884521	19.165545	
429.558136	19.149195	
429.884521	19.181892	
429.884521	19.067450	
430.210938	19.181892	
429.884521	19.018402	
430.210938	19.181892	
429.558136	19.067450	
430.210938	19.132845	
429.884521	19.034750	
430.210938	19.051100	
430.537384	19.034750	
430.537384	19.100147	
429.884521	19.002052	
430.537384	19.083797	
430.210938	18.936653	
430.863739	19.067450	
430.210938	18.985703	
433.148621	18.544271	
432.822205	18.462524	
432.822205	18.511574	
432.822205	18.429827	
433.148621	18.527924	
433.475037	18.446175	
433.148621	18.478874	
432.822205	18.446175	
433.148621	18.429827	
433.475037	18.429827	
433.475037	18.462524	
432.822205	18.397127	
433.148621	18.478874	
433.148621	18.348080	
433.801422	18.462524	
433.475037	18.397127	
433.475037	18.413477	
433.475037	18.397127	
433.475037	18.348080	
433.148621	18.364429	
433.475037	18.380779	
433.475037	18.315382	
434.127838	18.429827	
433.475037	18.266335	
