304.870331	11.301538	
305.849548	11.448682	
304.870331	11.497730	
305.849548	11.546778	
304.870331	11.448682	
305.849548	11.399634	
304.870331	11.350587	
305.849548	11.546778	
304.870331	11.448682	
305.849548	11.546778	
304.870331	11.350587	
305.849548	11.448682	
305.849548	11.497730	
305.849548	11.546778	
304.870331	11.497730	
304.870331	11.448682	
304.870331	11.448682	
305.849548	11.644874	
304.870331	11.497730	
305.849548	11.644874	
304.870331	11.399634	
304.870331	11.546778	
305.849548	11.595826	
305.849548	11.644874	
304.870331	11.546778	
304.870331	11.546778	
304.870331	11.448682	
305.849548	11.693921	
305.849548	11.595826	
305.849548	11.644874	
304.870331	11.399634	
304.870331	11.497730	
305.849548	11.644874	
305.849548	11.595826	
304.870331	11.595826	
304.870331	11.448682	
304.870331	11.497730	
305.849548	11.595826	
304.870331	11.546778	
304.870331	11.595826	
304.870331	11.497730	
304.870331	11.546778	
305.849548	11.693921	
305.849548	11.644874	
305.849548	11.644874	
304.870331	11.546778	
304.870331	11.595826	
305.849548	11.742970	
304.870331	11.644874	
304.870331	11.742970	
304.870331	11.546778	
304.870331	11.644874	
305.849548	11.742970	
304.870331	11.742970	
304.870331	11.644874	
304.870331	11.546778	
304.870331	11.595826	
305.849548	11.742970	
305.849548	11.644874	
304.870331	11.693921	
304.870331	11.546778	
304.870331	11.644874	
304.870331	11.742970	
304.870331	11.693921	
304.870331	11.742970	
304.870331	11.546778	
304.870331	11.644874	
305.849548	11.792017	
304.870331	11.742970	
304.870331	11.742970	
304.870331	11.644874	
304.870331	11.693921	
305.849548	11.841065	
305.849548	11.742970	
304.870331	11.792017	
304.870331	11.644874	
304.870331	11.693921	
305.849548	11.841065	
305.849548	11.742970	
304.870331	11.742970	
304.870331	11.595826	
304.870331	11.693921	
304.870331	11.742970	
304.870331	11.792017	
304.870331	11.742970	
304.870331	11.644874	
304.870331	11.644874	
305.849548	11.792017	
304.870331	11.742970	
304.870331	11.792017	
304.870331	11.595826	
304.870331	11.693921	
305.849548	11.841065	
305.849548	11.841065	
304.870331	11.792017	
304.870331	11.693921	
304.870331	11.792017	
305.849548	11.841065	
304.870331	11.841065	
305.849548	11.841065	
304.870331	11.693921	
304.870331	11.742970	
304.870331	11.890113	
305.849548	11.841065	
304.870331	11.841065	
304.870331	11.742970	
304.870331	11.792017	
305.849548	11.939160	
304.870331	11.841065	
304.870331	11.890113	
304.870331	11.742970	
304.870331	11.841065	
305.849548	11.939160	
305.849548	11.939160	
304.870331	11.890113	
304.870331	11.792017	
304.870331	11.792017	
305.849548	11.988209	
304.870331	11.890113	
305.849548	11.939160	
304.870331	11.792017	
304.870331	11.890113	
305.849548	11.988209	
305.849548	11.988209	
304.870331	11.988209	
304.870331	11.890113	
304.870331	11.939160	
305.849548	12.037256	
304.870331	12.037256	
304.870331	11.988209	
304.870331	11.890113	
304.870331	11.939160	
304.870331	12.086305	
304.870331	11.988209	
304.870331	12.037256	
304.870331	11.890113	
304.870331	11.988209	
305.849548	12.086305	
304.870331	12.037256	
304.870331	12.086305	
304.870331	11.939160	
304.870331	12.135352	
305.849548	12.184400	
304.870331	12.184400	
305.849548	12.184400	
304.870331	12.086305	
304.870331	12.135352	
305.849548	12.282495	
304.870331	12.184400	
304.870331	12.233448	
304.870331	12.086305	
305.849548	12.380591	
305.849548	12.282495	
305.849548	12.380591	
304.870331	12.233448	
305.849548	12.233448	
304.870331	12.233448	
305.849548	12.478687	
304.870331	12.282495	
305.849548	12.429639	
304.870331	12.184400	
305.849548	12.380591	
305.849548	12.380591	
305.849548	12.478687	
304.870331	12.380591	
304.870331	12.380591	
304.870331	12.282495	
305.849548	12.625831	
304.870331	12.429639	
305.849548	12.576783	
304.870331	12.282495	
305.849548	12.527735	
305.849548	12.527735	
305.849548	12.625831	
304.870331	12.429639	
305.849548	12.576783	
304.870331	12.429639	
305.849548	12.772974	
304.870331	12.527735	
305.849548	12.723927	
304.870331	12.429639	
305.849548	12.625831	
305.849548	12.576783	
305.849548	12.723927	
304.870331	12.576783	
304.870331	12.625831	
304.870331	12.527735	
305.849548	12.822022	
304.870331	12.625831	
305.849548	12.822022	
304.870331	12.527735	
305.849548	12.772974	
305.849548	12.920117	
305.849548	12.871070	
304.870331	12.822022	
305.849548	12.772974	
304.870331	12.822022	
305.849548	12.969166	
305.849548	12.920117	
305.849548	13.018213	
304.870331	12.822022	
305.849548	12.920117	
305.849548	12.969166	
305.849548	13.018213	
305.849548	12.969166	
304.870331	12.920117	
304.870331	12.822022	
305.849548	13.116309	
305.849548	13.018213	
305.849548	13.067262	
304.870331	12.871070	
305.849548	13.067262	
305.849548	13.116309	
305.849548	13.165357	
304.870331	13.067262	
304.870331	13.067262	
305.849548	13.067262	
305.849548	13.312501	
305.849548	13.165357	
305.849548	13.263453	
304.870331	13.067262	
305.849548	13.165357	
305.849548	13.263453	
305.849548	13.312501	
305.849548	13.312501	
305.849548	13.165357	
305.849548	13.165357	
305.849548	13.410596	
305.849548	13.361548	
305.849548	13.361548	
304.870331	13.165357	
304.870331	13.263453	
305.849548	13.410596	
304.870331	13.361548	
304.870331	13.361548	
304.870331	13.312501	
304.870331	13.312501	
305.849548	13.508692	
304.870331	13.361548	
305.849548	13.508692	
304.870331	13.312501	
304.870331	13.459644	
305.849548	13.557740	
305.849548	13.606788	
305.849548	13.557740	
304.870331	13.508692	
305.849548	13.508692	
305.849548	13.704884	
305.849548	13.606788	
305.849548	13.655835	
304.870331	13.508692	
305.849548	13.655835	
305.849548	13.753931	
305.849548	13.704884	
304.870331	13.704884	
304.870331	13.606788	
305.849548	13.704884	
305.849548	13.852027	
304.870331	13.753931	
305.849548	13.852027	
305.849548	13.753931	
305.849548	13.802979	
305.849548	13.950123	
305.849548	13.950123	
305.849548	13.950123	
305.849548	13.852027	
305.849548	13.901074	
305.849548	14.146314	
305.849548	14.048219	
305.849548	14.097266	
305.849548	13.901074	
305.849548	13.999170	
306.828766	14.195362	
305.849548	14.097266	
305.849548	14.146314	
304.870331	13.999170	
305.849548	14.146314	
305.849548	14.195362	
305.849548	14.195362	
305.849548	14.146314	
305.849548	14.097266	
305.849548	14.146314	
305.849548	14.342505	
305.849548	14.244410	
305.849548	14.342505	
305.849548	14.146314	
305.849548	14.342505	
305.849548	14.440601	
305.849548	14.440601	
305.849548	14.342505	
305.849548	14.391553	
305.849548	14.391553	
306.828766	14.685841	
305.849548	14.489649	
305.849548	14.587745	
305.849548	14.440601	
305.849548	14.587745	
306.828766	14.685841	
306.828766	14.734888	
305.849548	14.685841	
305.849548	14.636792	
305.849548	14.685841	
306.828766	14.882031	
305.849548	14.783937	
306.828766	14.882031	
305.849548	14.685841	
305.849548	14.832984	
305.849548	14.980127	
306.828766	14.980127	
305.849548	14.931080	
305.849548	14.882031	
306.828766	15.078223	
307.807983	15.127271	
306.828766	15.127271	
306.828766	15.127271	
306.828766	15.078223	
306.828766	15.176319	
307.807983	15.372510	
306.828766	15.323462	
306.828766	15.323462	
306.828766	15.225367	
306.828766	15.323462	
306.828766	15.470606	
307.807983	15.470606	
306.828766	15.470606	
306.828766	15.372510	
306.828766	15.421558	
307.807983	15.666798	
306.828766	15.519654	
306.828766	15.568702	
306.828766	15.421558	
306.828766	15.617749	
307.807983	15.715845	
306.828766	15.715845	
307.807983	15.715845	
306.828766	15.666798	
307.807983	15.666798	
307.807983	15.912037	
307.807983	15.764894	
307.807983	15.912037	
306.828766	15.715845	
306.828766	15.912037	
307.807983	16.059181	
307.807983	16.059181	
307.807983	16.059181	
306.828766	16.010132	
307.807983	16.108229	
307.807983	16.304420	
307.807983	16.206324	
307.807983	16.255371	
307.807983	16.108229	
307.807983	16.255371	
307.807983	16.402515	
307.807983	16.353468	
307.807983	16.304420	
307.807983	16.304420	
306.828766	16.304420	
307.807983	16.598707	
307.807983	16.451563	
307.807983	16.549660	
307.807983	16.402515	
307.807983	16.549660	
307.807983	16.647755	
307.807983	16.696802	
307.807983	16.647755	
307.807983	16.647755	
307.807983	16.647755	
308.787201	16.942041	
307.807983	16.794899	
307.807983	16.892994	
307.807983	16.696802	
307.807983	16.892994	
308.787201	16.991089	
307.807983	16.991089	
307.807983	16.942041	
307.807983	16.942041	
307.807983	16.991089	
308.787201	17.236328	
307.807983	17.138233	
307.807983	17.187281	
307.807983	17.040138	
307.807983	17.138233	
307.807983	17.285378	
307.807983	17.285378	
307.807983	17.236328	
307.807983	17.236328	
307.807983	17.236328	
308.787201	17.530617	
307.807983	17.383472	
308.787201	17.481567	
307.807983	17.285378	
308.787201	17.530617	
308.787201	17.628712	
308.787201	17.677759	
307.807983	17.579664	
308.787201	17.628712	
308.787201	17.628712	
308.787201	17.922998	
308.787201	17.726807	
308.787201	17.873951	
307.807983	17.677759	
308.787201	17.873951	
308.787201	17.972046	
308.787201	18.021095	
308.787201	17.873951	
308.787201	17.873951	
307.807983	17.922998	
309.766449	18.217285	
308.787201	18.070143	
308.787201	18.168238	
308.787201	18.021095	
308.787201	18.168238	
308.787201	18.315382	
308.787201	18.266335	
308.787201	18.266335	
308.787201	18.217285	
308.787201	18.315382	
309.766449	18.560621	
308.787201	18.413477	
308.787201	18.511574	
307.807983	18.364429	
309.766449	18.511574	
309.766449	18.609669	
309.766449	18.658716	
308.787201	18.609669	
308.787201	18.609669	
308.787201	18.658716	
309.766449	18.903955	
308.787201	18.756813	
309.766449	18.854908	
308.787201	18.609669	
308.787201	18.707764	
309.766449	18.953003	
308.787201	18.805861	
308.787201	18.903955	
308.787201	18.756813	
308.787201	18.953003	
309.766449	19.051100	
308.787201	19.051100	
308.787201	19.002052	
308.787201	19.051100	
308.787201	19.051100	
309.766449	19.345387	
308.787201	19.149195	
309.766449	19.296339	
308.787201	19.100147	
309.766449	19.296339	
309.766449	19.394434	
309.766449	19.443481	
308.787201	19.345387	
309.766449	19.345387	
308.787201	19.394434	
310.745667	19.639673	
309.766449	19.492531	
309.766449	19.590626	
308.787201	19.443481	
309.766449	19.639673	
309.766449	19.737770	
309.766449	19.688721	
309.766449	19.688721	
309.766449	19.639673	
309.766449	19.688721	
310.745667	19.933960	
309.766449	19.786818	
309.766449	19.884912	
308.787201	19.737770	
309.766449	19.933960	
309.766449	20.032057	
309.766449	20.081104	
308.787201	19.983009	
309.766449	20.032057	
309.766449	20.032057	
310.745667	20.326344	
309.766449	20.130152	
309.766449	20.277296	
309.766449	20.081104	
309.766449	20.277296	
309.766449	20.375391	
310.745667	20.375391	
309.766449	20.277296	
309.766449	20.277296	
309.766449	20.277296	
310.745667	20.571583	
309.766449	20.424438	
309.766449	20.522535	
308.787201	20.375391	
309.766449	20.522535	
310.745667	20.669678	
310.745667	20.620630	
309.766449	20.620630	
310.745667	20.571583	
309.766449	20.669678	
310.745667	20.963966	
309.766449	20.816822	
309.766449	20.914917	
309.766449	20.718727	
310.745667	20.914917	
310.745667	21.013014	
310.745667	21.062061	
310.745667	20.963966	
310.745667	20.963966	
309.766449	20.963966	
310.745667	21.307301	
310.745667	21.111109	
310.745667	21.209206	
309.766449	21.013014	
310.745667	21.258253	
310.745667	21.356348	
310.745667	21.356348	
309.766449	21.307301	
310.745667	21.258253	
310.745667	21.356348	
311.724884	21.601587	
310.745667	21.454445	
310.745667	21.552540	
309.766449	21.405396	
310.745667	21.552540	
310.745667	21.748732	
310.745667	21.650635	
310.745667	21.699684	
310.745667	21.601587	
310.745667	21.699684	
311.724884	21.944923	
310.745667	21.846827	
311.724884	21.895874	
310.745667	21.797779	
310.745667	21.944923	
311.724884	22.092066	
310.745667	22.043018	
310.745667	21.993971	
310.745667	21.944923	
310.745667	22.043018	
311.724884	22.288258	
310.745667	22.141113	
310.745667	22.239210	
310.745667	22.092066	
311.724884	22.288258	
311.724884	22.386353	
311.724884	22.386353	
310.745667	22.386353	
310.745667	22.386353	
310.745667	22.435402	
311.724884	22.729689	
310.745667	22.582544	
311.724884	22.631592	
310.745667	22.533497	
311.724884	22.680641	
311.724884	22.827784	
311.724884	22.778736	
311.724884	22.778736	
311.724884	22.729689	
311.724884	22.925880	
312.704102	23.073023	
311.724884	22.974928	
311.724884	22.974928	
311.724884	22.925880	
311.724884	23.023975	
311.724884	23.269215	
311.724884	23.171120	
311.724884	23.171120	
311.724884	23.122070	
311.724884	23.220167	
312.704102	23.416359	
311.724884	23.367310	
311.724884	23.367310	
311.724884	23.269215	
311.724884	23.416359	
312.704102	23.612549	
311.724884	23.563501	
311.724884	23.563501	
311.724884	23.514454	
312.704102	23.612549	
312.704102	23.808741	
312.704102	23.759693	
311.724884	23.759693	
311.724884	23.759693	
312.704102	23.808741	
312.704102	24.053980	
312.704102	23.955885	
311.724884	23.955885	
311.724884	23.808741	
311.724884	23.955885	
312.704102	24.152077	
311.724884	24.103027	
311.724884	24.103027	
311.724884	24.053980	
312.704102	24.103027	
312.704102	24.348267	
312.704102	24.299219	
311.724884	24.299219	
311.724884	24.299219	
312.704102	24.446363	
312.704102	24.593506	
312.704102	24.544458	
311.724884	24.593506	
312.704102	24.544458	
312.704102	24.593506	
313.683319	24.789698	
312.704102	24.740650	
312.704102	24.789698	
312.704102	24.691603	
312.704102	24.838745	
312.704102	25.034937	
312.704102	24.985889	
312.704102	24.936842	
312.704102	24.936842	
312.704102	24.985889	
313.683319	25.280176	
312.704102	25.133034	
312.704102	25.182081	
312.704102	25.083984	
312.704102	25.280176	
312.704102	25.378273	
312.704102	25.329224	
312.704102	25.329224	
312.704102	25.329224	
312.704102	25.427320	
313.683319	25.672560	
312.704102	25.574463	
312.704102	25.623512	
312.704102	25.525415	
312.704102	25.623512	
313.683319	25.868752	
312.704102	25.819702	
312.704102	25.819702	
312.704102	25.770655	
312.704102	25.917799	
313.683319	26.113991	
312.704102	26.015894	
312.704102	25.966846	
312.704102	25.917799	
312.704102	25.966846	
313.683319	26.212086	
312.704102	26.064941	
313.683319	26.212086	
312.704102	26.113991	
312.704102	26.261133	
313.683319	26.408278	
313.683319	26.408278	
312.704102	26.408278	
312.704102	26.359230	
312.704102	26.457325	
313.683319	26.702564	
313.683319	26.653517	
313.683319	26.653517	
312.704102	26.506372	
313.683319	26.702564	
313.683319	26.849709	
313.683319	26.849709	
313.683319	26.800659	
312.704102	26.849709	
313.683319	26.898756	
313.683319	27.143995	
313.683319	26.996851	
313.683319	27.143995	
312.704102	26.996851	
312.704102	27.193043	
313.683319	27.242090	
313.683319	27.291138	
313.683319	27.242090	
313.683319	27.242090	
313.683319	27.291138	
314.662567	27.585426	
313.683319	27.438282	
313.683319	27.536377	
312.704102	27.389235	
313.683319	27.634474	
314.662567	27.781616	
313.683319	27.781616	
313.683319	27.732569	
313.683319	27.732569	
314.662567	27.928761	
314.662567	28.026855	
314.662567	28.075905	
313.683319	28.026855	
314.662567	28.075905	
313.683319	28.075905	
314.662567	28.370192	
314.662567	28.223047	
313.683319	28.272095	
313.683319	28.124952	
313.683319	28.321144	
314.662567	28.468287	
314.662567	28.468287	
314.662567	28.468287	
314.662567	28.419239	
314.662567	28.517334	
315.641785	28.811623	
314.662567	28.664478	
314.662567	28.762573	
313.683319	28.713526	
314.662567	28.860670	
314.662567	29.056862	
314.662567	29.007813	
314.662567	29.056862	
314.662567	29.056862	
314.662567	29.105909	
315.641785	29.351149	
314.662567	29.204004	
314.662567	29.351149	
314.662567	29.204004	
314.662567	29.400196	
315.641785	29.547340	
314.662567	29.596388	
314.662567	29.498291	
314.662567	29.547340	
314.662567	29.596388	
315.641785	29.890675	
314.662567	29.694483	
315.641785	29.841627	
314.662567	29.743530	
314.662567	29.841627	
315.641785	30.037819	
314.662567	29.988770	
314.662567	29.988770	
314.662567	29.939722	
314.662567	30.086866	
315.641785	30.332106	
314.662567	30.283058	
314.662567	30.283058	
314.662567	30.283058	
314.662567	30.381153	
315.641785	30.626392	
314.662567	30.528297	
314.662567	30.577345	
314.662567	30.528297	
314.662567	30.675440	
315.641785	30.871632	
315.641785	30.773537	
314.662567	30.773537	
314.662567	30.773537	
314.662567	30.871632	
315.641785	31.018776	
314.662567	30.969727	
314.662567	31.018776	
314.662567	31.018776	
314.662567	31.067823	
315.641785	31.362110	
315.641785	31.264015	
315.641785	31.313063	
314.662567	31.214966	
314.662567	31.411158	
315.641785	31.607349	
315.641785	31.558302	
314.662567	31.558302	
314.662567	31.558302	
315.641785	31.656397	
315.641785	31.901636	
315.641785	31.803541	
315.641785	31.852589	
315.641785	31.803541	
315.641785	31.950684	
315.641785	32.146877	
315.641785	32.097828	
315.641785	32.048779	
315.641785	32.097828	
315.641785	32.097828	
315.641785	32.392117	
315.641785	32.244972	
315.641785	32.392117	
315.641785	32.244972	
315.641785	32.441162	
315.641785	32.588306	
316.621002	32.637356	
315.641785	32.539257	
315.641785	32.588306	
315.641785	32.637356	
316.621002	32.931641	
315.641785	32.686401	
315.641785	32.882595	
315.641785	32.686401	
315.641785	32.931641	
316.621002	32.980690	
316.621002	33.078785	
315.641785	32.931641	
315.641785	33.029736	
315.641785	32.980690	
316.621002	33.373074	
315.641785	33.176880	
315.641785	33.225929	
315.641785	33.078785	
315.641785	33.324024	
316.621002	33.422119	
316.621002	33.422119	
315.641785	33.324024	
316.621002	33.422119	
315.641785	33.422119	
317.600220	33.667358	
315.641785	33.520214	
316.621002	33.618313	
315.641785	33.471169	
316.621002	33.667358	
316.621002	33.814503	
316.621002	33.765453	
315.641785	33.765453	
316.621002	33.765453	
316.621002	33.814503	
317.600220	34.059742	
316.621002	33.961647	
316.621002	34.010693	
316.621002	33.863552	
316.621002	34.059742	
316.621002	34.157837	
316.621002	34.157837	
316.621002	34.059742	
316.621002	34.108791	
316.621002	34.157837	
316.621002	34.403076	
316.621002	34.255932	
316.621002	34.304981	
316.621002	34.206886	
316.621002	34.403076	
317.600220	34.501171	
316.621002	34.452126	
316.621002	34.501171	
316.621002	34.452126	
316.621002	34.550220	
317.600220	34.746410	
316.621002	34.697365	
316.621002	34.697365	
316.621002	34.599270	
317.600220	34.746410	
317.600220	34.942604	
317.600220	34.844509	
316.621002	34.844509	
316.621002	34.795460	
316.621002	34.893555	
317.600220	35.089748	
317.600220	34.991650	
316.621002	34.991650	
316.621002	34.893555	
316.621002	35.089748	
317.600220	35.187843	
316.621002	35.187843	
316.621002	35.138794	
317.600220	35.138794	
317.600220	35.138794	
317.600220	35.433083	
317.600220	35.285938	
317.600220	35.384033	
316.621002	35.236889	
317.600220	35.433083	
317.600220	35.531178	
317.600220	35.531178	
316.621002	35.482128	
316.621002	35.482128	
317.600220	35.531178	
318.579437	35.776417	
317.600220	35.629272	
317.600220	35.727367	
317.600220	35.629272	
317.600220	35.727367	
317.600220	35.874512	
317.600220	35.825466	
317.600220	35.776417	
317.600220	35.727367	
317.600220	35.825466	
318.579437	36.021656	
317.600220	35.923561	
317.600220	35.972607	
317.600220	35.874512	
317.600220	36.021656	
318.579437	36.168800	
317.600220	36.119751	
317.600220	36.119751	
317.600220	36.119751	
317.600220	36.119751	
318.579437	36.414040	
318.579437	36.217846	
317.600220	36.315945	
317.600220	36.168800	
317.600220	36.315945	
318.579437	36.512135	
318.579437	36.364990	
317.600220	36.414040	
317.600220	36.315945	
317.600220	36.463085	
318.579437	36.610229	
318.579437	36.561184	
317.600220	36.512135	
317.600220	36.463085	
317.600220	36.512135	
318.579437	36.757374	
317.600220	36.610229	
317.600220	36.659279	
318.579437	36.561184	
318.579437	36.708324	
318.579437	36.855469	
318.579437	36.806423	
317.600220	36.757374	
318.579437	36.757374	
318.579437	36.806423	
318.579437	37.051662	
318.579437	36.904518	
318.579437	36.953564	
318.579437	36.904518	
318.579437	37.051662	
318.579437	37.149757	
318.579437	37.149757	
318.579437	37.100708	
318.579437	37.100708	
318.579437	37.149757	
319.558685	37.345947	
318.579437	37.247852	
318.579437	37.247852	
318.579437	37.149757	
318.579437	37.296902	
318.579437	37.444042	
318.579437	37.394997	
318.579437	37.345947	
318.579437	37.296902	
318.579437	37.493092	
319.558685	37.640236	
319.558685	37.591187	
318.579437	37.591187	
318.579437	37.542141	
319.558685	37.640236	
319.558685	37.836426	
318.579437	37.689281	
318.579437	37.738331	
318.579437	37.689281	
319.558685	37.787380	
319.558685	37.983570	
319.558685	37.885475	
319.558685	37.885475	
319.558685	37.836426	
319.558685	37.885475	
319.558685	38.130714	
319.558685	37.983570	
319.558685	37.983570	
318.579437	37.885475	
319.558685	38.081665	
319.558685	38.228809	
319.558685	38.179760	
319.558685	38.130714	
319.558685	38.130714	
319.558685	38.179760	
319.558685	38.424999	
319.558685	38.228809	
319.558685	38.277859	
319.558685	38.179760	
319.558685	38.375954	
320.537903	38.474049	
319.558685	38.474049	
319.558685	38.424999	
319.558685	38.424999	
319.558685	38.474049	
320.537903	38.670238	
319.558685	38.523098	
319.558685	38.621193	
319.558685	38.523098	
319.558685	38.621193	
320.537903	38.817383	
319.558685	38.719288	
319.558685	38.719288	
319.558685	38.621193	
319.558685	38.719288	
320.537903	38.915478	
319.558685	38.817383	
319.558685	38.817383	
319.558685	38.768337	
319.558685	38.866432	
320.537903	39.062622	
320.537903	38.964527	
319.558685	38.964527	
319.558685	38.915478	
320.537903	39.013577	
320.537903	39.258816	
319.558685	39.160717	
319.558685	39.209766	
319.558685	39.062622	
320.537903	39.258816	
320.537903	39.405956	
320.537903	39.307861	
320.537903	39.307861	
320.537903	39.307861	
320.537903	39.356911	
320.537903	39.553101	
320.537903	39.455006	
319.558685	39.455006	
319.558685	39.405956	
320.537903	39.455006	
320.537903	39.651196	
320.537903	39.553101	
319.558685	39.602150	
320.537903	39.553101	
320.537903	39.651196	
320.537903	39.847389	
320.537903	39.749294	
320.537903	39.749294	
319.558685	39.749294	
320.537903	39.847389	
320.537903	40.092628	
320.537903	39.994534	
320.537903	40.043579	
320.537903	39.945484	
320.537903	40.092628	
321.517120	40.239773	
320.537903	40.190723	
320.537903	40.190723	
320.537903	40.141674	
320.537903	40.239773	
321.517120	40.435963	
320.537903	40.386913	
320.537903	40.337868	
320.537903	40.337868	
320.537903	40.435963	
320.537903	40.632153	
320.537903	40.583107	
320.537903	40.583107	
320.537903	40.534058	
321.517120	40.632153	
321.517120	40.828346	
320.537903	40.779297	
320.537903	40.828346	
320.537903	40.779297	
320.537903	40.828346	
321.517120	41.073586	
320.537903	41.024536	
320.537903	40.975491	
320.537903	40.975491	
321.517120	41.073586	
321.517120	41.318825	
321.517120	41.171680	
320.537903	41.220730	
320.537903	41.220730	
321.517120	41.367870	
321.517120	41.515015	
321.517120	41.465969	
320.537903	41.515015	
320.537903	41.416920	
320.537903	41.564064	
321.517120	41.711208	
321.517120	41.662159	
321.517120	41.711208	
320.537903	41.662159	
321.517120	41.760254	
321.517120	42.005493	
321.517120	41.907398	
321.517120	41.907398	
321.517120	41.907398	
321.517120	42.054543	
322.496338	42.250732	
321.517120	42.201687	
321.517120	42.201687	
321.517120	42.201687	
321.517120	42.299782	
322.496338	42.495972	
321.517120	42.446926	
321.517120	42.446926	
321.517120	42.495972	
321.517120	42.545021	
321.517120	42.790260	
321.517120	42.692165	
321.517120	42.790260	
321.517120	42.692165	
321.517120	42.790260	
322.496338	43.035500	
321.517120	42.986450	
321.517120	42.937405	
321.517120	42.937405	
321.517120	43.084545	
322.496338	43.280739	
321.517120	43.231689	
321.517120	43.231689	
321.517120	43.231689	
321.517120	43.378834	
322.496338	43.624073	
321.517120	43.525978	
321.517120	43.575024	
321.517120	43.575024	
321.517120	43.624073	
322.496338	43.869312	
321.517120	43.820263	
322.496338	43.918362	
321.517120	43.771217	
322.496338	43.967407	
322.496338	44.163601	
322.496338	44.163601	
321.517120	44.016457	
321.517120	44.114552	
321.517120	44.114552	
322.496338	44.506935	
321.517120	44.310741	
322.496338	44.408840	
321.517120	44.359791	
322.496338	44.555981	
322.496338	44.654079	
322.496338	44.654079	
