309.766449	72.415161	
310.745667	71.679443	
309.766449	70.502296	
310.745667	69.668480	
309.766449	68.589432	
310.745667	67.608475	
309.766449	66.676559	
311.724884	65.842751	
310.745667	64.714645	
310.745667	64.027977	
309.766449	62.752735	
310.745667	62.164162	
310.745667	60.987011	
310.745667	60.202248	
309.766449	59.123196	
310.745667	58.142239	
309.766449	57.259377	
311.724884	56.425564	
310.745667	55.395557	
311.724884	54.610790	
310.745667	53.580788	
311.724884	53.139355	
310.745667	52.403637	
311.724884	52.109352	
310.745667	51.324585	
311.724884	50.834106	
310.745667	50.196484	
310.745667	49.853149	
310.745667	49.117432	
310.745667	48.676003	
310.745667	47.940285	
310.745667	47.645996	
310.745667	47.106472	
311.724884	46.615993	
310.745667	46.027416	
310.745667	45.438843	
310.745667	44.948364	
310.745667	44.506935	
310.745667	43.918362	
310.745667	43.575024	
310.745667	42.986450	
310.745667	42.790260	
310.745667	42.446926	
311.724884	42.397877	
311.724884	41.956448	
310.745667	41.662159	
310.745667	41.416920	
311.724884	41.318825	
311.724884	41.024536	
311.724884	40.828346	
310.745667	40.435963	
311.724884	40.288818	
310.745667	40.043579	
311.724884	39.896435	
310.745667	39.504055	
310.745667	39.258816	
310.745667	38.964527	
311.724884	38.915478	
311.724884	38.621193	
311.724884	38.474049	
310.745667	38.081665	
311.724884	38.130714	
311.724884	38.032619	
311.724884	38.032619	
311.724884	37.885475	
311.724884	37.787380	
310.745667	37.689281	
311.724884	37.787380	
311.724884	37.640236	
312.704102	37.689281	
311.724884	37.394997	
312.704102	37.493092	
311.724884	37.345947	
312.704102	37.493092	
311.724884	37.198803	
312.704102	37.198803	
311.724884	37.002613	
312.704102	37.149757	
311.724884	37.002613	
311.724884	37.002613	
310.745667	36.806423	
312.704102	36.904518	
311.724884	36.855469	
312.704102	37.002613	
311.724884	36.757374	
311.724884	36.806423	
311.724884	36.708324	
312.704102	36.953564	
311.724884	36.806423	
312.704102	37.002613	
311.724884	36.757374	
312.704102	36.904518	
311.724884	36.855469	
312.704102	37.100708	
311.724884	36.855469	
312.704102	36.904518	
311.724884	36.855469	
312.704102	37.051662	
312.704102	36.904518	
312.704102	37.002613	
311.724884	36.806423	
312.704102	36.855469	
311.724884	36.806423	
312.704102	36.953564	
311.724884	36.757374	
312.704102	36.904518	
311.724884	36.659279	
312.704102	36.855469	
312.704102	36.757374	
312.704102	36.757374	
311.724884	36.610229	
312.704102	36.659279	
312.704102	36.659279	
312.704102	36.757374	
312.704102	36.610229	
312.704102	36.561184	
312.704102	36.561184	
312.704102	36.708324	
312.704102	36.610229	
312.704102	36.610229	
312.704102	36.512135	
312.704102	36.561184	
312.704102	36.610229	
312.704102	36.757374	
312.704102	36.708324	
312.704102	36.757374	
312.704102	36.757374	
312.704102	36.855469	
312.704102	36.904518	
312.704102	36.953564	
312.704102	36.904518	
312.704102	36.953564	
312.704102	37.051662	
312.704102	37.247852	
312.704102	37.100708	
312.704102	37.149757	
312.704102	37.100708	
312.704102	37.394997	
312.704102	37.345947	
312.704102	37.444042	
312.704102	37.394997	
312.704102	37.542141	
312.704102	37.640236	
313.683319	37.787380	
312.704102	37.738331	
313.683319	37.787380	
312.704102	37.836426	
313.683319	38.032619	
313.683319	38.081665	
313.683319	38.326904	
312.704102	38.130714	
313.683319	38.375954	
312.704102	38.326904	
313.683319	38.670238	
312.704102	38.424999	
313.683319	38.572144	
312.704102	38.523098	
314.662567	38.915478	
312.704102	38.817383	
313.683319	38.964527	
312.704102	38.866432	
313.683319	39.160717	
312.704102	39.111671	
313.683319	39.405956	
312.704102	39.258816	
313.683319	39.455006	
312.704102	39.356911	
313.683319	39.749294	
313.683319	39.651196	
314.662567	39.847389	
313.683319	39.700245	
313.683319	39.896435	
313.683319	39.994534	
314.662567	40.239773	
313.683319	40.043579	
313.683319	40.190723	
313.683319	40.141674	
313.683319	40.485012	
313.683319	40.386913	
313.683319	40.534058	
313.683319	40.435963	
313.683319	40.583107	
313.683319	40.583107	
314.662567	40.877392	
313.683319	40.632153	
313.683319	40.828346	
313.683319	40.681202	
314.662567	41.024536	
313.683319	40.975491	
314.662567	41.122631	
313.683319	40.975491	
314.662567	41.171680	
314.662567	41.171680	
314.662567	41.416920	
313.683319	41.171680	
314.662567	41.269775	
313.683319	41.269775	
314.662567	41.613110	
314.662567	41.465969	
314.662567	41.613110	
313.683319	41.465969	
314.662567	41.662159	
313.683319	41.613110	
314.662567	41.809303	
313.683319	41.662159	
314.662567	41.858349	
313.683319	41.711208	
315.641785	42.005493	
314.662567	41.907398	
314.662567	42.054543	
314.662567	41.907398	
314.662567	42.103588	
314.662567	42.054543	
314.662567	42.348827	
314.662567	42.152637	
314.662567	42.250732	
314.662567	42.201687	
315.641785	42.545021	
314.662567	42.446926	
314.662567	42.545021	
314.662567	42.446926	
315.641785	42.643116	
314.662567	42.643116	
315.641785	42.839306	
314.662567	42.692165	
315.641785	42.888355	
314.662567	42.741211	
315.641785	43.035500	
314.662567	42.888355	
315.641785	43.133595	
314.662567	42.888355	
315.641785	43.182644	
314.662567	43.084545	
315.641785	43.378834	
314.662567	43.133595	
315.641785	43.329784	
314.662567	43.182644	
315.641785	43.575024	
314.662567	43.378834	
315.641785	43.624073	
314.662567	43.427883	
315.641785	43.673122	
314.662567	43.575024	
315.641785	43.918362	
315.641785	43.624073	
315.641785	43.918362	
314.662567	43.673122	
315.641785	44.114552	
315.641785	43.918362	
315.641785	44.163601	
314.662567	43.918362	
315.641785	44.212646	
314.662567	44.114552	
316.621002	44.408840	
314.662567	44.114552	
315.641785	44.359791	
314.662567	44.163601	
316.621002	44.605030	
315.641785	44.359791	
315.641785	44.605030	
315.641785	44.408840	
315.641785	44.703125	
315.641785	44.506935	
315.641785	44.899319	
315.641785	44.654079	
316.621002	44.899319	
314.662567	44.654079	
316.621002	45.095509	
315.641785	44.899319	
316.621002	45.095509	
315.641785	44.899319	
316.621002	45.144558	
315.641785	45.095509	
316.621002	45.340748	
315.641785	45.144558	
316.621002	45.389797	
315.641785	45.193604	
316.621002	45.536938	
315.641785	45.389797	
315.641785	45.585987	
315.641785	45.389797	
316.621002	45.635036	
315.641785	45.585987	
316.621002	45.831226	
315.641785	45.585987	
316.621002	45.831226	
315.641785	45.635036	
316.621002	46.027416	
315.641785	45.880276	
316.621002	46.076466	
315.641785	45.880276	
316.621002	46.174561	
315.641785	46.076466	
316.621002	46.370754	
315.641785	46.076466	
316.621002	46.370754	
315.641785	46.174561	
316.621002	46.517895	
315.641785	46.370754	
316.621002	46.566944	
315.641785	46.370754	
316.621002	46.665039	
315.641785	46.566944	
316.621002	46.861233	
315.641785	46.615993	
316.621002	46.861233	
315.641785	46.665039	
317.600220	47.106472	
316.621002	46.861233	
316.621002	47.057423	
315.641785	46.861233	
316.621002	47.106472	
316.621002	47.057423	
317.600220	47.302662	
316.621002	47.106472	
316.621002	47.302662	
316.621002	47.204567	
317.600220	47.498852	
316.621002	47.400757	
316.621002	47.596951	
316.621002	47.400757	
317.600220	47.645996	
316.621002	47.596951	
317.600220	47.891235	
316.621002	47.645996	
316.621002	47.891235	
316.621002	47.695045	
317.600220	47.989330	
316.621002	47.891235	
316.621002	48.038380	
316.621002	47.891235	
316.621002	48.087429	
316.621002	48.136475	
317.600220	48.332668	
316.621002	48.136475	
317.600220	48.332668	
316.621002	48.185524	
317.600220	48.528858	
316.621002	48.381714	
317.600220	48.626953	
316.621002	48.430763	
317.600220	48.676003	
316.621002	48.626953	
317.600220	48.921242	
316.621002	48.676003	
317.600220	48.872192	
316.621002	48.725048	
318.579437	49.068386	
316.621002	49.019337	
317.600220	49.166481	
316.621002	49.019337	
317.600220	49.166481	
316.621002	49.166481	
317.600220	49.411720	
316.621002	49.166481	
317.600220	49.411720	
316.621002	49.264576	
317.600220	49.656960	
317.600220	49.460766	
317.600220	49.656960	
316.621002	49.460766	
317.600220	49.706005	
317.600220	49.706005	
318.579437	49.951244	
317.600220	49.755054	
317.600220	50.000294	
317.600220	49.804104	
318.579437	50.196484	
317.600220	50.049343	
318.579437	50.245533	
317.600220	50.049343	
318.579437	50.294582	
317.600220	50.245533	
318.579437	50.539822	
317.600220	50.294582	
318.579437	50.539822	
317.600220	50.392677	
318.579437	50.686962	
317.600220	50.588867	
317.600220	50.686962	
317.600220	50.588867	
318.579437	50.785061	
317.600220	50.736012	
318.579437	50.981251	
317.600220	50.785061	
318.579437	51.030300	
317.600220	50.883156	
318.579437	51.275539	
317.600220	51.079346	
318.579437	51.422680	
317.600220	51.128395	
318.579437	51.471729	
317.600220	51.373634	
319.558685	51.667919	
317.600220	51.422680	
318.579437	51.667919	
317.600220	51.471729	
319.558685	51.864113	
318.579437	51.716969	
319.558685	51.913158	
317.600220	51.716969	
319.558685	52.011257	
318.579437	51.864113	
319.558685	52.256496	
317.600220	51.913158	
318.579437	52.256496	
317.600220	51.962208	
319.558685	52.452686	
318.579437	52.207447	
319.558685	52.501736	
317.600220	52.256496	
319.558685	52.550781	
318.579437	52.501736	
319.558685	52.796021	
317.600220	52.550781	
319.558685	52.845070	
317.600220	52.599831	
319.558685	53.041260	
318.579437	52.845070	
319.558685	53.090309	
318.579437	52.845070	
319.558685	53.188404	
318.579437	53.041260	
319.558685	53.384594	
318.579437	53.090309	
319.558685	53.384594	
318.579437	53.188404	
319.558685	53.531738	
318.579437	53.384594	
318.579437	53.433643	
318.579437	53.433643	
318.579437	53.531738	
318.579437	53.629833	
319.558685	53.776978	
318.579437	53.678883	
319.558685	53.826027	
318.579437	53.727932	
319.558685	54.022217	
318.579437	53.973171	
319.558685	54.120312	
318.579437	54.022217	
319.558685	54.169361	
319.558685	54.267456	
319.558685	54.365551	
319.558685	54.316505	
319.558685	54.365551	
318.579437	54.365551	
319.558685	54.610790	
319.558685	54.610790	
319.558685	54.659840	
319.558685	54.610790	
319.558685	54.757935	
319.558685	54.806984	
319.558685	55.003174	
318.579437	54.856030	
318.579437	55.003174	
318.579437	54.954128	
319.558685	55.199368	
319.558685	55.199368	
319.558685	55.248413	
319.558685	55.199368	
319.558685	55.297462	
319.558685	55.444607	
319.558685	55.591747	
319.558685	55.493652	
319.558685	55.640797	
319.558685	55.591747	
319.558685	55.836987	
319.558685	55.787941	
320.537903	55.984131	
319.558685	55.836987	
320.537903	56.033180	
319.558685	56.033180	
320.537903	56.278419	
319.558685	56.082226	
320.537903	56.278419	
319.558685	56.180325	
319.558685	56.474609	
319.558685	56.376514	
319.558685	56.523659	
319.558685	56.376514	
320.537903	56.621754	
319.558685	56.621754	
320.537903	56.866993	
319.558685	56.670803	
320.537903	56.866993	
319.558685	56.719849	
320.537903	57.063183	
319.558685	57.014137	
320.537903	57.161282	
319.558685	57.112232	
320.537903	57.259377	
319.558685	57.308422	
320.537903	57.504616	
320.537903	57.308422	
320.537903	57.504616	
319.558685	57.406521	
320.537903	57.700806	
320.537903	57.651760	
320.537903	57.798901	
320.537903	57.651760	
320.537903	57.896999	
320.537903	57.847950	
320.537903	58.093189	
319.558685	57.896999	
320.537903	58.093189	
319.558685	57.995094	
320.537903	58.338428	
320.537903	58.289379	
320.537903	58.485573	
319.558685	58.289379	
320.537903	58.583668	
320.537903	58.485573	
321.517120	58.828907	
320.537903	58.534618	
321.517120	58.877956	
320.537903	58.632717	
321.517120	59.074146	
320.537903	58.877956	
321.517120	59.123196	
320.537903	58.927002	
321.517120	59.221291	
320.537903	59.123196	
321.517120	59.417480	
320.537903	59.221291	
321.517120	59.466530	
320.537903	59.319386	
321.517120	59.613674	
320.537903	59.466530	
321.517120	59.711769	
320.537903	59.515575	
321.517120	59.809864	
320.537903	59.711769	
321.517120	60.055103	
320.537903	59.760815	
321.517120	60.055103	
320.537903	59.858913	
321.517120	60.251293	
320.537903	60.153198	
321.517120	60.398438	
320.537903	60.202248	
321.517120	60.447487	
320.537903	60.398438	
321.517120	60.741772	
320.537903	60.496532	
321.517120	60.741772	
320.537903	60.545582	
322.496338	60.987011	
321.517120	60.790821	
322.496338	61.036060	
320.537903	60.790821	
322.496338	61.134155	
321.517120	61.036060	
321.517120	61.379395	
320.537903	61.036060	
321.517120	61.379395	
321.517120	61.183205	
322.496338	61.624634	
321.517120	61.379395	
321.517120	61.624634	
320.537903	61.428444	
322.496338	61.722729	
321.517120	61.624634	
322.496338	62.017017	
321.517120	61.722729	
322.496338	62.066067	
321.517120	61.771778	
322.496338	62.262257	
321.517120	62.115112	
322.496338	62.262257	
321.517120	62.115112	
322.496338	62.409401	
321.517120	62.360352	
323.475555	62.654640	
321.517120	62.360352	
322.496338	62.654640	
321.517120	62.507496	
322.496338	62.899879	
321.517120	62.654640	
322.496338	62.948925	
321.517120	62.703686	
322.496338	62.997974	
321.517120	62.899879	
322.496338	63.243214	
321.517120	62.997974	
322.496338	63.243214	
321.517120	63.047024	
322.496338	63.488453	
321.517120	63.341309	
322.496338	63.488453	
321.517120	63.341309	
322.496338	63.635597	
321.517120	63.586548	
323.475555	63.880836	
321.517120	63.635597	
322.496338	63.929882	
321.517120	63.733692	
322.496338	64.077026	
322.496338	63.929882	
322.496338	64.175125	
321.517120	63.978931	
322.496338	64.224167	
321.517120	64.175125	
323.475555	64.469406	
321.517120	64.224167	
322.496338	64.518456	
321.517120	64.322266	
323.475555	64.714645	
322.496338	64.567505	
322.496338	64.812744	
321.517120	64.567505	
323.475555	64.910843	
322.496338	64.812744	
323.475555	65.107033	
322.496338	64.861794	
323.475555	65.156082	
322.496338	65.008934	
323.475555	65.401321	
322.496338	65.205124	
323.475555	65.450363	
322.496338	65.303223	
323.475555	65.548462	
322.496338	65.499413	
323.475555	65.842751	
322.496338	65.597511	
323.475555	65.842751	
322.496338	65.597511	
323.475555	66.038940	
322.496338	65.842751	
322.496338	65.940842	
322.496338	65.842751	
322.496338	66.038940	
322.496338	66.137039	
323.475555	66.333229	
322.496338	66.186081	
323.475555	66.333229	
322.496338	66.284180	
322.496338	66.529419	
322.496338	66.480370	
323.475555	66.627518	
322.496338	66.578468	
323.475555	66.725609	
322.496338	66.774658	
323.475555	67.019897	
323.475555	66.872757	
323.475555	67.019897	
322.496338	66.921799	
323.475555	67.265137	
323.475555	67.265137	
323.475555	67.314186	
323.475555	67.265137	
323.475555	67.412277	
323.475555	67.461327	
323.475555	67.608475	
322.496338	67.510376	
323.475555	67.657516	
323.475555	67.608475	
323.475555	67.902756	
323.475555	67.853714	
323.475555	68.000854	
323.475555	67.902756	
323.475555	68.049904	
323.475555	68.147995	
323.475555	68.344193	
323.475555	68.246094	
323.475555	68.393234	
323.475555	68.344193	
323.475555	68.638474	
323.475555	68.638474	
323.475555	68.687523	
323.475555	68.638474	
324.454803	68.785622	
323.475555	68.883713	
323.475555	69.079910	
323.475555	68.932762	
323.475555	69.128952	
323.475555	69.030861	
323.475555	69.276100	
323.475555	69.227051	
323.475555	69.325150	
323.475555	69.325150	
323.475555	69.423241	
323.475555	69.570389	
324.454803	69.717529	
323.475555	69.619431	
323.475555	69.766579	
323.475555	69.717529	
324.454803	70.011818	
323.475555	69.962769	
324.454803	70.158958	
323.475555	70.109909	
323.475555	70.257057	
323.475555	70.306107	
324.454803	70.502296	
324.454803	70.404198	
324.454803	70.551346	
323.475555	70.502296	
324.454803	70.796585	
324.454803	70.796585	
324.454803	70.845627	
323.475555	70.845627	
324.454803	70.943726	
324.454803	71.041824	
324.454803	71.188965	
323.475555	71.090866	
324.454803	71.238014	
323.475555	71.188965	
324.454803	71.532303	
324.454803	71.483253	
324.454803	71.581345	
324.454803	71.483253	
324.454803	71.679443	
324.454803	71.777542	
324.454803	71.924683	
324.454803	71.875633	
324.454803	71.973732	
324.454803	71.973732	
325.434021	72.218971	
324.454803	72.218971	
324.454803	72.317062	
324.454803	72.268021	
324.454803	72.415161	
324.454803	72.513260	
325.434021	72.709450	
324.454803	72.562302	
324.454803	72.709450	
324.454803	72.660400	
325.434021	72.905640	
324.454803	72.905640	
324.454803	72.954689	
323.475555	72.954689	
324.454803	73.052780	
324.454803	73.150879	
325.434021	73.248978	
324.454803	73.248978	
325.434021	73.347069	
324.454803	73.298019	
325.434021	73.592308	
324.454803	73.543259	
325.434021	73.739456	
324.454803	73.641357	
324.454803	73.788498	
324.454803	73.886597	
325.434021	74.082787	
324.454803	73.984695	
325.434021	74.082787	
324.454803	74.082787	
325.434021	74.328026	
325.434021	74.328026	
325.434021	74.377075	
324.454803	74.377075	
325.434021	74.524216	
325.434021	74.573265	
325.434021	74.720413	
324.454803	74.573265	
325.434021	74.769455	
324.454803	74.720413	
325.434021	75.014694	
325.434021	74.965652	
325.434021	75.112793	
325.434021	75.014694	
325.434021	75.161842	
325.434021	75.259933	
325.434021	75.407082	
325.434021	75.358032	
325.434021	75.456131	
325.434021	75.456131	
325.434021	75.750412	
325.434021	75.701370	
325.434021	75.799461	
325.434021	75.750412	
326.413239	75.946609	
325.434021	75.946609	
326.413239	76.142799	
325.434021	76.044701	
325.434021	76.191849	
325.434021	76.142799	
325.434021	76.338989	
325.434021	76.338989	
325.434021	76.437088	
325.434021	76.388039	
325.434021	76.486130	
325.434021	76.584229	
326.413239	76.731369	
325.434021	76.633278	
325.434021	76.780418	
325.434021	76.731369	
326.413239	76.976608	
325.434021	76.976608	
326.413239	77.074707	
325.434021	77.074707	
325.434021	77.172806	
325.434021	77.319946	
326.413239	77.467087	
325.434021	77.368996	
326.413239	77.467087	
326.413239	77.467087	
326.413239	77.712326	
326.413239	77.712326	
326.413239	77.761375	
326.413239	77.712326	
326.413239	77.859474	
326.413239	77.908524	
326.413239	78.055664	
325.434021	77.957565	
326.413239	78.055664	
326.413239	78.055664	
326.413239	78.251854	
326.413239	78.251854	
326.413239	78.300903	
326.413239	78.300903	
326.413239	78.399002	
326.413239	78.497093	
326.413239	78.644241	
326.413239	78.546143	
326.413239	78.693283	
326.413239	78.644241	
327.392456	78.889481	
326.413239	78.889481	
326.413239	78.987572	
326.413239	78.889481	
327.392456	79.036621	
326.413239	79.085670	
327.392456	79.281860	
326.413239	79.183762	
326.413239	79.281860	
326.413239	79.281860	
326.413239	79.429001	
326.413239	79.478050	
327.392456	79.576149	
326.413239	79.478050	
327.392456	79.674240	
327.392456	79.625198	
327.392456	79.919479	
326.413239	79.674240	
327.392456	79.919479	
326.413239	79.723289	
327.392456	80.115677	
327.392456	79.968529	
327.392456	80.164719	
326.413239	80.017578	
327.392456	80.213768	
327.392456	80.213768	
328.371674	80.459007	
327.392456	80.262817	
327.392456	80.459007	
327.392456	80.360916	
328.371674	80.655197	
327.392456	80.557106	
327.392456	80.655197	
326.413239	80.557106	
328.371674	80.802345	
327.392456	80.704247	
328.371674	80.949486	
326.413239	80.704247	
327.392456	80.900436	
326.413239	80.802345	
328.371674	81.096634	
327.392456	80.998535	
328.371674	81.145676	
327.392456	81.047585	
327.392456	81.194725	
327.392456	81.194725	
328.371674	81.439964	
327.392456	81.243774	
328.371674	81.439964	
327.392456	81.292824	
328.371674	81.636154	
327.392456	81.489014	
328.371674	81.685204	
327.392456	81.489014	
328.371674	81.685204	
327.392456	81.636154	
328.371674	81.881393	
327.392456	81.685204	
328.371674	81.881393	
327.392456	81.734253	
328.371674	82.028542	
327.392456	81.930443	
328.371674	82.028542	
327.392456	81.881393	
328.371674	82.126633	
327.392456	82.028542	
328.371674	82.322830	
327.392456	82.028542	
328.371674	82.224731	
327.392456	82.077591	
328.371674	82.420921	
327.392456	82.273781	
328.371674	82.469971	
327.392456	82.322830	
328.371674	82.469971	
327.392456	82.469971	
329.350922	82.666161	
327.392456	82.469971	
328.371674	82.666161	
327.392456	82.469971	
329.350922	82.813309	
328.371674	82.666161	
328.371674	82.813309	
328.371674	82.617111	
329.350922	82.862350	
328.371674	82.764259	
328.371674	82.960449	
327.392456	82.764259	
328.371674	82.911400	
328.371674	82.813309	
328.371674	83.107590	
328.371674	82.960449	
328.371674	83.009499	
328.371674	82.911400	
328.371674	83.009499	
328.371674	83.058548	
329.350922	83.205688	
328.371674	83.058548	
328.371674	83.205688	
328.371674	83.058548	
328.371674	83.303787	
329.350922	83.205688	
328.371674	83.303787	
328.371674	83.156639	
328.371674	83.303787	
328.371674	83.352829	
329.350922	83.499977	
328.371674	83.303787	
328.371674	83.401878	
328.371674	83.303787	
328.371674	83.499977	
328.371674	83.401878	
328.371674	83.499977	
328.371674	83.352829	
328.371674	83.499977	
328.371674	83.499977	
329.350922	83.647118	
328.371674	83.450928	
328.371674	83.598068	
328.371674	83.450928	
329.350922	83.696167	
328.371674	83.598068	
329.350922	83.696167	
328.371674	83.598068	
329.350922	83.696167	
328.371674	83.696167	
329.350922	83.794266	
329.350922	83.647118	
329.350922	83.745216	
329.350922	83.647118	
329.350922	83.892357	
329.350922	83.794266	
329.350922	83.990456	
328.371674	83.696167	
330.330139	83.941406	
329.350922	83.794266	
330.330139	84.039505	
329.350922	83.794266	
329.350922	83.990456	
329.350922	83.745216	
330.330139	84.039505	
329.350922	83.892357	
330.330139	84.039505	
329.350922	83.794266	
329.350922	84.039505	
329.350922	83.892357	
330.330139	84.137596	
329.350922	83.892357	
330.330139	84.137596	
329.350922	83.843307	
330.330139	84.235695	
329.350922	83.990456	
330.330139	84.137596	
329.350922	83.892357	
330.330139	84.088547	
329.350922	83.990456	
331.309357	84.186646	
329.350922	83.941406	
330.330139	84.137596	
329.350922	83.892357	
330.330139	84.186646	
329.350922	83.990456	
330.330139	84.186646	
329.350922	83.843307	
330.330139	84.088547	
329.350922	83.941406	
330.330139	84.235695	
329.350922	83.892357	
330.330139	84.039505	
329.350922	83.892357	
330.330139	84.186646	
329.350922	83.990456	
330.330139	84.039505	
329.350922	83.941406	
330.330139	84.088547	
329.350922	83.990456	
330.330139	84.137596	
330.330139	83.941406	
330.330139	84.088547	
329.350922	83.892357	
330.330139	84.137596	
330.330139	83.990456	
330.330139	84.088547	
329.350922	83.892357	
330.330139	83.990456	
330.330139	83.941406	
330.330139	84.088547	
329.350922	83.843307	
330.330139	83.941406	
329.350922	83.794266	
331.309357	84.039505	
330.330139	83.892357	
330.330139	83.892357	
329.350922	83.745216	
330.330139	83.892357	
330.330139	83.843307	
330.330139	83.990456	
330.330139	83.794266	
330.330139	83.941406	
330.330139	83.696167	
331.309357	83.941406	
330.330139	83.843307	
331.309357	83.892357	
330.330139	83.696167	
331.309357	83.794266	
330.330139	83.745216	
331.309357	83.941406	
330.330139	83.647118	
331.309357	83.745216	
330.330139	83.598068	
331.309357	83.794266	
331.309357	83.598068	
331.309357	83.696167	
330.330139	83.499977	
331.309357	83.696167	
331.309357	83.549026	
331.309357	83.696167	
330.330139	83.499977	
331.309357	83.598068	
330.330139	83.401878	
331.309357	83.598068	
330.330139	83.499977	
331.309357	83.598068	
330.330139	83.401878	
331.309357	83.549026	
331.309357	83.450928	
332.288574	83.647118	
331.309357	83.352829	
331.309357	83.450928	
331.309357	83.303787	
332.288574	83.549026	
331.309357	83.352829	
331.309357	83.450928	
331.309357	83.254738	
331.309357	83.401878	
331.309357	83.254738	
332.288574	83.401878	
330.330139	83.205688	
331.309357	83.303787	
331.309357	83.107590	
331.309357	83.303787	
331.309357	83.205688	
331.309357	83.254738	
331.309357	83.009499	
331.309357	83.205688	
331.309357	83.058548	
332.288574	83.303787	
331.309357	83.009499	
331.309357	83.107590	
331.309357	82.911400	
332.288574	83.205688	
331.309357	83.009499	
332.288574	83.058548	
331.309357	82.911400	
332.288574	83.009499	
331.309357	82.911400	
332.288574	83.009499	
331.309357	82.862350	
332.288574	82.960449	
331.309357	82.764259	
332.288574	82.960449	
331.309357	82.764259	
332.288574	82.862350	
331.309357	82.617111	
332.288574	82.764259	
331.309357	82.666161	
332.288574	82.813309	
331.309357	82.568069	
332.288574	82.666161	
