304.870331	32.244972	
305.849548	32.539257	
304.870331	32.294018	
305.849548	32.490211	
304.870331	32.441162	
305.849548	32.637356	
304.870331	32.588306	
304.870331	32.637356	
304.870331	32.490211	
305.849548	32.784496	
304.870331	32.686401	
305.849548	32.882595	
304.870331	32.686401	
304.870331	32.833546	
304.870331	32.784496	
305.849548	32.980690	
304.870331	32.882595	
304.870331	32.980690	
304.870331	32.784496	
305.849548	33.127834	
305.849548	32.931641	
305.849548	33.225929	
304.870331	32.931641	
305.849548	33.127834	
304.870331	33.029736	
305.849548	33.274975	
304.870331	33.127834	
304.870331	33.176880	
304.870331	33.029736	
305.849548	33.324024	
304.870331	33.176880	
305.849548	33.373074	
304.870331	33.127834	
304.870331	33.324024	
304.870331	33.225929	
305.849548	33.422119	
304.870331	33.324024	
304.870331	33.373074	
304.870331	33.274975	
305.849548	33.471169	
304.870331	33.422119	
305.849548	33.569263	
304.870331	33.324024	
304.870331	33.471169	
305.849548	33.471169	
305.849548	33.667358	
304.870331	33.520214	
304.870331	33.520214	
304.870331	33.422119	
305.849548	33.667358	
305.849548	33.520214	
305.849548	33.716408	
304.870331	33.471169	
305.849548	33.569263	
304.870331	33.569263	
304.870331	33.716408	
304.870331	33.618313	
304.870331	33.618313	
304.870331	33.520214	
305.849548	33.765453	
305.849548	33.716408	
305.849548	33.814503	
304.870331	33.667358	
305.849548	33.765453	
305.849548	33.765453	
305.849548	33.863552	
305.849548	33.814503	
304.870331	33.765453	
304.870331	33.716408	
305.849548	33.912598	
304.870331	33.814503	
305.849548	33.961647	
304.870331	33.716408	
304.870331	33.863552	
304.870331	33.814503	
305.849548	33.912598	
304.870331	33.863552	
304.870331	33.814503	
304.870331	33.716408	
305.849548	33.961647	
304.870331	33.814503	
304.870331	34.010693	
304.870331	33.765453	
304.870331	33.912598	
304.870331	33.863552	
304.870331	34.010693	
304.870331	33.912598	
304.870331	33.814503	
304.870331	33.814503	
305.849548	34.059742	
304.870331	33.961647	
305.849548	34.108791	
304.870331	33.863552	
304.870331	34.010693	
305.849548	34.010693	
305.849548	34.108791	
305.849548	34.059742	
304.870331	33.912598	
304.870331	33.961647	
304.870331	34.157837	
304.870331	34.010693	
304.870331	34.157837	
304.870331	33.912598	
304.870331	34.059742	
304.870331	34.010693	
305.849548	34.157837	
305.849548	34.059742	
304.870331	33.961647	
304.870331	33.961647	
304.870331	34.206886	
304.870331	34.059742	
304.870331	34.206886	
304.870331	34.010693	
304.870331	34.157837	
304.870331	34.108791	
304.870331	34.255932	
305.849548	34.157837	
304.870331	34.010693	
304.870331	34.059742	
305.849548	34.354031	
305.849548	34.157837	
305.849548	34.403076	
304.870331	34.059742	
305.849548	34.304981	
305.849548	34.157837	
305.849548	34.354031	
304.870331	34.108791	
304.870331	34.010693	
304.870331	34.108791	
305.849548	34.304981	
304.870331	34.157837	
305.849548	34.304981	
304.870331	34.010693	
304.870331	34.206886	
304.870331	34.157837	
304.870331	34.354031	
304.870331	34.108791	
304.870331	34.059742	
304.870331	34.108791	
305.849548	34.354031	
305.849548	34.157837	
305.849548	34.403076	
304.870331	34.059742	
305.849548	34.304981	
305.849548	34.206886	
305.849548	34.354031	
304.870331	34.206886	
304.870331	34.059742	
304.870331	34.059742	
305.849548	34.304981	
304.870331	34.108791	
305.849548	34.304981	
304.870331	34.010693	
304.870331	34.206886	
305.849548	34.108791	
305.849548	34.206886	
304.870331	34.157837	
304.870331	33.961647	
304.870331	34.010693	
305.849548	34.157837	
304.870331	34.108791	
305.849548	34.206886	
304.870331	33.961647	
304.870331	34.108791	
305.849548	34.108791	
305.849548	34.157837	
305.849548	34.059742	
304.870331	33.961647	
304.870331	33.961647	
305.849548	34.108791	
305.849548	33.961647	
305.849548	34.157837	
304.870331	33.912598	
304.870331	33.961647	
305.849548	33.912598	
304.870331	33.961647	
304.870331	33.912598	
304.870331	33.814503	
304.870331	33.765453	
305.849548	33.912598	
305.849548	33.863552	
305.849548	33.912598	
304.870331	33.716408	
304.870331	33.814503	
305.849548	33.863552	
305.849548	33.814503	
304.870331	33.765453	
305.849548	33.716408	
304.870331	33.765453	
305.849548	33.814503	
305.849548	33.765453	
305.849548	33.814503	
305.849548	33.667358	
305.849548	33.667358	
305.849548	33.765453	
305.849548	33.716408	
305.849548	33.667358	
305.849548	33.569263	
305.849548	33.569263	
305.849548	33.765453	
305.849548	33.667358	
305.849548	33.667358	
304.870331	33.520214	
304.870331	33.520214	
305.849548	33.667358	
305.849548	33.667358	
304.870331	33.569263	
304.870331	33.471169	
304.870331	33.373074	
305.849548	33.520214	
305.849548	33.471169	
305.849548	33.520214	
305.849548	33.373074	
305.849548	33.373074	
305.849548	33.422119	
305.849548	33.422119	
305.849548	33.373074	
304.870331	33.225929	
305.849548	33.274975	
305.849548	33.373074	
305.849548	33.324024	
305.849548	33.274975	
304.870331	33.078785	
305.849548	33.176880	
305.849548	33.176880	
305.849548	33.127834	
305.849548	33.078785	
304.870331	32.980690	
305.849548	32.980690	
305.849548	33.078785	
305.849548	32.980690	
305.849548	33.029736	
304.870331	32.833546	
305.849548	32.882595	
305.849548	32.882595	
305.849548	32.931641	
305.849548	32.833546	
304.870331	32.686401	
304.870331	32.735451	
305.849548	32.833546	
305.849548	32.784496	
304.870331	32.686401	
304.870331	32.588306	
304.870331	32.588306	
305.849548	32.735451	
304.870331	32.588306	
304.870331	32.637356	
304.870331	32.441162	
304.870331	32.539257	
305.849548	32.490211	
305.849548	32.490211	
304.870331	32.392117	
304.870331	32.343067	
304.870331	32.244972	
305.849548	32.392117	
304.870331	32.294018	
305.849548	32.392117	
304.870331	32.097828	
304.870331	32.195923	
305.849548	32.195923	
305.849548	32.244972	
304.870331	32.146877	
305.849548	32.048779	
304.870331	32.048779	
305.849548	32.195923	
304.870331	32.048779	
305.849548	32.048779	
304.870331	31.901636	
305.849548	31.950684	
305.849548	31.950684	
305.849548	31.901636	
304.870331	31.901636	
304.870331	31.754494	
304.870331	31.705444	
305.849548	31.803541	
304.870331	31.656397	
305.849548	31.803541	
304.870331	31.607349	
304.870331	31.607349	
305.849548	31.705444	
304.870331	31.607349	
305.849548	31.607349	
304.870331	31.411158	
304.870331	31.509254	
305.849548	31.558302	
305.849548	31.460205	
304.870331	31.411158	
305.849548	31.362110	
305.849548	31.362110	
305.849548	31.460205	
305.849548	31.362110	
305.849548	31.362110	
304.870331	31.116871	
305.849548	31.214966	
305.849548	31.264015	
305.849548	31.214966	
305.849548	31.116871	
305.849548	31.018776	
304.870331	30.969727	
305.849548	31.116871	
304.870331	30.969727	
305.849548	30.969727	
304.870331	30.822584	
305.849548	30.871632	
305.849548	30.969727	
305.849548	30.871632	
305.849548	30.871632	
305.849548	30.724487	
305.849548	30.724487	
305.849548	30.822584	
305.849548	30.724487	
305.849548	30.675440	
304.870331	30.577345	
305.849548	30.577345	
305.849548	30.675440	
305.849548	30.577345	
305.849548	30.528297	
305.849548	30.381153	
305.849548	30.381153	
306.828766	30.577345	
305.849548	30.381153	
305.849548	30.430201	
305.849548	30.184961	
305.849548	30.283058	
305.849548	30.283058	
305.849548	30.234009	
305.849548	30.135914	
305.849548	30.086866	
305.849548	30.037819	
306.828766	30.234009	
305.849548	29.988770	
306.828766	30.037819	
305.849548	29.841627	
306.828766	29.890675	
306.828766	29.939722	
306.828766	29.890675	
305.849548	29.792580	
306.828766	29.694483	
305.849548	29.743530	
306.828766	29.841627	
305.849548	29.694483	
306.828766	29.645435	
305.849548	29.498291	
306.828766	29.547340	
306.828766	29.596388	
306.828766	29.547340	
306.828766	29.449244	
305.849548	29.351149	
306.828766	29.351149	
306.828766	29.449244	
306.828766	29.302101	
306.828766	29.302101	
305.849548	29.056862	
306.828766	29.154957	
306.828766	29.154957	
306.828766	29.154957	
306.828766	29.056862	
305.849548	28.811623	
306.828766	28.909718	
306.828766	28.958765	
306.828766	28.909718	
305.849548	28.762573	
306.828766	28.713526	
306.828766	28.713526	
307.807983	28.860670	
306.828766	28.664478	
306.828766	28.713526	
306.828766	28.468287	
306.828766	28.615431	
306.828766	28.615431	
306.828766	28.566383	
306.828766	28.419239	
306.828766	28.370192	
306.828766	28.272095	
307.807983	28.468287	
306.828766	28.223047	
306.828766	28.272095	
305.849548	28.026855	
306.828766	28.174000	
307.807983	28.223047	
306.828766	28.124952	
306.828766	28.026855	
306.828766	27.928761	
306.828766	27.928761	
307.807983	28.075905	
306.828766	27.928761	
307.807983	27.928761	
306.828766	27.781616	
307.807983	27.830666	
307.807983	27.928761	
307.807983	27.830666	
307.807983	27.732569	
306.828766	27.634474	
306.828766	27.585426	
307.807983	27.830666	
307.807983	27.585426	
307.807983	27.683521	
306.828766	27.438282	
307.807983	27.536377	
307.807983	27.585426	
307.807983	27.536377	
307.807983	27.389235	
306.828766	27.340187	
307.807983	27.291138	
307.807983	27.487329	
307.807983	27.291138	
307.807983	27.340187	
307.807983	27.094948	
307.807983	27.242090	
307.807983	27.291138	
307.807983	27.242090	
306.828766	27.143995	
307.807983	27.094948	
307.807983	27.094948	
308.787201	27.242090	
307.807983	27.094948	
307.807983	27.094948	
307.807983	26.947803	
307.807983	27.045898	
308.787201	27.143995	
307.807983	27.045898	
307.807983	26.996851	
307.807983	26.849709	
307.807983	26.898756	
307.807983	26.996851	
307.807983	26.849709	
307.807983	26.849709	
307.807983	26.653517	
307.807983	26.751612	
308.787201	26.849709	
307.807983	26.800659	
307.807983	26.702564	
307.807983	26.653517	
307.807983	26.604469	
308.787201	26.849709	
307.807983	26.653517	
307.807983	26.702564	
307.807983	26.653517	
307.807983	26.653517	
308.787201	26.849709	
308.787201	26.702564	
308.787201	26.702564	
307.807983	26.506372	
308.787201	26.653517	
308.787201	26.751612	
308.787201	26.702564	
308.787201	26.555420	
308.787201	26.555420	
308.787201	26.506372	
308.787201	26.702564	
308.787201	26.506372	
308.787201	26.555420	
307.807983	26.310181	
308.787201	26.506372	
308.787201	26.555420	
308.787201	26.506372	
308.787201	26.408278	
308.787201	26.359230	
308.787201	26.359230	
309.766449	26.555420	
308.787201	26.408278	
308.787201	26.408278	
308.787201	26.261133	
308.787201	26.359230	
308.787201	26.457325	
308.787201	26.359230	
308.787201	26.310181	
308.787201	26.261133	
308.787201	26.261133	
309.766449	26.408278	
308.787201	26.261133	
308.787201	26.310181	
308.787201	26.113991	
308.787201	26.261133	
309.766449	26.261133	
308.787201	26.212086	
308.787201	26.113991	
308.787201	25.966846	
308.787201	26.064941	
309.766449	26.163038	
309.766449	26.064941	
308.787201	25.966846	
308.787201	25.917799	
308.787201	25.966846	
309.766449	26.163038	
308.787201	25.917799	
308.787201	26.015894	
308.787201	25.917799	
309.766449	26.015894	
309.766449	26.064941	
309.766449	26.015894	
308.787201	25.917799	
309.766449	25.868752	
309.766449	25.819702	
309.766449	26.064941	
309.766449	25.819702	
309.766449	25.917799	
308.787201	25.721607	
309.766449	25.819702	
309.766449	25.868752	
309.766449	25.770655	
309.766449	25.721607	
309.766449	25.672560	
308.787201	25.672560	
310.745667	25.819702	
309.766449	25.672560	
309.766449	25.623512	
309.766449	25.525415	
309.766449	25.574463	
309.766449	25.721607	
309.766449	25.623512	
309.766449	25.525415	
309.766449	25.525415	
309.766449	25.525415	
310.745667	25.672560	
309.766449	25.525415	
309.766449	25.525415	
310.745667	25.476368	
309.766449	25.476368	
310.745667	25.672560	
309.766449	25.525415	
309.766449	25.476368	
309.766449	25.378273	
309.766449	25.427320	
310.745667	25.476368	
310.745667	25.378273	
309.766449	25.329224	
309.766449	25.231129	
309.766449	25.280176	
310.745667	25.427320	
310.745667	25.280176	
310.745667	25.280176	
309.766449	25.133034	
309.766449	25.231129	
310.745667	25.280176	
310.745667	25.231129	
309.766449	25.133034	
309.766449	25.133034	
310.745667	25.133034	
310.745667	25.329224	
310.745667	25.133034	
310.745667	25.133034	
310.745667	25.034937	
310.745667	25.083984	
310.745667	25.182081	
310.745667	25.133034	
310.745667	25.034937	
310.745667	24.985889	
310.745667	24.985889	
310.745667	25.133034	
310.745667	24.985889	
310.745667	24.985889	
310.745667	24.887794	
310.745667	24.936842	
310.745667	25.083984	
310.745667	24.936842	
310.745667	24.887794	
310.745667	24.691603	
310.745667	24.838745	
310.745667	24.887794	
310.745667	24.838745	
310.745667	24.740650	
310.745667	24.789698	
310.745667	24.740650	
311.724884	24.936842	
310.745667	24.740650	
310.745667	24.789698	
310.745667	24.642555	
310.745667	24.740650	
310.745667	24.838745	
310.745667	24.789698	
310.745667	24.642555	
310.745667	24.642555	
310.745667	24.642555	
311.724884	24.838745	
310.745667	24.642555	
310.745667	24.691603	
310.745667	24.544458	
311.724884	24.691603	
311.724884	24.740650	
310.745667	24.691603	
310.745667	24.544458	
310.745667	24.593506	
310.745667	24.544458	
311.724884	24.789698	
310.745667	24.544458	
310.745667	24.593506	
310.745667	24.495411	
311.724884	24.691603	
311.724884	24.740650	
311.724884	24.691603	
311.724884	24.593506	
311.724884	24.593506	
311.724884	24.593506	
312.704102	24.789698	
311.724884	24.593506	
311.724884	24.642555	
311.724884	24.593506	
311.724884	24.642555	
311.724884	24.740650	
311.724884	24.593506	
311.724884	24.544458	
311.724884	24.544458	
311.724884	24.593506	
312.704102	24.740650	
311.724884	24.593506	
311.724884	24.593506	
311.724884	24.544458	
311.724884	24.593506	
311.724884	24.691603	
311.724884	24.593506	
311.724884	24.544458	
311.724884	24.593506	
311.724884	24.544458	
312.704102	24.789698	
311.724884	24.593506	
312.704102	24.642555	
311.724884	24.544458	
312.704102	24.642555	
312.704102	24.740650	
312.704102	24.642555	
311.724884	24.593506	
312.704102	24.544458	
312.704102	24.593506	
312.704102	24.691603	
311.724884	24.593506	
311.724884	24.544458	
311.724884	24.544458	
311.724884	24.544458	
312.704102	24.642555	
312.704102	24.593506	
311.724884	24.544458	
311.724884	24.544458	
311.724884	24.544458	
312.704102	24.740650	
311.724884	24.593506	
311.724884	24.593506	
311.724884	24.642555	
312.704102	24.642555	
312.704102	24.838745	
312.704102	24.691603	
312.704102	24.642555	
312.704102	24.642555	
312.704102	24.691603	
312.704102	24.789698	
312.704102	24.691603	
312.704102	24.691603	
312.704102	24.691603	
312.704102	24.642555	
313.683319	24.789698	
312.704102	24.691603	
312.704102	24.740650	
312.704102	24.593506	
312.704102	24.691603	
313.683319	24.838745	
312.704102	24.789698	
312.704102	24.642555	
312.704102	24.691603	
312.704102	24.691603	
313.683319	24.887794	
312.704102	24.691603	
312.704102	24.691603	
312.704102	24.740650	
312.704102	24.789698	
313.683319	24.887794	
312.704102	24.789698	
312.704102	24.740650	
313.683319	24.789698	
312.704102	24.789698	
313.683319	24.936842	
312.704102	24.838745	
312.704102	24.838745	
312.704102	24.789698	
313.683319	24.838745	
313.683319	24.936842	
312.704102	24.838745	
312.704102	24.789698	
312.704102	24.740650	
312.704102	24.838745	
313.683319	24.985889	
313.683319	24.838745	
312.704102	24.789698	
312.704102	24.838745	
313.683319	24.936842	
313.683319	24.985889	
312.704102	24.887794	
313.683319	24.887794	
312.704102	24.936842	
313.683319	24.936842	
313.683319	25.083984	
313.683319	24.985889	
313.683319	24.985889	
313.683319	24.985889	
313.683319	24.985889	
313.683319	25.182081	
313.683319	25.034937	
313.683319	25.083984	
313.683319	24.985889	
313.683319	25.133034	
313.683319	25.182081	
313.683319	25.083984	
313.683319	25.034937	
312.704102	25.083984	
313.683319	25.133034	
314.662567	25.280176	
313.683319	25.083984	
313.683319	25.133034	
313.683319	25.133034	
313.683319	25.133034	
314.662567	25.280176	
314.662567	25.182081	
313.683319	25.182081	
313.683319	25.182081	
313.683319	25.231129	
314.662567	25.378273	
313.683319	25.280176	
313.683319	25.231129	
313.683319	25.329224	
314.662567	25.329224	
314.662567	25.476368	
313.683319	25.280176	
313.683319	25.378273	
313.683319	25.280176	
314.662567	25.427320	
314.662567	25.427320	
313.683319	25.378273	
313.683319	25.329224	
313.683319	25.378273	
313.683319	25.427320	
314.662567	25.574463	
313.683319	25.427320	
313.683319	25.476368	
313.683319	25.476368	
314.662567	25.476368	
314.662567	25.623512	
314.662567	25.525415	
313.683319	25.476368	
314.662567	25.574463	
314.662567	25.623512	
314.662567	25.770655	
314.662567	25.574463	
314.662567	25.672560	
314.662567	25.574463	
314.662567	25.721607	
314.662567	25.770655	
314.662567	25.721607	
314.662567	25.672560	
314.662567	25.721607	
314.662567	25.721607	
314.662567	25.868752	
314.662567	25.721607	
314.662567	25.770655	
314.662567	25.721607	
314.662567	25.868752	
315.641785	25.917799	
314.662567	25.868752	
314.662567	25.770655	
314.662567	25.819702	
314.662567	25.868752	
315.641785	26.015894	
314.662567	25.917799	
314.662567	25.868752	
314.662567	25.917799	
314.662567	25.966846	
315.641785	26.113991	
314.662567	25.966846	
314.662567	25.966846	
314.662567	26.015894	
315.641785	26.064941	
315.641785	26.212086	
315.641785	26.064941	
314.662567	26.113991	
314.662567	26.113991	
315.641785	26.212086	
315.641785	26.261133	
314.662567	26.163038	
315.641785	26.113991	
314.662567	26.163038	
315.641785	26.212086	
315.641785	26.359230	
315.641785	26.212086	
315.641785	26.261133	
315.641785	26.212086	
314.662567	26.310181	
315.641785	26.408278	
315.641785	26.310181	
315.641785	26.359230	
314.662567	26.408278	
315.641785	26.457325	
315.641785	26.555420	
315.641785	26.457325	
315.641785	26.457325	
315.641785	26.457325	
315.641785	26.555420	
315.641785	26.653517	
315.641785	26.555420	
315.641785	26.506372	
315.641785	26.555420	
315.641785	26.653517	
315.641785	26.751612	
315.641785	26.653517	
314.662567	26.653517	
315.641785	26.653517	
315.641785	26.751612	
316.621002	26.849709	
315.641785	26.751612	
315.641785	26.751612	
315.641785	26.800659	
315.641785	26.849709	
315.641785	26.947803	
315.641785	26.849709	
315.641785	26.849709	
315.641785	26.849709	
315.641785	26.996851	
315.641785	27.094948	
315.641785	26.996851	
315.641785	26.996851	
315.641785	26.996851	
315.641785	27.094948	
316.621002	27.193043	
315.641785	27.143995	
315.641785	27.094948	
315.641785	27.143995	
315.641785	27.242090	
315.641785	27.291138	
315.641785	27.193043	
315.641785	27.242090	
315.641785	27.193043	
315.641785	27.291138	
316.621002	27.438282	
316.621002	27.340187	
316.621002	27.340187	
316.621002	27.291138	
316.621002	27.438282	
316.621002	27.487329	
315.641785	27.487329	
315.641785	27.389235	
315.641785	27.487329	
316.621002	27.585426	
316.621002	27.732569	
316.621002	27.634474	
316.621002	27.634474	
315.641785	27.634474	
316.621002	27.781616	
316.621002	27.830666	
316.621002	27.732569	
316.621002	27.781616	
316.621002	27.781616	
316.621002	27.879713	
316.621002	27.928761	
316.621002	27.830666	
316.621002	27.879713	
316.621002	27.879713	
316.621002	27.977808	
316.621002	28.075905	
316.621002	27.977808	
316.621002	28.026855	
316.621002	28.026855	
316.621002	28.124952	
316.621002	28.223047	
316.621002	28.124952	
316.621002	28.174000	
316.621002	28.174000	
316.621002	28.321144	
317.600220	28.419239	
316.621002	28.321144	
316.621002	28.321144	
316.621002	28.321144	
317.600220	28.419239	
317.600220	28.566383	
316.621002	28.419239	
316.621002	28.468287	
316.621002	28.419239	
316.621002	28.566383	
317.600220	28.615431	
316.621002	28.566383	
316.621002	28.566383	
316.621002	28.615431	
316.621002	28.664478	
317.600220	28.860670	
317.600220	28.713526	
317.600220	28.811623	
316.621002	28.762573	
317.600220	28.909718	
317.600220	28.958765	
316.621002	28.909718	
316.621002	28.860670	
316.621002	28.958765	
317.600220	29.056862	
317.600220	29.204004	
317.600220	29.056862	
317.600220	29.105909	
317.600220	29.056862	
317.600220	29.253052	
317.600220	29.302101	
317.600220	29.302101	
317.600220	29.204004	
317.600220	29.351149	
317.600220	29.351149	
317.600220	29.547340	
317.600220	29.351149	
317.600220	29.449244	
317.600220	29.351149	
317.600220	29.596388	
317.600220	29.596388	
317.600220	29.596388	
317.600220	29.547340	
317.600220	29.645435	
317.600220	29.694483	
318.579437	29.841627	
317.600220	29.743530	
317.600220	29.792580	
317.600220	29.792580	
317.600220	29.939722	
318.579437	29.988770	
317.600220	29.988770	
317.600220	29.939722	
317.600220	29.988770	
317.600220	30.086866	
318.579437	30.234009	
317.600220	30.135914	
317.600220	30.184961	
317.600220	30.135914	
317.600220	30.332106	
318.579437	30.332106	
317.600220	30.332106	
317.600220	30.283058	
317.600220	30.332106	
318.579437	30.381153	
318.579437	30.577345	
318.579437	30.381153	
318.579437	30.479248	
318.579437	30.430201	
318.579437	30.626392	
318.579437	30.675440	
317.600220	30.675440	
317.600220	30.675440	
318.579437	30.724487	
318.579437	30.822584	
318.579437	30.969727	
318.579437	30.871632	
318.579437	30.920679	
318.579437	30.920679	
318.579437	31.018776	
318.579437	31.165918	
318.579437	31.067823	
318.579437	31.067823	
318.579437	31.067823	
318.579437	31.214966	
318.579437	31.362110	
318.579437	31.214966	
318.579437	31.264015	
318.579437	31.214966	
318.579437	31.411158	
318.579437	31.460205	
318.579437	31.460205	
318.579437	31.411158	
318.579437	31.509254	
318.579437	31.509254	
318.579437	31.705444	
318.579437	31.558302	
318.579437	31.656397	
318.579437	31.607349	
318.579437	31.803541	
319.558685	31.852589	
318.579437	31.852589	
319.558685	31.803541	
318.579437	31.852589	
319.558685	31.950684	
319.558685	32.097828	
319.558685	31.950684	
318.579437	31.999733	
318.579437	31.950684	
318.579437	32.146877	
319.558685	32.146877	
318.579437	32.146877	
318.579437	32.097828	
318.579437	32.146877	
319.558685	32.195923	
319.558685	32.392117	
319.558685	32.244972	
318.579437	32.343067	
319.558685	32.244972	
319.558685	32.441162	
319.558685	32.490211	
319.558685	32.490211	
319.558685	32.392117	
319.558685	32.539257	
319.558685	32.539257	
319.558685	32.735451	
319.558685	32.588306	
319.558685	32.686401	
319.558685	32.588306	
319.558685	32.735451	
319.558685	32.833546	
319.558685	32.784496	
319.558685	32.735451	
318.579437	32.784496	
319.558685	32.882595	
319.558685	32.980690	
319.558685	32.882595	
318.579437	32.882595	
319.558685	32.931641	
319.558685	32.980690	
320.537903	33.127834	
319.558685	33.029736	
319.558685	33.029736	
319.558685	33.029736	
319.558685	33.127834	
319.558685	33.274975	
319.558685	33.176880	
319.558685	33.176880	
319.558685	33.225929	
319.558685	33.324024	
320.537903	33.422119	
319.558685	33.373074	
320.537903	33.373074	
319.558685	33.422119	
320.537903	33.422119	
320.537903	33.618313	
320.537903	33.471169	
319.558685	33.520214	
320.537903	33.520214	
319.558685	33.569263	
320.537903	33.667358	
319.558685	33.618313	
319.558685	33.618313	
319.558685	33.618313	
320.537903	33.618313	
320.537903	33.863552	
320.537903	33.765453	
319.558685	33.765453	
319.558685	33.765453	
319.558685	33.765453	
320.537903	34.059742	
319.558685	33.912598	
319.558685	33.912598	
319.558685	33.961647	
320.537903	34.010693	
320.537903	34.206886	
319.558685	34.157837	
320.537903	34.157837	
320.537903	34.157837	
320.537903	34.206886	
320.537903	34.354031	
320.537903	34.304981	
320.537903	34.304981	
320.537903	34.354031	
320.537903	34.304981	
320.537903	34.550220	
320.537903	34.452126	
320.537903	34.501171	
320.537903	34.501171	
320.537903	34.501171	
320.537903	34.697365	
320.537903	34.599270	
320.537903	34.599270	
320.537903	34.648315	
320.537903	34.648315	
321.517120	34.844509	
320.537903	34.795460	
320.537903	34.795460	
320.537903	34.844509	
320.537903	34.795460	
320.537903	35.040699	
320.537903	34.991650	
320.537903	35.040699	
320.537903	34.991650	
320.537903	34.991650	
320.537903	35.236889	
320.537903	35.236889	
320.537903	35.138794	
320.537903	35.138794	
320.537903	35.187843	
320.537903	35.384033	
320.537903	35.285938	
