312.704102	25.623512	
311.724884	25.525415	
312.704102	25.672560	
312.704102	25.770655	
312.704102	25.770655	
311.724884	25.721607	
311.724884	25.770655	
312.704102	25.770655	
312.704102	26.064941	
312.704102	25.917799	
312.704102	25.966846	
312.704102	25.868752	
312.704102	25.966846	
312.704102	26.163038	
312.704102	26.113991	
312.704102	26.113991	
312.704102	26.064941	
312.704102	26.113991	
312.704102	26.359230	
312.704102	26.212086	
312.704102	26.261133	
312.704102	26.113991	
312.704102	26.310181	
312.704102	26.408278	
312.704102	26.408278	
312.704102	26.359230	
312.704102	26.310181	
312.704102	26.408278	
313.683319	26.604469	
312.704102	26.506372	
312.704102	26.506372	
312.704102	26.457325	
312.704102	26.555420	
312.704102	26.751612	
312.704102	26.702564	
312.704102	26.653517	
312.704102	26.653517	
312.704102	26.702564	
313.683319	26.947803	
313.683319	26.849709	
312.704102	26.898756	
312.704102	26.800659	
312.704102	26.947803	
313.683319	27.094948	
312.704102	27.045898	
312.704102	27.094948	
312.704102	27.045898	
312.704102	27.143995	
313.683319	27.389235	
312.704102	27.291138	
313.683319	27.340187	
312.704102	27.291138	
312.704102	27.438282	
313.683319	27.634474	
313.683319	27.536377	
313.683319	27.585426	
313.683319	27.585426	
312.704102	27.683521	
313.683319	27.928761	
313.683319	27.830666	
313.683319	27.928761	
313.683319	27.879713	
313.683319	28.026855	
314.662567	28.223047	
313.683319	28.124952	
313.683319	28.174000	
312.704102	28.026855	
313.683319	28.272095	
313.683319	28.370192	
313.683319	28.321144	
312.704102	28.419239	
313.683319	28.370192	
312.704102	28.468287	
314.662567	28.713526	
313.683319	28.615431	
313.683319	28.713526	
312.704102	28.615431	
313.683319	28.762573	
313.683319	28.958765	
313.683319	28.958765	
313.683319	28.909718	
313.683319	28.958765	
313.683319	29.056862	
314.662567	29.351149	
313.683319	29.253052	
313.683319	29.253052	
313.683319	29.253052	
313.683319	29.400196	
314.662567	29.596388	
313.683319	29.498291	
313.683319	29.596388	
313.683319	29.596388	
313.683319	29.645435	
314.662567	29.841627	
313.683319	29.743530	
313.683319	29.841627	
313.683319	29.743530	
313.683319	29.939722	
314.662567	30.086866	
313.683319	30.086866	
313.683319	30.037819	
313.683319	30.037819	
313.683319	30.184961	
314.662567	30.381153	
313.683319	30.283058	
313.683319	30.283058	
313.683319	30.381153	
314.662567	30.430201	
314.662567	30.675440	
313.683319	30.577345	
314.662567	30.626392	
314.662567	30.626392	
314.662567	30.724487	
314.662567	30.920679	
314.662567	30.822584	
314.662567	30.871632	
314.662567	30.822584	
314.662567	30.871632	
314.662567	31.116871	
314.662567	31.018776	
313.683319	31.067823	
313.683319	31.018776	
314.662567	31.165918	
314.662567	31.313063	
314.662567	31.264015	
314.662567	31.264015	
314.662567	31.313063	
314.662567	31.362110	
314.662567	31.558302	
314.662567	31.460205	
314.662567	31.509254	
314.662567	31.558302	
314.662567	31.607349	
315.641785	31.803541	
314.662567	31.803541	
314.662567	31.803541	
314.662567	31.803541	
314.662567	31.803541	
315.641785	32.097828	
314.662567	31.999733	
314.662567	32.048779	
314.662567	31.999733	
315.641785	32.146877	
315.641785	32.294018	
314.662567	32.195923	
314.662567	32.244972	
315.641785	32.343067	
314.662567	32.343067	
315.641785	32.588306	
314.662567	32.392117	
315.641785	32.539257	
314.662567	32.490211	
315.641785	32.637356	
315.641785	32.686401	
315.641785	32.784496	
314.662567	32.686401	
315.641785	32.833546	
315.641785	32.784496	
316.621002	33.127834	
315.641785	32.980690	
315.641785	33.029736	
315.641785	32.980690	
315.641785	33.176880	
315.641785	33.274975	
315.641785	33.274975	
315.641785	33.176880	
315.641785	33.324024	
315.641785	33.324024	
316.621002	33.569263	
315.641785	33.324024	
315.641785	33.520214	
315.641785	33.422119	
315.641785	33.618313	
316.621002	33.667358	
315.641785	33.716408	
315.641785	33.667358	
315.641785	33.765453	
315.641785	33.716408	
316.621002	34.010693	
315.641785	33.863552	
315.641785	33.961647	
315.641785	33.912598	
315.641785	34.108791	
315.641785	34.206886	
315.641785	34.206886	
315.641785	34.108791	
315.641785	34.206886	
316.621002	34.255932	
316.621002	34.452126	
315.641785	34.304981	
315.641785	34.354031	
315.641785	34.403076	
315.641785	34.452126	
316.621002	34.599270	
315.641785	34.550220	
315.641785	34.550220	
315.641785	34.550220	
315.641785	34.648315	
316.621002	34.844509	
316.621002	34.746410	
315.641785	34.746410	
316.621002	34.795460	
315.641785	34.893555	
316.621002	35.040699	
315.641785	34.991650	
316.621002	34.991650	
315.641785	35.089748	
316.621002	35.187843	
316.621002	35.334988	
316.621002	35.285938	
315.641785	35.285938	
316.621002	35.334988	
316.621002	35.384033	
316.621002	35.580227	
316.621002	35.482128	
316.621002	35.531178	
316.621002	35.580227	
316.621002	35.678322	
316.621002	35.825466	
316.621002	35.727367	
316.621002	35.727367	
315.641785	35.776417	
316.621002	35.825466	
316.621002	35.972607	
316.621002	35.923561	
316.621002	36.021656	
316.621002	36.119751	
316.621002	36.168800	
317.600220	36.364990	
316.621002	36.217846	
316.621002	36.266895	
316.621002	36.315945	
317.600220	36.463085	
317.600220	36.561184	
316.621002	36.561184	
316.621002	36.512135	
316.621002	36.659279	
317.600220	36.610229	
317.600220	36.855469	
317.600220	36.659279	
317.600220	36.806423	
316.621002	36.757374	
317.600220	36.953564	
317.600220	37.002613	
316.621002	36.953564	
316.621002	36.953564	
316.621002	37.051662	
316.621002	37.051662	
317.600220	37.296902	
317.600220	37.149757	
317.600220	37.296902	
317.600220	37.198803	
317.600220	37.394997	
317.600220	37.444042	
317.600220	37.493092	
317.600220	37.394997	
317.600220	37.591187	
317.600220	37.591187	
317.600220	37.836426	
317.600220	37.689281	
317.600220	37.787380	
317.600220	37.787380	
317.600220	37.934521	
318.579437	38.081665	
317.600220	37.983570	
317.600220	37.983570	
317.600220	38.081665	
317.600220	38.130714	
317.600220	38.326904	
317.600220	38.179760	
317.600220	38.277859	
316.621002	38.228809	
317.600220	38.424999	
318.579437	38.523098	
317.600220	38.474049	
317.600220	38.474049	
317.600220	38.572144	
318.579437	38.621193	
318.579437	38.817383	
317.600220	38.670238	
317.600220	38.719288	
317.600220	38.817383	
318.579437	38.964527	
318.579437	39.062622	
317.600220	39.013577	
317.600220	39.013577	
317.600220	39.111671	
318.579437	39.160717	
318.579437	39.405956	
318.579437	39.209766	
318.579437	39.356911	
318.579437	39.307861	
318.579437	39.455006	
318.579437	39.504055	
318.579437	39.553101	
317.600220	39.504055	
317.600220	39.553101	
317.600220	39.651196	
318.579437	39.847389	
318.579437	39.749294	
318.579437	39.798340	
318.579437	39.798340	
318.579437	39.994534	
318.579437	40.043579	
318.579437	40.043579	
318.579437	40.043579	
317.600220	40.092628	
318.579437	40.239773	
318.579437	40.337868	
318.579437	40.288818	
318.579437	40.337868	
318.579437	40.386913	
318.579437	40.485012	
319.558685	40.632153	
318.579437	40.534058	
318.579437	40.632153	
318.579437	40.632153	
318.579437	40.779297	
318.579437	40.877392	
318.579437	40.828346	
318.579437	40.877392	
318.579437	40.877392	
318.579437	41.024536	
318.579437	41.122631	
318.579437	41.073586	
318.579437	41.171680	
318.579437	41.171680	
318.579437	41.367870	
318.579437	41.416920	
318.579437	41.367870	
318.579437	41.367870	
318.579437	41.515015	
318.579437	41.613110	
319.558685	41.760254	
318.579437	41.662159	
318.579437	41.711208	
318.579437	41.760254	
319.558685	41.907398	
319.558685	42.005493	
319.558685	41.956448	
318.579437	42.005493	
318.579437	42.005493	
318.579437	42.152637	
319.558685	42.299782	
318.579437	42.152637	
318.579437	42.250732	
318.579437	42.201687	
318.579437	42.495972	
319.558685	42.495972	
319.558685	42.545021	
318.579437	42.446926	
319.558685	42.594067	
319.558685	42.692165	
320.537903	42.888355	
318.579437	42.741211	
319.558685	42.839306	
318.579437	42.790260	
319.558685	43.084545	
319.558685	43.084545	
319.558685	43.182644	
319.558685	43.084545	
319.558685	43.231689	
319.558685	43.280739	
319.558685	43.476929	
319.558685	43.329784	
319.558685	43.476929	
319.558685	43.427883	
319.558685	43.673122	
319.558685	43.673122	
319.558685	43.722168	
319.558685	43.722168	
319.558685	43.820263	
319.558685	43.869312	
320.537903	44.065502	
319.558685	43.967407	
319.558685	44.065502	
319.558685	43.967407	
319.558685	44.261696	
319.558685	44.310741	
319.558685	44.359791	
319.558685	44.212646	
319.558685	44.408840	
319.558685	44.457886	
320.537903	44.703125	
319.558685	44.555981	
320.537903	44.654079	
319.558685	44.752174	
319.558685	44.850269	
320.537903	45.046459	
320.537903	44.899319	
319.558685	44.997414	
320.537903	44.997414	
320.537903	45.144558	
320.537903	45.242653	
320.537903	45.193604	
319.558685	45.242653	
319.558685	45.242653	
319.558685	45.389797	
320.537903	45.536938	
320.537903	45.487892	
319.558685	45.536938	
320.537903	45.536938	
319.558685	45.733131	
320.537903	45.831226	
320.537903	45.831226	
320.537903	45.782177	
319.558685	45.880276	
320.537903	46.027416	
320.537903	46.223610	
320.537903	46.076466	
320.537903	46.174561	
320.537903	46.174561	
320.537903	46.321705	
321.517120	46.468849	
320.537903	46.419800	
320.537903	46.468849	
320.537903	46.517895	
320.537903	46.566944	
320.537903	46.763134	
320.537903	46.665039	
320.537903	46.763134	
320.537903	46.714088	
320.537903	46.861233	
320.537903	47.008373	
320.537903	47.008373	
320.537903	47.008373	
320.537903	46.959328	
320.537903	47.155518	
320.537903	47.253613	
320.537903	47.253613	
320.537903	47.204567	
320.537903	47.302662	
320.537903	47.400757	
321.517120	47.596951	
320.537903	47.498852	
321.517120	47.596951	
320.537903	47.596951	
321.517120	47.695045	
320.537903	47.842190	
321.517120	47.793140	
320.537903	47.793140	
321.517120	47.891235	
320.537903	47.940285	
321.517120	48.136475	
320.537903	47.989330	
320.537903	48.136475	
320.537903	48.038380	
320.537903	48.185524	
321.517120	48.381714	
321.517120	48.381714	
320.537903	48.381714	
321.517120	48.430763	
320.537903	48.479809	
321.517120	48.725048	
320.537903	48.626953	
321.517120	48.676003	
320.537903	48.725048	
321.517120	48.774097	
321.517120	48.970287	
321.517120	49.019337	
321.517120	48.921242	
321.517120	49.068386	
321.517120	49.019337	
321.517120	49.313625	
321.517120	49.166481	
321.517120	49.264576	
321.517120	49.313625	
321.517120	49.313625	
321.517120	49.558865	
321.517120	49.460766	
321.517120	49.509815	
321.517120	49.509815	
321.517120	49.558865	
322.496338	49.804104	
321.517120	49.755054	
321.517120	49.804104	
321.517120	49.804104	
321.517120	49.902199	
321.517120	50.098389	
321.517120	50.049343	
321.517120	50.049343	
321.517120	50.098389	
321.517120	50.147438	
322.496338	50.392677	
321.517120	50.392677	
322.496338	50.343628	
321.517120	50.441723	
322.496338	50.392677	
321.517120	50.637917	
322.496338	50.588867	
321.517120	50.637917	
321.517120	50.736012	
321.517120	50.637917	
322.496338	50.932201	
321.517120	50.834106	
321.517120	50.834106	
321.517120	50.834106	
322.496338	50.883156	
321.517120	51.128395	
321.517120	51.030300	
321.517120	51.128395	
321.517120	51.177441	
321.517120	51.128395	
321.517120	51.373634	
321.517120	51.324585	
322.496338	51.373634	
321.517120	51.373634	
322.496338	51.471729	
322.496338	51.618874	
322.496338	51.667919	
321.517120	51.618874	
322.496338	51.716969	
322.496338	51.618874	
322.496338	51.962208	
321.517120	51.864113	
322.496338	51.962208	
321.517120	51.864113	
323.475555	51.962208	
322.496338	52.109352	
322.496338	52.109352	
321.517120	52.060303	
322.496338	52.158398	
322.496338	52.158398	
323.475555	52.403637	
322.496338	52.256496	
322.496338	52.403637	
322.496338	52.354591	
322.496338	52.501736	
322.496338	52.550781	
322.496338	52.599831	
322.496338	52.550781	
323.475555	52.697926	
322.496338	52.697926	
323.475555	52.943165	
322.496338	52.845070	
323.475555	52.894115	
322.496338	52.845070	
323.475555	52.992214	
322.496338	53.139355	
323.475555	53.139355	
322.496338	53.041260	
323.475555	53.139355	
322.496338	53.188404	
323.475555	53.335548	
321.517120	53.139355	
323.475555	53.335548	
322.496338	53.237453	
323.475555	53.482693	
322.496338	53.482693	
323.475555	53.531738	
322.496338	53.482693	
323.475555	53.531738	
322.496338	53.629833	
323.475555	53.826027	
322.496338	53.678883	
323.475555	53.776978	
322.496338	53.727932	
323.475555	54.022217	
323.475555	53.973171	
323.475555	54.071266	
322.496338	53.924122	
323.475555	54.120312	
323.475555	54.169361	
323.475555	54.316505	
322.496338	54.169361	
323.475555	54.365551	
323.475555	54.267456	
324.454803	54.463650	
322.496338	54.414600	
323.475555	54.512695	
322.496338	54.463650	
323.475555	54.512695	
322.496338	54.561745	
324.454803	54.806984	
323.475555	54.610790	
323.475555	54.757935	
323.475555	54.610790	
324.454803	54.954128	
323.475555	54.806984	
323.475555	55.101269	
323.475555	54.806984	
324.454803	55.101269	
323.475555	55.101269	
324.454803	55.346508	
322.496338	55.101269	
324.454803	55.248413	
323.475555	55.199368	
324.454803	55.444607	
323.475555	55.395557	
323.475555	55.493652	
323.475555	55.395557	
323.475555	55.542702	
323.475555	55.493652	
324.454803	55.689846	
323.475555	55.542702	
323.475555	55.640797	
323.475555	55.542702	
323.475555	55.836987	
324.454803	55.836987	
324.454803	55.886036	
323.475555	55.787941	
323.475555	55.935085	
323.475555	55.984131	
324.454803	56.131275	
323.475555	55.935085	
323.475555	56.131275	
323.475555	56.082226	
324.454803	56.327465	
323.475555	56.229370	
323.475555	56.376514	
324.454803	56.278419	
324.454803	56.425564	
324.454803	56.425564	
324.454803	56.621754	
323.475555	56.523659	
324.454803	56.572704	
323.475555	56.474609	
324.454803	56.768898	
323.475555	56.719849	
324.454803	56.768898	
323.475555	56.670803	
324.454803	56.817944	
324.454803	56.866993	
324.454803	57.014137	
324.454803	56.866993	
324.454803	57.014137	
323.475555	56.916042	
325.434021	57.308422	
324.454803	57.112232	
324.454803	57.308422	
323.475555	57.112232	
325.434021	57.357471	
324.454803	57.308422	
325.434021	57.602711	
324.454803	57.357471	
325.434021	57.553661	
324.454803	57.357471	
325.434021	57.749855	
324.454803	57.553661	
325.434021	57.798901	
324.454803	57.553661	
325.434021	57.798901	
324.454803	57.700806	
325.434021	57.946045	
324.454803	57.700806	
325.434021	57.946045	
324.454803	57.700806	
325.434021	58.093189	
324.454803	57.896999	
325.434021	58.093189	
324.454803	57.896999	
325.434021	58.142239	
324.454803	58.044140	
325.434021	58.338428	
324.454803	58.093189	
325.434021	58.289379	
324.454803	58.142239	
325.434021	58.534618	
324.454803	58.338428	
325.434021	58.534618	
324.454803	58.289379	
325.434021	58.632717	
324.454803	58.485573	
325.434021	58.779858	
325.434021	58.485573	
325.434021	58.779858	
325.434021	58.583668	
325.434021	58.877956	
324.454803	58.730812	
326.413239	58.877956	
324.454803	58.681763	
325.434021	58.927002	
324.454803	58.828907	
326.413239	59.123196	
325.434021	58.828907	
325.434021	59.074146	
325.434021	58.828907	
326.413239	59.221291	
325.434021	59.025097	
325.434021	59.221291	
325.434021	59.025097	
326.413239	59.270336	
325.434021	59.221291	
326.413239	59.417480	
324.454803	59.221291	
326.413239	59.417480	
325.434021	59.221291	
326.413239	59.564625	
325.434021	59.417480	
326.413239	59.613674	
325.434021	59.368435	
326.413239	59.613674	
325.434021	59.515575	
326.413239	59.760815	
325.434021	59.466530	
326.413239	59.711769	
325.434021	59.564625	
326.413239	59.858913	
325.434021	59.711769	
326.413239	59.858913	
325.434021	59.662720	
326.413239	59.907959	
325.434021	59.809864	
326.413239	60.055103	
325.434021	59.809864	
326.413239	60.006054	
325.434021	59.858913	
326.413239	60.153198	
325.434021	60.006054	
326.413239	60.202248	
326.413239	60.006054	
326.413239	60.202248	
326.413239	60.104153	
326.413239	60.398438	
326.413239	60.153198	
326.413239	60.349392	
326.413239	60.202248	
327.392456	60.447487	
326.413239	60.300343	
326.413239	60.447487	
325.434021	60.251293	
326.413239	60.496532	
326.413239	60.398438	
327.392456	60.594631	
326.413239	60.398438	
326.413239	60.594631	
326.413239	60.398438	
327.392456	60.692726	
326.413239	60.545582	
326.413239	60.741772	
325.434021	60.496532	
326.413239	60.790821	
326.413239	60.692726	
327.392456	60.937965	
326.413239	60.692726	
327.392456	60.839870	
326.413239	60.692726	
327.392456	60.987011	
326.413239	60.839870	
327.392456	60.987011	
326.413239	60.790821	
327.392456	61.036060	
326.413239	60.888916	
327.392456	61.134155	
326.413239	60.888916	
326.413239	61.085110	
326.413239	60.937965	
327.392456	61.232250	
327.392456	61.085110	
327.392456	61.281300	
326.413239	61.036060	
327.392456	61.281300	
326.413239	61.134155	
327.392456	61.428444	
326.413239	61.134155	
327.392456	61.379395	
327.392456	61.232250	
328.371674	61.526539	
327.392456	61.281300	
327.392456	61.526539	
327.392456	61.232250	
328.371674	61.526539	
327.392456	61.379395	
328.371674	61.673683	
327.392456	61.379395	
328.371674	61.575588	
326.413239	61.428444	
328.371674	61.673683	
327.392456	61.526539	
327.392456	61.624634	
326.413239	61.428444	
327.392456	61.722729	
327.392456	61.526539	
328.371674	61.869873	
327.392456	61.575588	
328.371674	61.771778	
327.392456	61.575588	
328.371674	61.918922	
327.392456	61.673683	
328.371674	61.869873	
327.392456	61.624634	
328.371674	61.918922	
327.392456	61.771778	
328.371674	62.066067	
326.413239	61.771778	
328.371674	62.017017	
327.392456	61.771778	
328.371674	61.918922	
327.392456	61.869873	
328.371674	61.967968	
327.392456	61.820827	
328.371674	61.967968	
327.392456	61.918922	
327.392456	62.066067	
327.392456	61.869873	
327.392456	62.017017	
327.392456	61.918922	
327.392456	62.066067	
327.392456	62.017017	
327.392456	62.066067	
327.392456	61.967968	
328.371674	62.066067	
327.392456	62.017017	
328.371674	62.213207	
327.392456	62.017017	
328.371674	62.164162	
328.371674	62.066067	
328.371674	62.262257	
327.392456	62.164162	
328.371674	62.262257	
327.392456	62.164162	
328.371674	62.262257	
328.371674	62.164162	
328.371674	62.409401	
327.392456	62.213207	
328.371674	62.311306	
328.371674	62.262257	
328.371674	62.409401	
328.371674	62.311306	
328.371674	62.311306	
327.392456	62.262257	
328.371674	62.409401	
327.392456	62.311306	
328.371674	62.507496	
328.371674	62.262257	
328.371674	62.458447	
328.371674	62.360352	
329.350922	62.605591	
328.371674	62.409401	
328.371674	62.605591	
328.371674	62.360352	
329.350922	62.654640	
328.371674	62.458447	
329.350922	62.752735	
328.371674	62.458447	
329.350922	62.654640	
328.371674	62.507496	
329.350922	62.752735	
328.371674	62.556545	
329.350922	62.752735	
328.371674	62.507496	
329.350922	62.801785	
328.371674	62.556545	
329.350922	62.850830	
328.371674	62.507496	
328.371674	62.801785	
328.371674	62.556545	
329.350922	62.850830	
328.371674	62.654640	
329.350922	62.801785	
328.371674	62.605591	
329.350922	62.850830	
328.371674	62.654640	
329.350922	62.899879	
328.371674	62.654640	
329.350922	62.899879	
328.371674	62.703686	
329.350922	62.997974	
329.350922	62.801785	
329.350922	62.948925	
328.371674	62.752735	
330.330139	62.997974	
329.350922	62.752735	
330.330139	63.047024	
328.371674	62.752735	
329.350922	62.948925	
329.350922	62.801785	
329.350922	62.997974	
329.350922	62.850830	
329.350922	62.948925	
328.371674	62.752735	
329.350922	62.948925	
329.350922	62.801785	
330.330139	63.047024	
328.371674	62.801785	
329.350922	62.997974	
329.350922	62.801785	
329.350922	63.047024	
329.350922	62.850830	
329.350922	62.997974	
329.350922	62.801785	
330.330139	63.047024	
329.350922	62.899879	
329.350922	63.096069	
329.350922	62.850830	
330.330139	62.997974	
329.350922	62.899879	
330.330139	63.047024	
329.350922	62.948925	
330.330139	63.047024	
329.350922	62.850830	
330.330139	63.096069	
330.330139	62.899879	
330.330139	63.096069	
329.350922	62.801785	
330.330139	63.047024	
329.350922	62.850830	
330.330139	63.047024	
329.350922	62.899879	
330.330139	62.997974	
329.350922	62.801785	
330.330139	62.997974	
329.350922	62.850830	
330.330139	63.047024	
329.350922	62.752735	
330.330139	62.948925	
329.350922	62.801785	
330.330139	62.997974	
329.350922	62.850830	
330.330139	62.997974	
330.330139	62.752735	
330.330139	62.948925	
330.330139	62.801785	
330.330139	62.997974	
330.330139	62.752735	
330.330139	62.948925	
329.350922	62.801785	
331.309357	62.948925	
329.350922	62.752735	
330.330139	62.850830	
329.350922	62.654640	
330.330139	62.850830	
329.350922	62.703686	
330.330139	62.899879	
330.330139	62.605591	
331.309357	62.801785	
330.330139	62.605591	
331.309357	62.850830	
330.330139	62.654640	
330.330139	62.752735	
330.330139	62.556545	
331.309357	62.752735	
330.330139	62.605591	
331.309357	62.801785	
330.330139	62.556545	
331.309357	62.654640	
330.330139	62.556545	
331.309357	62.703686	
330.330139	62.556545	
331.309357	62.556545	
330.330139	62.409401	
331.309357	62.654640	
330.330139	62.409401	
330.330139	62.605591	
330.330139	62.262257	
331.309357	62.507496	
330.330139	62.311306	
330.330139	62.458447	
330.330139	62.360352	
331.309357	62.360352	
330.330139	62.262257	
331.309357	62.360352	
330.330139	62.262257	
331.309357	62.409401	
330.330139	62.164162	
331.309357	62.262257	
330.330139	62.213207	
331.309357	62.409401	
330.330139	62.213207	
331.309357	62.213207	
331.309357	62.115112	
331.309357	62.360352	
331.309357	62.115112	
331.309357	62.262257	
330.330139	62.017017	
331.309357	62.213207	
331.309357	62.066067	
331.309357	62.164162	
330.330139	62.017017	
331.309357	62.066067	
331.309357	61.918922	
331.309357	62.066067	
331.309357	61.918922	
331.309357	62.066067	
330.330139	61.771778	
331.309357	61.967968	
331.309357	61.820827	
331.309357	62.017017	
330.330139	61.820827	
331.309357	61.820827	
331.309357	61.722729	
332.288574	61.918922	
331.309357	61.722729	
331.309357	61.869873	
331.309357	61.624634	
332.288574	61.771778	
331.309357	61.624634	
332.288574	61.771778	
331.309357	61.624634	
332.288574	61.722729	
331.309357	61.526539	
332.288574	61.722729	
331.309357	61.526539	
331.309357	61.673683	
331.309357	61.379395	
331.309357	61.575588	
331.309357	61.379395	
332.288574	61.575588	
331.309357	61.330349	
331.309357	61.379395	
331.309357	61.281300	
332.288574	61.428444	
331.309357	61.232250	
332.288574	61.379395	
331.309357	61.134155	
332.288574	61.330349	
331.309357	61.183205	
332.288574	61.281300	
331.309357	61.134155	
