325.434021	2.423878	
324.454803	2.325782	
325.434021	2.472925	
325.434021	2.423878	
325.434021	2.571021	
324.454803	2.374830	
325.434021	2.423878	
325.434021	2.423878	
326.413239	2.669117	
325.434021	2.472925	
325.434021	2.571021	
325.434021	2.374830	
327.392456	2.718165	
325.434021	2.571021	
326.413239	2.767213	
325.434021	2.423878	
326.413239	2.620069	
326.413239	2.571021	
327.392456	2.767213	
326.413239	2.571021	
326.413239	2.669117	
326.413239	2.521973	
327.392456	2.767213	
326.413239	2.620069	
327.392456	2.914356	
326.413239	2.571021	
327.392456	2.767213	
326.413239	2.620069	
327.392456	2.865308	
327.392456	2.767213	
327.392456	2.620069	
327.392456	2.669117	
328.371674	2.963404	
327.392456	2.816260	
328.371674	3.012452	
327.392456	2.669117	
328.371674	2.914356	
328.371674	2.865308	
328.371674	3.012452	
327.392456	2.865308	
328.371674	2.767213	
328.371674	2.865308	
329.350922	3.110548	
328.371674	2.914356	
329.350922	3.159595	
328.371674	2.865308	
328.371674	3.012452	
328.371674	2.914356	
329.350922	3.110548	
328.371674	3.012452	
328.371674	2.963404	
328.371674	2.963404	
329.350922	3.110548	
328.371674	3.012452	
329.350922	3.159595	
328.371674	2.914356	
330.330139	3.159595	
329.350922	3.159595	
330.330139	3.306739	
329.350922	3.110548	
330.330139	3.257691	
329.350922	3.159595	
331.309357	3.453882	
330.330139	3.208643	
331.309357	3.502930	
329.350922	3.159595	
330.330139	3.404835	
330.330139	3.257691	
331.309357	3.502930	
330.330139	3.355787	
331.309357	3.453882	
330.330139	3.257691	
331.309357	3.650074	
330.330139	3.404835	
331.309357	3.650074	
330.330139	3.306739	
331.309357	3.601026	
331.309357	3.551978	
331.309357	3.650074	
331.309357	3.502930	
331.309357	3.650074	
331.309357	3.502930	
333.267792	3.846265	
331.309357	3.551978	
332.288574	3.797217	
331.309357	3.453882	
332.288574	3.699122	
332.288574	3.699122	
332.288574	3.846265	
332.288574	3.699122	
332.288574	3.748170	
332.288574	3.650074	
333.267792	3.993409	
332.288574	3.748170	
333.267792	3.944361	
332.288574	3.650074	
333.267792	3.895313	
333.267792	3.895313	
333.267792	3.993409	
332.288574	3.846265	
333.267792	3.944361	
333.267792	3.895313	
334.247040	4.189600	
333.267792	3.846265	
333.267792	4.091505	
332.288574	3.797217	
334.247040	4.091505	
334.247040	4.091505	
334.247040	4.189600	
333.267792	3.993409	
334.247040	4.091505	
333.267792	3.993409	
335.226257	4.385792	
333.267792	4.091505	
335.226257	4.287696	
333.267792	3.944361	
335.226257	4.238648	
335.226257	4.238648	
335.226257	4.385792	
334.247040	4.189600	
335.226257	4.287696	
334.247040	4.189600	
335.226257	4.532935	
335.226257	4.238648	
335.226257	4.483887	
335.226257	4.189600	
336.205475	4.483887	
336.205475	4.483887	
336.205475	4.581983	
335.226257	4.385792	
335.226257	4.532935	
335.226257	4.434840	
336.205475	4.778174	
335.226257	4.532935	
336.205475	4.680079	
335.226257	4.434840	
336.205475	4.729126	
336.205475	4.778174	
337.184692	4.827222	
336.205475	4.680079	
336.205475	4.827222	
336.205475	4.729126	
337.184692	5.023414	
336.205475	4.729126	
337.184692	4.974366	
336.205475	4.778174	
337.184692	4.974366	
337.184692	4.974366	
337.184692	5.072462	
336.205475	4.925318	
337.184692	5.121510	
337.184692	4.974366	
338.163910	5.366749	
337.184692	5.023414	
337.184692	5.170557	
336.205475	5.023414	
338.163910	5.268653	
338.163910	5.268653	
338.163910	5.366749	
337.184692	5.170557	
338.163910	5.317701	
338.163910	5.219605	
339.143158	5.562940	
338.163910	5.268653	
338.163910	5.464844	
338.163910	5.268653	
339.143158	5.513892	
339.143158	5.464844	
339.143158	5.562940	
338.163910	5.366749	
339.143158	5.562940	
339.143158	5.415797	
340.122375	5.710083	
339.143158	5.415797	
339.143158	5.611988	
339.143158	5.513892	
340.122375	5.759131	
339.143158	5.710083	
339.143158	5.759131	
339.143158	5.562940	
340.122375	5.808179	
340.122375	5.710083	
341.101593	5.955323	
340.122375	5.710083	
340.122375	5.857227	
340.122375	5.710083	
340.122375	5.955323	
340.122375	5.955323	
340.122375	6.004371	
340.122375	5.857227	
340.122375	5.955323	
340.122375	5.906275	
341.101593	6.151515	
340.122375	5.906275	
341.101593	6.053419	
341.101593	5.906275	
341.101593	6.151515	
341.101593	6.102467	
341.101593	6.151515	
341.101593	6.004371	
341.101593	6.200562	
341.101593	6.151515	
342.080811	6.396754	
341.101593	6.102467	
342.080811	6.298658	
341.101593	6.102467	
342.080811	6.445801	
342.080811	6.347706	
342.080811	6.445801	
341.101593	6.200562	
342.080811	6.347706	
342.080811	6.298658	
343.060028	6.641993	
342.080811	6.347706	
342.080811	6.494849	
342.080811	6.298658	
342.080811	6.592945	
343.060028	6.543897	
343.060028	6.592945	
342.080811	6.445801	
343.060028	6.592945	
343.060028	6.445801	
343.060028	6.740088	
343.060028	6.445801	
343.060028	6.691041	
342.080811	6.543897	
343.060028	6.789136	
344.039276	6.691041	
343.060028	6.789136	
343.060028	6.592945	
343.060028	6.740088	
344.039276	6.691041	
344.039276	6.936280	
344.039276	6.740088	
344.039276	6.838184	
344.039276	6.691041	
344.039276	6.838184	
344.039276	6.887232	
344.039276	6.985328	
344.039276	6.838184	
344.039276	6.936280	
345.018494	6.936280	
344.039276	7.132472	
344.039276	6.985328	
344.039276	7.132472	
345.018494	6.985328	
345.018494	7.034376	
345.018494	7.132472	
344.039276	7.181519	
345.018494	7.083424	
344.039276	7.181519	
345.997711	7.230567	
345.997711	7.328663	
345.018494	7.230567	
345.018494	7.230567	
345.997711	7.181519	
345.997711	7.279615	
345.997711	7.426758	
345.997711	7.230567	
345.997711	7.328663	
345.997711	7.181519	
346.976929	7.524854	
345.997711	7.426758	
346.976929	7.622950	
345.997711	7.426758	
345.997711	7.573902	
346.976929	7.524854	
346.976929	7.721045	
345.997711	7.524854	
346.976929	7.721045	
346.976929	7.524854	
347.956146	7.770093	
346.976929	7.721045	
346.976929	7.868189	
345.997711	7.671998	
346.976929	7.966285	
346.976929	7.868189	
347.956146	8.113428	
346.976929	7.868189	
347.956146	8.064381	
346.976929	7.868189	
347.956146	8.260571	
347.956146	8.162477	
347.956146	8.309620	
346.976929	8.113428	
347.956146	8.309620	
347.956146	8.211524	
347.956146	8.407716	
347.956146	8.309620	
347.956146	8.407716	
347.956146	8.309620	
348.935394	8.554859	
347.956146	8.505811	
347.956146	8.603907	
347.956146	8.554859	
348.935394	8.702003	
348.935394	8.702003	
348.935394	8.800098	
348.935394	8.652955	
348.935394	8.800098	
348.935394	8.800098	
349.914612	8.996289	
348.935394	8.996289	
348.935394	9.045338	
348.935394	8.996289	
349.914612	9.143434	
349.914612	9.143434	
350.893829	9.339624	
349.914612	9.192481	
349.914612	9.339624	
349.914612	9.241529	
349.914612	9.437720	
349.914612	9.486768	
349.914612	9.584864	
349.914612	9.486768	
349.914612	9.633912	
349.914612	9.584864	
350.893829	9.781055	
349.914612	9.682960	
350.893829	9.830103	
350.893829	9.781055	
350.893829	9.977246	
350.893829	9.928199	
350.893829	9.977246	
350.893829	9.977246	
350.893829	10.173438	
350.893829	10.124391	
351.873047	10.418677	
350.893829	10.173438	
351.873047	10.467725	
351.873047	10.369630	
352.852264	10.663917	
351.873047	10.565821	
351.873047	10.712964	
351.873047	10.565821	
352.852264	10.811060	
351.873047	10.712964	
352.852264	10.958203	
351.873047	10.762012	
352.852264	11.056299	
351.873047	10.909156	
352.852264	11.203443	
351.873047	11.056299	
352.852264	11.252491	
352.852264	11.154395	
352.852264	11.399634	
352.852264	11.301538	
353.831512	11.497730	
352.852264	11.252491	
352.852264	11.595826	
352.852264	11.546778	
353.831512	11.792017	
352.852264	11.644874	
352.852264	11.792017	
352.852264	11.693921	
353.831512	11.939160	
353.831512	11.792017	
354.810730	12.086305	
352.852264	11.841065	
354.810730	12.135352	
353.831512	12.037256	
354.810730	12.233448	
353.831512	12.135352	
354.810730	12.282495	
353.831512	12.233448	
354.810730	12.429639	
354.810730	12.282495	
354.810730	12.478687	
353.831512	12.282495	
354.810730	12.576783	
354.810730	12.478687	
354.810730	12.674878	
354.810730	12.478687	
354.810730	12.576783	
354.810730	12.576783	
355.789948	12.772974	
354.810730	12.674878	
354.810730	12.822022	
354.810730	12.576783	
355.789948	12.920117	
354.810730	12.822022	
356.769165	13.018213	
354.810730	12.871070	
355.789948	12.969166	
355.789948	12.920117	
355.789948	13.067262	
355.789948	12.969166	
356.769165	13.165357	
355.789948	12.969166	
356.769165	13.312501	
355.789948	13.165357	
356.769165	13.361548	
355.789948	13.214405	
356.769165	13.361548	
356.769165	13.361548	
356.769165	13.557740	
356.769165	13.459644	
356.769165	13.557740	
356.769165	13.410596	
356.769165	13.704884	
356.769165	13.655835	
357.748383	13.901074	
356.769165	13.704884	
356.769165	13.802979	
357.748383	13.802979	
357.748383	13.999170	
357.748383	13.950123	
357.748383	14.146314	
357.748383	13.950123	
358.727631	14.293458	
357.748383	14.097266	
358.727631	14.440601	
357.748383	14.146314	
358.727631	14.342505	
358.727631	14.244410	
358.727631	14.538697	
358.727631	14.391553	
358.727631	14.538697	
357.748383	14.293458	
359.706848	14.734888	
358.727631	14.587745	
359.706848	14.882031	
357.748383	14.489649	
358.727631	14.734888	
358.727631	14.685841	
359.706848	14.980127	
359.706848	14.783937	
359.706848	15.029176	
358.727631	14.832984	
359.706848	15.176319	
359.706848	15.029176	
360.686066	15.323462	
359.706848	15.078223	
360.686066	15.323462	
359.706848	15.176319	
360.686066	15.470606	
359.706848	15.323462	
359.706848	15.519654	
359.706848	15.372510	
360.686066	15.764894	
359.706848	15.568702	
360.686066	15.912037	
359.706848	15.568702	
360.686066	15.912037	
360.686066	15.813941	
361.665283	16.108229	
360.686066	15.961084	
360.686066	16.010132	
360.686066	15.961084	
361.665283	16.304420	
360.686066	16.157276	
361.665283	16.500610	
360.686066	16.206324	
361.665283	16.500610	
361.665283	16.353468	
361.665283	16.696802	
361.665283	16.549660	
361.665283	16.500610	
361.665283	16.549660	
362.644501	16.892994	
361.665283	16.745850	
362.644501	17.040138	
361.665283	16.696802	
362.644501	17.040138	
362.644501	16.991089	
362.644501	17.187281	
361.665283	17.089186	
362.644501	17.040138	
361.665283	17.138233	
362.644501	17.285378	
362.644501	17.285378	
363.623749	17.432520	
362.644501	17.285378	
362.644501	17.383472	
362.644501	17.481567	
363.623749	17.628712	
362.644501	17.677759	
363.623749	17.677759	
362.644501	17.726807	
363.623749	18.021095	
363.623749	17.922998	
363.623749	18.119190	
363.623749	17.873951	
363.623749	18.119190	
363.623749	18.119190	
363.623749	18.217285	
363.623749	18.217285	
364.602966	18.315382	
363.623749	18.315382	
364.602966	18.560621	
363.623749	18.364429	
364.602966	18.609669	
363.623749	18.364429	
364.602966	18.560621	
364.602966	18.560621	
364.602966	18.707764	
364.602966	18.658716	
364.602966	18.658716	
364.602966	18.658716	
365.582184	18.903955	
364.602966	18.805861	
365.582184	18.953003	
364.602966	18.707764	
365.582184	18.903955	
365.582184	18.953003	
366.561401	19.051100	
365.582184	19.002052	
365.582184	19.051100	
365.582184	19.051100	
366.561401	19.296339	
365.582184	19.100147	
366.561401	19.296339	
365.582184	19.100147	
366.561401	19.296339	
366.561401	19.345387	
366.561401	19.443481	
366.561401	19.394434	
366.561401	19.443481	
366.561401	19.394434	
367.540619	19.688721	
366.561401	19.541578	
367.540619	19.688721	
366.561401	19.394434	
367.540619	19.639673	
367.540619	19.737770	
367.540619	19.835865	
367.540619	19.737770	
367.540619	19.835865	
367.540619	19.835865	
368.519867	20.081104	
367.540619	19.884912	
368.519867	20.032057	
368.519867	19.884912	
368.519867	20.032057	
368.519867	20.130152	
368.519867	20.130152	
368.519867	20.081104	
368.519867	20.081104	
368.519867	20.130152	
369.499084	20.326344	
368.519867	20.130152	
368.519867	20.179199	
368.519867	20.081104	
368.519867	20.228249	
369.499084	20.375391	
369.499084	20.326344	
369.499084	20.326344	
368.519867	20.277296	
369.499084	20.277296	
370.478302	20.473488	
369.499084	20.375391	
369.499084	20.473488	
369.499084	20.375391	
369.499084	20.473488	
370.478302	20.620630	
370.478302	20.620630	
370.478302	20.571583	
370.478302	20.620630	
370.478302	20.620630	
370.478302	20.816822	
370.478302	20.669678	
370.478302	20.718727	
370.478302	20.669678	
370.478302	20.816822	
371.457520	20.963966	
370.478302	20.914917	
370.478302	20.865870	
370.478302	20.914917	
370.478302	20.914917	
371.457520	21.111109	
371.457520	20.963966	
370.478302	20.963966	
370.478302	20.914917	
371.457520	20.963966	
371.457520	21.111109	
371.457520	21.062061	
371.457520	21.062061	
371.457520	21.111109	
371.457520	21.111109	
372.436737	21.258253	
371.457520	21.111109	
372.436737	21.160156	
372.436737	21.160156	
372.436737	21.209206	
372.436737	21.307301	
372.436737	21.209206	
372.436737	21.209206	
372.436737	21.258253	
373.415985	21.258253	
372.436737	21.454445	
372.436737	21.258253	
372.436737	21.307301	
372.436737	21.307301	
372.436737	21.405396	
373.415985	21.552540	
373.415985	21.503492	
373.415985	21.454445	
372.436737	21.503492	
373.415985	21.552540	
373.415985	21.650635	
373.415985	21.552540	
373.415985	21.601587	
373.415985	21.601587	
373.415985	21.699684	
374.395203	21.797779	
374.395203	21.748732	
373.415985	21.748732	
373.415985	21.699684	
374.395203	21.846827	
374.395203	21.846827	
374.395203	21.846827	
373.415985	21.748732	
374.395203	21.846827	
374.395203	21.895874	
375.374420	22.141113	
374.395203	21.895874	
374.395203	21.993971	
374.395203	21.895874	
375.374420	22.092066	
375.374420	22.141113	
375.374420	22.141113	
375.374420	21.993971	
375.374420	22.092066	
375.374420	22.141113	
375.374420	22.337305	
375.374420	22.190163	
375.374420	22.239210	
375.374420	22.141113	
375.374420	22.337305	
375.374420	22.337305	
375.374420	22.337305	
375.374420	22.288258	
376.353638	22.386353	
375.374420	22.435402	
376.353638	22.582544	
375.374420	22.386353	
376.353638	22.484449	
376.353638	22.435402	
376.353638	22.680641	
376.353638	22.680641	
376.353638	22.631592	
376.353638	22.533497	
376.353638	22.680641	
376.353638	22.729689	
377.332855	22.925880	
376.353638	22.729689	
377.332855	22.827784	
376.353638	22.778736	
377.332855	22.827784	
377.332855	22.925880	
377.332855	22.876831	
377.332855	22.876831	
377.332855	22.925880	
377.332855	22.876831	
378.312103	23.023975	
377.332855	22.925880	
378.312103	22.974928	
378.312103	22.925880	
378.312103	22.925880	
378.312103	23.023975	
378.312103	22.974928	
378.312103	22.925880	
378.312103	23.023975	
378.312103	22.974928	
378.312103	23.171120	
378.312103	22.974928	
378.312103	23.023975	
378.312103	22.925880	
379.291321	22.974928	
379.291321	23.122070	
379.291321	23.122070	
378.312103	23.073023	
379.291321	23.073023	
378.312103	23.073023	
379.291321	23.269215	
378.312103	23.171120	
379.291321	23.171120	
379.291321	23.122070	
380.270538	23.269215	
379.291321	23.318262	
380.270538	23.269215	
379.291321	23.220167	
380.270538	23.318262	
380.270538	23.367310	
381.249756	23.465406	
379.291321	23.318262	
380.270538	23.514454	
379.291321	23.367310	
381.249756	23.661598	
380.270538	23.563501	
381.249756	23.514454	
380.270538	23.514454	
381.249756	23.710646	
380.270538	23.710646	
381.249756	23.906837	
380.270538	23.710646	
381.249756	23.857788	
380.270538	23.710646	
381.249756	24.004932	
381.249756	23.857788	
381.249756	24.053980	
381.249756	23.906837	
382.228973	24.103027	
381.249756	24.004932	
382.228973	24.250172	
381.249756	24.004932	
382.228973	24.201124	
381.249756	24.103027	
382.228973	24.348267	
381.249756	24.201124	
382.228973	24.299219	
381.249756	24.152077	
382.228973	24.397316	
382.228973	24.299219	
383.208221	24.544458	
382.228973	24.299219	
383.208221	24.446363	
382.228973	24.299219	
383.208221	24.593506	
382.228973	24.495411	
383.208221	24.593506	
382.228973	24.397316	
383.208221	24.593506	
383.208221	24.495411	
383.208221	24.740650	
382.228973	24.544458	
384.187439	24.691603	
383.208221	24.593506	
383.208221	24.740650	
383.208221	24.642555	
383.208221	24.740650	
383.208221	24.642555	
384.187439	24.838745	
383.208221	24.691603	
384.187439	24.838745	
383.208221	24.642555	
384.187439	24.789698	
384.187439	24.691603	
385.166656	24.887794	
384.187439	24.789698	
384.187439	24.887794	
384.187439	24.740650	
385.166656	24.887794	
384.187439	24.789698	
385.166656	24.985889	
384.187439	24.789698	
385.166656	24.936842	
384.187439	24.789698	
386.145874	24.985889	
384.187439	24.887794	
385.166656	25.034937	
385.166656	24.936842	
386.145874	25.133034	
385.166656	24.985889	
386.145874	25.231129	
385.166656	24.985889	
386.145874	25.182081	
386.145874	25.133034	
386.145874	25.329224	
385.166656	25.182081	
386.145874	25.280176	
385.166656	25.182081	
386.145874	25.427320	
386.145874	25.280176	
386.145874	25.525415	
386.145874	25.329224	
387.125092	25.476368	
386.145874	25.427320	
387.125092	25.574463	
387.125092	25.525415	
387.125092	25.623512	
386.145874	25.476368	
387.125092	25.672560	
387.125092	25.476368	
387.125092	25.721607	
386.145874	25.427320	
388.104340	25.721607	
387.125092	25.574463	
388.104340	25.770655	
387.125092	25.574463	
388.104340	25.721607	
387.125092	25.623512	
388.104340	25.819702	
387.125092	25.623512	
388.104340	25.770655	
387.125092	25.476368	
388.104340	25.770655	
388.104340	25.623512	
389.083557	25.868752	
388.104340	25.672560	
388.104340	25.770655	
388.104340	25.672560	
389.083557	25.868752	
388.104340	25.672560	
389.083557	25.917799	
388.104340	25.623512	
389.083557	25.917799	
388.104340	25.770655	
390.062775	25.966846	
388.104340	25.770655	
389.083557	25.917799	
389.083557	25.819702	
390.062775	26.064941	
389.083557	25.819702	
390.062775	26.015894	
389.083557	25.770655	
390.062775	26.064941	
390.062775	25.966846	
391.041992	26.113991	
389.083557	25.917799	
390.062775	26.015894	
390.062775	25.966846	
391.041992	26.212086	
390.062775	26.015894	
390.062775	26.163038	
390.062775	25.966846	
391.041992	26.212086	
391.041992	26.064941	
391.041992	26.261133	
390.062775	26.113991	
391.041992	26.212086	
391.041992	26.163038	
391.041992	26.261133	
391.041992	26.163038	
391.041992	26.261133	
391.041992	26.064941	
392.021210	26.359230	
391.041992	26.261133	
392.021210	26.408278	
391.041992	26.212086	
391.041992	26.310181	
392.021210	26.212086	
392.021210	26.408278	
392.021210	26.261133	
392.021210	26.261133	
392.021210	26.064941	
392.021210	26.310181	
392.021210	26.212086	
393.000458	26.408278	
392.021210	26.113991	
392.021210	26.212086	
392.021210	26.113991	
393.000458	26.261133	
392.021210	26.113991	
393.000458	26.163038	
392.021210	25.917799	
393.000458	26.212086	
393.000458	25.966846	
393.000458	26.163038	
392.021210	25.819702	
393.000458	26.015894	
393.979675	25.868752	
393.979675	26.064941	
393.000458	25.819702	
393.000458	25.868752	
393.000458	25.623512	
393.979675	25.917799	
393.979675	25.672560	
393.979675	25.917799	
393.979675	25.525415	
393.979675	25.623512	
393.979675	25.525415	
394.958893	25.672560	
394.958893	25.525415	
393.979675	25.476368	
393.979675	25.329224	
394.958893	25.525415	
393.979675	25.378273	
394.958893	25.525415	
393.979675	25.182081	
394.958893	25.378273	
394.958893	25.280176	
394.958893	25.427320	
394.958893	25.182081	
394.958893	25.133034	
394.958893	25.182081	
395.938110	25.427320	
394.958893	25.182081	
395.938110	25.378273	
394.958893	25.083984	
395.938110	25.280176	
395.938110	25.182081	
396.917328	25.378273	
395.938110	25.231129	
395.938110	25.034937	
395.938110	25.083984	
395.938110	25.329224	
395.938110	25.231129	
396.917328	25.378273	
395.938110	25.083984	
395.938110	25.280176	
396.917328	25.182081	
396.917328	25.182081	
396.917328	25.133034	
395.938110	25.133034	
396.917328	25.182081	
397.896576	25.280176	
396.917328	25.133034	
397.896576	25.231129	
396.917328	25.083984	
397.896576	25.133034	
397.896576	25.231129	
397.896576	25.280176	
397.896576	25.280176	
396.917328	25.133034	
397.896576	25.133034	
398.875793	25.329224	
397.896576	25.231129	
397.896576	25.280176	
397.896576	24.936842	
397.896576	25.133034	
398.875793	25.231129	
398.875793	25.182081	
398.875793	25.182081	
398.875793	25.182081	
398.875793	25.182081	
398.875793	25.280176	
398.875793	25.182081	
398.875793	25.280176	
398.875793	25.083984	
398.875793	25.182081	
399.855011	25.231129	
398.875793	25.231129	
398.875793	25.182081	
398.875793	25.133034	
398.875793	25.182081	
399.855011	25.329224	
399.855011	25.280176	
399.855011	25.280176	
398.875793	25.083984	
399.855011	25.231129	
399.855011	25.329224	
400.834229	25.329224	
399.855011	25.231129	
399.855011	25.280176	
399.855011	25.231129	
400.834229	25.427320	
399.855011	25.182081	
400.834229	25.329224	
399.855011	25.133034	
400.834229	25.280176	
401.813446	25.280176	
400.834229	25.329224	
400.834229	25.280176	
400.834229	25.280176	
400.834229	25.182081	
401.813446	25.476368	
400.834229	25.231129	
401.813446	25.329224	
400.834229	25.083984	
401.813446	25.329224	
402.792694	25.378273	
401.813446	25.378273	
401.813446	25.231129	
401.813446	25.280176	
401.813446	25.231129	
402.792694	25.476368	
401.813446	25.231129	
402.792694	25.280176	
401.813446	25.083984	
401.813446	25.231129	
402.792694	25.280176	
402.792694	25.231129	
402.792694	25.182081	
402.792694	25.182081	
402.792694	25.133034	
403.771912	25.378273	
402.792694	25.133034	
402.792694	25.133034	
402.792694	24.985889	
402.792694	25.133034	
403.771912	25.231129	
402.792694	25.083984	
402.792694	25.034937	
402.792694	24.985889	
402.792694	24.985889	
403.771912	25.182081	
403.771912	24.985889	
403.771912	24.936842	
402.792694	24.838745	
403.771912	24.936842	
404.751129	25.034937	
404.751129	24.936842	
403.771912	24.838745	
403.771912	24.838745	
404.751129	24.789698	
404.751129	24.936842	
404.751129	24.740650	
404.751129	24.740650	
404.751129	24.642555	
404.751129	24.740650	
405.730347	24.789698	
404.751129	24.740650	
404.751129	24.642555	
404.751129	24.691603	
405.730347	24.642555	
405.730347	24.789698	
404.751129	24.544458	
405.730347	24.593506	
405.730347	24.446363	
405.730347	24.593506	
406.709564	24.642555	
405.730347	24.593506	
405.730347	24.495411	
405.730347	24.495411	
405.730347	24.446363	
406.709564	24.642555	
406.709564	24.446363	
406.709564	24.397316	
405.730347	24.348267	
406.709564	24.348267	
406.709564	24.495411	
406.709564	24.348267	
406.709564	24.299219	
406.709564	24.348267	
406.709564	24.348267	
407.688812	24.397316	
406.709564	24.250172	
406.709564	24.250172	
406.709564	24.250172	
406.709564	24.250172	
407.688812	24.397316	
406.709564	24.250172	
406.709564	24.152077	
406.709564	24.152077	
407.688812	24.201124	
407.688812	24.299219	
407.688812	24.152077	
407.688812	24.103027	
407.688812	24.103027	
407.688812	24.152077	
408.668030	24.250172	
408.668030	24.152077	
407.688812	24.152077	
407.688812	24.152077	
407.688812	24.103027	
408.668030	24.152077	
408.668030	24.053980	
408.668030	24.053980	
408.668030	24.004932	
408.668030	24.103027	
409.647247	24.201124	
408.668030	24.103027	
408.668030	24.053980	
408.668030	24.053980	
409.647247	24.152077	
409.647247	24.250172	
408.668030	24.053980	
408.668030	24.053980	
408.668030	24.004932	
409.647247	24.201124	
409.647247	24.250172	
409.647247	24.201124	
409.647247	24.103027	
409.647247	24.152077	
409.647247	24.201124	
410.626465	24.348267	
410.626465	24.152077	
409.647247	24.201124	
409.647247	24.103027	
410.626465	24.250172	
410.626465	24.299219	
410.626465	24.250172	
410.626465	24.201124	
410.626465	24.250172	
410.626465	24.299219	
410.626465	24.397316	
410.626465	24.201124	
410.626465	24.250172	
410.626465	24.201124	
411.605682	24.348267	
411.605682	24.397316	
410.626465	24.299219	
410.626465	24.250172	
410.626465	24.299219	
411.605682	24.299219	
411.605682	24.446363	
411.605682	24.299219	
