330.330139	2.031495	
330.330139	1.982447	
330.330139	2.080543	
330.330139	1.933399	
331.309357	2.129591	
331.309357	2.031495	
331.309357	2.129591	
330.330139	1.982447	
331.309357	2.080543	
331.309357	2.129591	
332.288574	2.227686	
332.288574	2.129591	
331.309357	2.129591	
331.309357	2.031495	
332.288574	2.227686	
331.309357	2.129591	
332.288574	2.276734	
331.309357	2.129591	
332.288574	2.178638	
332.288574	2.178638	
332.288574	2.325782	
332.288574	2.227686	
332.288574	2.276734	
331.309357	2.129591	
333.267792	2.325782	
332.288574	2.227686	
333.267792	2.325782	
332.288574	2.178638	
332.288574	2.227686	
333.267792	2.276734	
333.267792	2.374830	
333.267792	2.325782	
333.267792	2.325782	
333.267792	2.178638	
334.247040	2.374830	
333.267792	2.374830	
333.267792	2.472925	
333.267792	2.276734	
333.267792	2.325782	
333.267792	2.325782	
334.247040	2.423878	
334.247040	2.423878	
334.247040	2.423878	
333.267792	2.276734	
334.247040	2.472925	
334.247040	2.374830	
335.226257	2.472925	
334.247040	2.374830	
335.226257	2.423878	
335.226257	2.423878	
335.226257	2.472925	
335.226257	2.423878	
335.226257	2.423878	
334.247040	2.325782	
335.226257	2.571021	
335.226257	2.472925	
336.205475	2.669117	
335.226257	2.374830	
335.226257	2.521973	
335.226257	2.521973	
336.205475	2.718165	
335.226257	2.571021	
335.226257	2.620069	
335.226257	2.423878	
336.205475	2.718165	
336.205475	2.571021	
337.184692	2.816260	
336.205475	2.571021	
336.205475	2.718165	
336.205475	2.571021	
337.184692	2.865308	
336.205475	2.718165	
336.205475	2.816260	
336.205475	2.620069	
337.184692	2.865308	
336.205475	2.718165	
337.184692	2.963404	
336.205475	2.669117	
337.184692	2.816260	
337.184692	2.767213	
337.184692	2.963404	
337.184692	2.865308	
337.184692	2.963404	
336.205475	2.718165	
338.163910	3.012452	
337.184692	2.865308	
338.163910	3.061500	
337.184692	2.767213	
338.163910	2.914356	
337.184692	2.816260	
338.163910	3.110548	
338.163910	2.914356	
338.163910	3.061500	
337.184692	2.865308	
339.143158	3.110548	
338.163910	2.914356	
339.143158	3.159595	
338.163910	2.914356	
339.143158	3.061500	
338.163910	3.012452	
339.143158	3.208643	
339.143158	3.012452	
339.143158	3.110548	
338.163910	2.914356	
340.122375	3.208643	
339.143158	3.110548	
340.122375	3.306739	
339.143158	3.012452	
339.143158	3.159595	
339.143158	3.061500	
340.122375	3.355787	
339.143158	3.159595	
339.143158	3.208643	
339.143158	3.012452	
340.122375	3.306739	
339.143158	3.159595	
341.101593	3.404835	
339.143158	3.159595	
340.122375	3.306739	
340.122375	3.208643	
341.101593	3.404835	
340.122375	3.257691	
340.122375	3.404835	
340.122375	3.159595	
341.101593	3.502930	
340.122375	3.306739	
341.101593	3.551978	
340.122375	3.257691	
341.101593	3.453882	
341.101593	3.404835	
342.080811	3.601026	
341.101593	3.404835	
341.101593	3.551978	
341.101593	3.355787	
342.080811	3.650074	
341.101593	3.502930	
342.080811	3.748170	
341.101593	3.404835	
342.080811	3.601026	
342.080811	3.502930	
342.080811	3.748170	
342.080811	3.601026	
342.080811	3.699122	
341.101593	3.502930	
343.060028	3.846265	
342.080811	3.650074	
343.060028	3.895313	
342.080811	3.601026	
343.060028	3.797217	
343.060028	3.748170	
343.060028	3.944361	
343.060028	3.748170	
343.060028	3.846265	
343.060028	3.699122	
344.039276	3.993409	
343.060028	3.846265	
344.039276	4.091505	
343.060028	3.797217	
344.039276	3.944361	
343.060028	3.846265	
344.039276	4.140553	
344.039276	3.993409	
343.060028	3.993409	
343.060028	3.748170	
344.039276	4.140553	
344.039276	3.944361	
345.018494	4.238648	
344.039276	3.944361	
345.018494	4.140553	
344.039276	4.042457	
345.018494	4.238648	
344.039276	4.091505	
344.039276	4.189600	
344.039276	4.091505	
345.018494	4.336744	
344.039276	4.091505	
345.018494	4.385792	
344.039276	4.140553	
345.018494	4.336744	
345.018494	4.238648	
345.997711	4.483887	
345.018494	4.336744	
345.018494	4.385792	
345.018494	4.238648	
345.997711	4.581983	
345.018494	4.434840	
345.997711	4.631031	
345.018494	4.287696	
345.997711	4.532935	
345.997711	4.483887	
345.997711	4.729126	
345.997711	4.581983	
345.997711	4.680079	
345.997711	4.483887	
346.976929	4.778174	
345.997711	4.631031	
346.976929	4.925318	
345.997711	4.631031	
346.976929	4.778174	
346.976929	4.729126	
346.976929	4.974366	
346.976929	4.827222	
346.976929	4.827222	
345.997711	4.680079	
347.956146	5.023414	
346.976929	4.876270	
347.956146	5.072462	
345.997711	4.778174	
347.956146	5.023414	
346.976929	4.925318	
347.956146	5.170557	
347.956146	4.974366	
346.976929	5.023414	
346.976929	4.925318	
347.956146	5.219605	
347.956146	5.023414	
348.935394	5.366749	
347.956146	5.072462	
348.935394	5.268653	
347.956146	5.121510	
348.935394	5.415797	
347.956146	5.219605	
348.935394	5.317701	
347.956146	5.170557	
349.914612	5.513892	
347.956146	5.317701	
349.914612	5.562940	
347.956146	5.170557	
349.914612	5.513892	
348.935394	5.464844	
349.914612	5.710083	
348.935394	5.464844	
348.935394	5.513892	
348.935394	5.415797	
350.893829	5.759131	
349.914612	5.562940	
350.893829	5.906275	
348.935394	5.464844	
349.914612	5.759131	
349.914612	5.661036	
350.893829	5.955323	
350.893829	5.759131	
350.893829	5.808179	
349.914612	5.710083	
350.893829	6.053419	
349.914612	5.857227	
350.893829	6.102467	
349.914612	5.808179	
350.893829	6.151515	
350.893829	6.004371	
350.893829	6.200562	
350.893829	6.053419	
350.893829	6.053419	
350.893829	6.053419	
352.852264	6.445801	
350.893829	6.249610	
351.873047	6.543897	
350.893829	6.200562	
351.873047	6.494849	
351.873047	6.396754	
352.852264	6.691041	
351.873047	6.494849	
350.893829	6.396754	
351.873047	6.494849	
351.873047	6.838184	
351.873047	6.592945	
352.852264	6.936280	
351.873047	6.592945	
352.852264	6.936280	
351.873047	6.789136	
352.852264	7.083424	
351.873047	6.887232	
351.873047	6.838184	
351.873047	6.887232	
352.852264	7.279615	
352.852264	7.034376	
352.852264	7.328663	
351.873047	6.936280	
352.852264	7.328663	
353.831512	7.230567	
353.831512	7.475806	
352.852264	7.230567	
352.852264	7.181519	
352.852264	7.230567	
354.810730	7.622950	
353.831512	7.475806	
353.831512	7.770093	
352.852264	7.328663	
354.810730	7.671998	
353.831512	7.573902	
354.810730	7.868189	
353.831512	7.770093	
353.831512	7.622950	
353.831512	7.671998	
354.810730	8.015332	
354.810730	7.819141	
354.810730	8.064381	
353.831512	7.819141	
354.810730	8.113428	
354.810730	8.064381	
355.789948	8.211524	
354.810730	8.064381	
354.810730	8.015332	
354.810730	8.162477	
355.789948	8.456763	
354.810730	8.309620	
355.789948	8.505811	
354.810730	8.309620	
355.789948	8.554859	
355.789948	8.554859	
356.769165	8.751050	
355.789948	8.652955	
355.789948	8.505811	
355.789948	8.652955	
356.769165	8.947242	
355.789948	8.849146	
356.769165	9.143434	
355.789948	8.800098	
356.769165	9.094385	
356.769165	9.045338	
356.769165	9.241529	
356.769165	9.143434	
355.789948	9.045338	
356.769165	9.094385	
357.748383	9.437720	
356.769165	9.241529	
356.769165	9.486768	
356.769165	9.192481	
356.769165	9.486768	
357.748383	9.437720	
357.748383	9.633912	
357.748383	9.535816	
356.769165	9.437720	
356.769165	9.486768	
357.748383	9.781055	
357.748383	9.633912	
358.727631	9.928199	
356.769165	9.535816	
358.727631	9.830103	
357.748383	9.781055	
358.727631	9.977246	
358.727631	9.977246	
358.727631	9.879151	
357.748383	9.879151	
358.727631	10.173438	
358.727631	10.026295	
358.727631	10.222486	
357.748383	10.026295	
358.727631	10.271534	
358.727631	10.222486	
359.706848	10.320581	
358.727631	10.271534	
358.727631	10.222486	
358.727631	10.320581	
359.706848	10.516773	
359.706848	10.467725	
359.706848	10.663917	
358.727631	10.467725	
359.706848	10.663917	
359.706848	10.712964	
359.706848	10.860108	
359.706848	10.860108	
359.706848	10.712964	
359.706848	10.811060	
360.686066	11.007252	
359.706848	11.007252	
360.686066	11.154395	
359.706848	11.007252	
360.686066	11.154395	
360.686066	11.252491	
360.686066	11.350587	
360.686066	11.350587	
360.686066	11.350587	
360.686066	11.350587	
361.665283	11.595826	
360.686066	11.546778	
360.686066	11.693921	
360.686066	11.546778	
360.686066	11.693921	
361.665283	11.792017	
361.665283	11.939160	
360.686066	11.939160	
361.665283	11.890113	
360.686066	11.939160	
362.644501	12.135352	
361.665283	12.086305	
361.665283	12.233448	
360.686066	12.037256	
362.644501	12.184400	
361.665283	12.282495	
362.644501	12.380591	
362.644501	12.429639	
362.644501	12.429639	
362.644501	12.478687	
362.644501	12.723927	
362.644501	12.625831	
362.644501	12.723927	
362.644501	12.625831	
362.644501	12.772974	
362.644501	12.920117	
362.644501	12.969166	
362.644501	12.871070	
362.644501	12.920117	
362.644501	12.920117	
363.623749	13.214405	
362.644501	13.165357	
363.623749	13.312501	
362.644501	13.067262	
363.623749	13.214405	
363.623749	13.361548	
363.623749	13.508692	
363.623749	13.410596	
363.623749	13.312501	
363.623749	13.410596	
364.602966	13.655835	
363.623749	13.557740	
364.602966	13.802979	
363.623749	13.557740	
364.602966	13.802979	
364.602966	13.802979	
364.602966	13.999170	
364.602966	13.950123	
364.602966	13.999170	
364.602966	13.950123	
365.582184	14.244410	
364.602966	14.097266	
365.582184	14.342505	
364.602966	14.146314	
365.582184	14.391553	
365.582184	14.391553	
365.582184	14.538697	
364.602966	14.440601	
365.582184	14.538697	
365.582184	14.538697	
366.561401	14.832984	
365.582184	14.685841	
366.561401	14.882031	
365.582184	14.538697	
366.561401	14.882031	
366.561401	14.882031	
366.561401	15.078223	
366.561401	14.931080	
366.561401	14.980127	
366.561401	14.931080	
367.540619	15.225367	
366.561401	15.078223	
366.561401	15.274415	
366.561401	14.980127	
367.540619	15.274415	
367.540619	15.274415	
367.540619	15.372510	
366.561401	15.274415	
367.540619	15.274415	
366.561401	15.274415	
368.519867	15.568702	
367.540619	15.421558	
367.540619	15.519654	
366.561401	15.323462	
367.540619	15.470606	
368.519867	15.519654	
368.519867	15.617749	
367.540619	15.568702	
367.540619	15.568702	
367.540619	15.519654	
368.519867	15.715845	
367.540619	15.617749	
368.519867	15.764894	
367.540619	15.617749	
368.519867	15.764894	
368.519867	15.813941	
368.519867	15.813941	
368.519867	15.813941	
368.519867	15.862988	
368.519867	15.862988	
369.499084	16.059181	
368.519867	15.912037	
368.519867	16.059181	
368.519867	15.862988	
369.499084	16.108229	
369.499084	16.157276	
369.499084	16.206324	
368.519867	16.108229	
368.519867	16.108229	
369.499084	16.157276	
370.478302	16.402515	
370.478302	16.304420	
370.478302	16.451563	
369.499084	16.255371	
369.499084	16.402515	
370.478302	16.500610	
370.478302	16.598707	
370.478302	16.549660	
370.478302	16.549660	
370.478302	16.549660	
370.478302	16.794899	
370.478302	16.696802	
370.478302	16.843946	
370.478302	16.696802	
370.478302	16.892994	
371.457520	16.942041	
371.457520	17.040138	
370.478302	16.991089	
371.457520	16.991089	
370.478302	17.040138	
372.436737	17.285378	
371.457520	17.138233	
371.457520	17.334425	
370.478302	17.187281	
371.457520	17.432520	
372.436737	17.432520	
372.436737	17.530617	
372.436737	17.481567	
371.457520	17.530617	
371.457520	17.481567	
372.436737	17.775856	
372.436737	17.628712	
372.436737	17.824903	
371.457520	17.628712	
372.436737	17.873951	
372.436737	17.922998	
372.436737	17.972046	
372.436737	17.922998	
372.436737	17.972046	
372.436737	18.021095	
373.415985	18.315382	
372.436737	18.119190	
373.415985	18.266335	
372.436737	18.070143	
373.415985	18.315382	
373.415985	18.413477	
374.395203	18.511574	
373.415985	18.462524	
373.415985	18.462524	
373.415985	18.462524	
374.395203	18.805861	
373.415985	18.658716	
374.395203	18.854908	
374.395203	18.805861	
374.395203	18.805861	
374.395203	19.051100	
374.395203	19.002052	
374.395203	19.198242	
374.395203	19.100147	
374.395203	19.247292	
375.374420	19.394434	
375.374420	19.394434	
375.374420	19.443481	
374.395203	19.443481	
375.374420	19.541578	
375.374420	19.786818	
375.374420	19.688721	
375.374420	19.786818	
375.374420	19.737770	
375.374420	19.884912	
375.374420	20.032057	
375.374420	20.081104	
375.374420	20.081104	
375.374420	20.032057	
375.374420	20.130152	
376.353638	20.375391	
376.353638	20.375391	
376.353638	20.424438	
375.374420	20.277296	
376.353638	20.424438	
376.353638	20.620630	
376.353638	20.571583	
376.353638	20.620630	
376.353638	20.571583	
377.332855	20.718727	
377.332855	20.865870	
376.353638	20.816822	
377.332855	20.914917	
376.353638	20.816822	
377.332855	20.914917	
378.312103	21.062061	
377.332855	21.062061	
377.332855	21.160156	
377.332855	20.963966	
377.332855	21.160156	
378.312103	21.258253	
378.312103	21.307301	
377.332855	21.258253	
377.332855	21.160156	
377.332855	21.209206	
379.291321	21.454445	
378.312103	21.307301	
378.312103	21.405396	
378.312103	21.307301	
378.312103	21.356348	
379.291321	21.405396	
378.312103	21.405396	
379.291321	21.454445	
378.312103	21.405396	
378.312103	21.405396	
379.291321	21.552540	
379.291321	21.454445	
379.291321	21.503492	
378.312103	21.356348	
379.291321	21.552540	
379.291321	21.601587	
379.291321	21.552540	
379.291321	21.454445	
379.291321	21.405396	
379.291321	21.503492	
380.270538	21.748732	
379.291321	21.601587	
380.270538	21.601587	
379.291321	21.454445	
380.270538	21.601587	
381.249756	21.699684	
380.270538	21.650635	
380.270538	21.601587	
380.270538	21.601587	
380.270538	21.552540	
381.249756	21.748732	
380.270538	21.601587	
381.249756	21.699684	
380.270538	21.552540	
381.249756	21.650635	
381.249756	21.797779	
381.249756	21.748732	
381.249756	21.699684	
381.249756	21.601587	
381.249756	21.699684	
382.228973	21.895874	
381.249756	21.748732	
381.249756	21.748732	
381.249756	21.650635	
382.228973	21.797779	
382.228973	21.895874	
382.228973	21.846827	
381.249756	21.797779	
381.249756	21.797779	
382.228973	21.797779	
383.208221	21.993971	
382.228973	21.895874	
382.228973	21.944923	
382.228973	21.797779	
382.228973	21.846827	
383.208221	21.993971	
382.228973	21.944923	
383.208221	21.895874	
382.228973	21.846827	
382.228973	21.944923	
383.208221	22.092066	
383.208221	21.944923	
383.208221	21.895874	
382.228973	21.797779	
383.208221	21.944923	
383.208221	22.092066	
383.208221	21.895874	
383.208221	21.944923	
383.208221	21.846827	
383.208221	21.895874	
384.187439	22.141113	
384.187439	22.043018	
384.187439	21.993971	
383.208221	21.846827	
384.187439	21.944923	
384.187439	22.141113	
384.187439	22.092066	
384.187439	22.043018	
384.187439	21.944923	
384.187439	21.993971	
385.166656	22.190163	
384.187439	22.043018	
385.166656	22.141113	
384.187439	21.993971	
384.187439	22.141113	
385.166656	22.239210	
385.166656	22.141113	
385.166656	22.190163	
385.166656	22.141113	
385.166656	22.190163	
386.145874	22.386353	
385.166656	22.190163	
386.145874	22.288258	
385.166656	22.190163	
386.145874	22.386353	
386.145874	22.484449	
386.145874	22.435402	
386.145874	22.386353	
385.166656	22.337305	
386.145874	22.435402	
387.125092	22.680641	
386.145874	22.533497	
386.145874	22.631592	
386.145874	22.484449	
386.145874	22.582544	
386.145874	22.729689	
386.145874	22.729689	
387.125092	22.729689	
387.125092	22.680641	
387.125092	22.729689	
387.125092	22.974928	
387.125092	22.876831	
387.125092	22.876831	
387.125092	22.778736	
387.125092	22.876831	
388.104340	23.073023	
387.125092	22.974928	
387.125092	22.974928	
387.125092	22.925880	
387.125092	23.023975	
388.104340	23.171120	
388.104340	23.073023	
387.125092	23.073023	
387.125092	23.023975	
388.104340	23.073023	
389.083557	23.269215	
388.104340	23.171120	
389.083557	23.171120	
388.104340	23.122070	
388.104340	23.122070	
389.083557	23.318262	
388.104340	23.220167	
389.083557	23.269215	
388.104340	23.220167	
389.083557	23.318262	
389.083557	23.416359	
389.083557	23.318262	
389.083557	23.367310	
389.083557	23.318262	
389.083557	23.416359	
390.062775	23.612549	
389.083557	23.465406	
389.083557	23.465406	
389.083557	23.367310	
390.062775	23.514454	
390.062775	23.710646	
390.062775	23.612549	
389.083557	23.612549	
389.083557	23.514454	
390.062775	23.563501	
391.041992	23.808741	
390.062775	23.759693	
390.062775	23.808741	
390.062775	23.710646	
391.041992	23.759693	
391.041992	23.906837	
390.062775	23.857788	
391.041992	23.857788	
391.041992	23.857788	
391.041992	23.906837	
391.041992	24.103027	
391.041992	23.955885	
391.041992	24.053980	
391.041992	23.955885	
391.041992	24.053980	
392.021210	24.152077	
391.041992	24.103027	
391.041992	24.053980	
391.041992	24.053980	
391.041992	24.152077	
392.021210	24.348267	
392.021210	24.201124	
392.021210	24.201124	
391.041992	24.103027	
392.021210	24.250172	
393.000458	24.348267	
393.000458	24.299219	
392.021210	24.201124	
392.021210	24.201124	
392.021210	24.250172	
393.000458	24.397316	
392.021210	24.250172	
393.000458	24.299219	
393.000458	24.201124	
393.000458	24.250172	
393.000458	24.397316	
393.000458	24.299219	
393.000458	24.250172	
393.000458	24.201124	
393.000458	24.201124	
393.979675	24.397316	
393.000458	24.250172	
393.979675	24.299219	
393.000458	24.103027	
393.979675	24.299219	
393.979675	24.397316	
393.979675	24.348267	
393.000458	24.250172	
393.979675	24.250172	
393.979675	24.201124	
394.958893	24.495411	
393.979675	24.299219	
393.979675	24.397316	
393.979675	24.250172	
394.958893	24.348267	
394.958893	24.397316	
394.958893	24.348267	
394.958893	24.348267	
394.958893	24.397316	
393.979675	24.348267	
395.938110	24.544458	
394.958893	24.397316	
394.958893	24.446363	
394.958893	24.348267	
394.958893	24.495411	
395.938110	24.593506	
394.958893	24.544458	
394.958893	24.446363	
394.958893	24.495411	
394.958893	24.495411	
395.938110	24.740650	
395.938110	24.593506	
395.938110	24.642555	
395.938110	24.495411	
395.938110	24.642555	
396.917328	24.789698	
395.938110	24.789698	
395.938110	24.691603	
395.938110	24.740650	
395.938110	24.642555	
396.917328	24.887794	
395.938110	24.740650	
396.917328	24.789698	
395.938110	24.691603	
396.917328	24.789698	
396.917328	24.838745	
396.917328	24.789698	
396.917328	24.740650	
396.917328	24.740650	
397.896576	24.691603	
397.896576	24.887794	
396.917328	24.691603	
396.917328	24.740650	
396.917328	24.593506	
397.896576	24.691603	
397.896576	24.789698	
397.896576	24.691603	
397.896576	24.593506	
397.896576	24.593506	
397.896576	24.544458	
398.875793	24.740650	
397.896576	24.544458	
398.875793	24.593506	
397.896576	24.495411	
398.875793	24.544458	
398.875793	24.593506	
398.875793	24.495411	
398.875793	24.397316	
398.875793	24.397316	
398.875793	24.397316	
399.855011	24.544458	
398.875793	24.348267	
398.875793	24.299219	
398.875793	24.201124	
398.875793	24.299219	
399.855011	24.397316	
398.875793	24.299219	
398.875793	24.201124	
398.875793	24.152077	
398.875793	24.152077	
400.834229	24.348267	
399.855011	24.152077	
399.855011	24.103027	
398.875793	24.004932	
399.855011	24.053980	
400.834229	24.201124	
399.855011	24.053980	
399.855011	24.004932	
399.855011	23.955885	
400.834229	23.955885	
400.834229	24.053980	
399.855011	23.906837	
399.855011	23.906837	
400.834229	23.906837	
400.834229	23.906837	
400.834229	24.004932	
400.834229	23.808741	
400.834229	23.759693	
400.834229	23.759693	
401.813446	23.808741	
401.813446	23.906837	
400.834229	23.759693	
400.834229	23.661598	
400.834229	23.661598	
401.813446	23.661598	
402.792694	23.808741	
401.813446	23.661598	
401.813446	23.612549	
401.813446	23.514454	
401.813446	23.612549	
402.792694	23.710646	
401.813446	23.612549	
401.813446	23.514454	
401.813446	23.465406	
401.813446	23.416359	
402.792694	23.563501	
402.792694	23.416359	
402.792694	23.416359	
401.813446	23.367310	
402.792694	23.416359	
402.792694	23.514454	
402.792694	23.367310	
402.792694	23.367310	
402.792694	23.367310	
402.792694	23.367310	
403.771912	23.514454	
402.792694	23.367310	
403.771912	23.416359	
402.792694	23.416359	
402.792694	23.465406	
404.751129	23.612549	
403.771912	23.514454	
402.792694	23.514454	
403.771912	23.514454	
403.771912	23.563501	
404.751129	23.710646	
404.751129	23.612549	
403.771912	23.612549	
403.771912	23.612549	
403.771912	23.612549	
404.751129	23.808741	
403.771912	23.661598	
404.751129	23.710646	
404.751129	23.661598	
404.751129	23.759693	
404.751129	23.857788	
404.751129	23.759693	
404.751129	23.710646	
404.751129	23.710646	
405.730347	23.710646	
405.730347	23.906837	
404.751129	23.710646	
404.751129	23.710646	
405.730347	23.661598	
405.730347	23.710646	
405.730347	23.857788	
405.730347	23.759693	
405.730347	23.710646	
405.730347	23.710646	
405.730347	23.661598	
406.709564	23.808741	
406.709564	23.710646	
405.730347	23.710646	
405.730347	23.710646	
406.709564	23.710646	
406.709564	23.759693	
406.709564	23.710646	
406.709564	23.612549	
406.709564	23.710646	
406.709564	23.710646	
407.688812	23.808741	
406.709564	23.612549	
406.709564	23.661598	
406.709564	23.612549	
407.688812	23.759693	
407.688812	23.759693	
406.709564	23.661598	
407.688812	23.563501	
406.709564	23.563501	
407.688812	23.612549	
408.668030	23.808741	
407.688812	23.612549	
407.688812	23.563501	
407.688812	23.514454	
407.688812	23.612549	
408.668030	23.710646	
407.688812	23.612549	
407.688812	23.514454	
408.668030	23.514454	
408.668030	23.465406	
408.668030	23.612549	
407.688812	23.465406	
408.668030	23.465406	
408.668030	23.416359	
408.668030	23.514454	
409.647247	23.514454	
408.668030	23.465406	
408.668030	23.367310	
408.668030	23.416359	
409.647247	23.416359	
409.647247	23.563501	
408.668030	23.318262	
409.647247	23.318262	
408.668030	23.318262	
409.647247	23.416359	
409.647247	23.514454	
409.647247	23.367310	
409.647247	23.318262	
409.647247	23.367310	
409.647247	23.416359	
409.647247	23.563501	
409.647247	23.416359	
409.647247	23.416359	
409.647247	23.416359	
410.626465	23.514454	
410.626465	23.563501	
409.647247	23.465406	
410.626465	23.514454	
410.626465	23.514454	
410.626465	23.563501	
411.605682	23.710646	
410.626465	23.563501	
410.626465	23.563501	
410.626465	23.563501	
410.626465	23.661598	
411.605682	23.808741	
410.626465	23.661598	
410.626465	23.612549	
410.626465	23.661598	
