322.496338	2.325782	
321.517120	2.276734	
322.496338	2.374830	
321.517120	2.129591	
322.496338	2.276734	
322.496338	2.276734	
323.475555	2.374830	
322.496338	2.325782	
322.496338	2.227686	
321.517120	2.178638	
323.475555	2.325782	
322.496338	2.276734	
323.475555	2.423878	
322.496338	2.178638	
323.475555	2.325782	
323.475555	2.276734	
323.475555	2.374830	
323.475555	2.325782	
323.475555	2.276734	
323.475555	2.227686	
324.454803	2.423878	
323.475555	2.374830	
324.454803	2.423878	
323.475555	2.227686	
324.454803	2.325782	
324.454803	2.374830	
325.434021	2.521973	
323.475555	2.423878	
324.454803	2.374830	
323.475555	2.325782	
325.434021	2.521973	
324.454803	2.423878	
325.434021	2.620069	
324.454803	2.325782	
325.434021	2.521973	
324.454803	2.423878	
325.434021	2.669117	
324.454803	2.472925	
325.434021	2.620069	
325.434021	2.423878	
326.413239	2.620069	
325.434021	2.521973	
326.413239	2.767213	
324.454803	2.374830	
326.413239	2.718165	
326.413239	2.571021	
325.434021	2.767213	
325.434021	2.571021	
326.413239	2.571021	
325.434021	2.472925	
327.392456	2.767213	
325.434021	2.620069	
326.413239	2.816260	
325.434021	2.472925	
326.413239	2.718165	
326.413239	2.669117	
326.413239	2.865308	
326.413239	2.669117	
327.392456	2.718165	
326.413239	2.571021	
328.371674	2.865308	
326.413239	2.669117	
327.392456	2.865308	
326.413239	2.620069	
327.392456	2.816260	
327.392456	2.816260	
327.392456	2.914356	
327.392456	2.718165	
327.392456	2.767213	
327.392456	2.669117	
328.371674	2.963404	
327.392456	2.767213	
328.371674	2.865308	
327.392456	2.571021	
328.371674	2.816260	
328.371674	2.816260	
328.371674	2.963404	
328.371674	2.767213	
328.371674	2.767213	
328.371674	2.669117	
329.350922	3.012452	
328.371674	2.767213	
329.350922	2.963404	
328.371674	2.669117	
328.371674	2.865308	
329.350922	2.865308	
329.350922	2.963404	
328.371674	2.816260	
329.350922	2.914356	
328.371674	2.767213	
330.330139	3.110548	
328.371674	2.865308	
330.330139	3.061500	
328.371674	2.767213	
330.330139	3.061500	
330.330139	3.061500	
330.330139	3.159595	
329.350922	2.963404	
330.330139	3.012452	
329.350922	2.963404	
331.309357	3.306739	
330.330139	3.061500	
330.330139	3.257691	
329.350922	2.963404	
331.309357	3.208643	
330.330139	3.208643	
331.309357	3.306739	
330.330139	3.159595	
331.309357	3.208643	
330.330139	3.110548	
331.309357	3.453882	
330.330139	3.208643	
331.309357	3.404835	
330.330139	3.159595	
332.288574	3.453882	
331.309357	3.404835	
331.309357	3.453882	
331.309357	3.306739	
331.309357	3.404835	
331.309357	3.355787	
332.288574	3.699122	
331.309357	3.453882	
332.288574	3.551978	
331.309357	3.306739	
332.288574	3.551978	
332.288574	3.601026	
332.288574	3.650074	
331.309357	3.502930	
332.288574	3.551978	
332.288574	3.551978	
333.267792	3.846265	
332.288574	3.650074	
333.267792	3.797217	
332.288574	3.601026	
332.288574	3.797217	
333.267792	3.846265	
333.267792	3.895313	
332.288574	3.797217	
333.267792	3.895313	
333.267792	3.846265	
334.247040	4.140553	
333.267792	3.895313	
333.267792	4.091505	
332.288574	3.895313	
333.267792	4.140553	
334.247040	4.140553	
334.247040	4.189600	
333.267792	4.091505	
333.267792	4.140553	
333.267792	4.091505	
335.226257	4.483887	
334.247040	4.238648	
334.247040	4.434840	
333.267792	4.189600	
335.226257	4.434840	
335.226257	4.434840	
335.226257	4.532935	
334.247040	4.434840	
335.226257	4.532935	
334.247040	4.385792	
335.226257	4.729126	
335.226257	4.483887	
335.226257	4.729126	
334.247040	4.532935	
335.226257	4.729126	
335.226257	4.778174	
335.226257	4.827222	
335.226257	4.680079	
335.226257	4.778174	
336.205475	4.729126	
336.205475	5.072462	
335.226257	4.827222	
336.205475	4.974366	
335.226257	4.729126	
336.205475	4.974366	
336.205475	4.974366	
336.205475	5.072462	
336.205475	4.925318	
336.205475	4.974366	
336.205475	4.876270	
337.184692	5.268653	
336.205475	5.023414	
337.184692	5.170557	
337.184692	4.974366	
337.184692	5.121510	
337.184692	5.121510	
337.184692	5.219605	
337.184692	5.072462	
337.184692	5.219605	
337.184692	5.072462	
338.163910	5.415797	
337.184692	5.121510	
337.184692	5.317701	
337.184692	5.072462	
338.163910	5.317701	
338.163910	5.366749	
338.163910	5.464844	
337.184692	5.170557	
338.163910	5.317701	
338.163910	5.170557	
339.143158	5.611988	
338.163910	5.317701	
338.163910	5.464844	
338.163910	5.219605	
339.143158	5.464844	
339.143158	5.464844	
338.163910	5.464844	
339.143158	5.366749	
339.143158	5.464844	
339.143158	5.366749	
339.143158	5.661036	
338.163910	5.464844	
339.143158	5.562940	
339.143158	5.415797	
339.143158	5.611988	
340.122375	5.710083	
339.143158	5.661036	
339.143158	5.562940	
339.143158	5.611988	
339.143158	5.611988	
341.101593	5.955323	
339.143158	5.710083	
339.143158	5.710083	
339.143158	5.661036	
340.122375	5.808179	
340.122375	5.906275	
340.122375	5.906275	
340.122375	5.808179	
340.122375	5.906275	
340.122375	5.857227	
341.101593	6.102467	
340.122375	5.906275	
341.101593	6.053419	
340.122375	5.906275	
341.101593	6.004371	
341.101593	6.151515	
341.101593	6.151515	
341.101593	6.053419	
341.101593	6.151515	
341.101593	6.151515	
342.080811	6.445801	
341.101593	6.151515	
341.101593	6.249610	
341.101593	6.200562	
342.080811	6.445801	
342.080811	6.494849	
342.080811	6.494849	
342.080811	6.347706	
342.080811	6.543897	
342.080811	6.445801	
343.060028	6.789136	
342.080811	6.543897	
342.080811	6.740088	
342.080811	6.592945	
343.060028	6.789136	
343.060028	6.838184	
343.060028	6.887232	
342.080811	6.740088	
343.060028	6.936280	
343.060028	6.838184	
343.060028	7.132472	
343.060028	6.887232	
343.060028	7.083424	
343.060028	6.985328	
344.039276	7.279615	
344.039276	7.230567	
343.060028	7.230567	
343.060028	7.132472	
344.039276	7.328663	
344.039276	7.279615	
344.039276	7.524854	
344.039276	7.328663	
344.039276	7.475806	
344.039276	7.328663	
344.039276	7.573902	
345.018494	7.573902	
344.039276	7.671998	
344.039276	7.524854	
344.039276	7.721045	
345.018494	7.671998	
345.018494	7.966285	
344.039276	7.721045	
345.018494	7.868189	
344.039276	7.819141	
345.018494	8.015332	
345.018494	8.015332	
345.018494	8.015332	
345.018494	8.015332	
345.018494	8.162477	
345.018494	8.162477	
345.997711	8.358667	
345.018494	8.162477	
345.018494	8.309620	
345.018494	8.260571	
345.997711	8.407716	
345.997711	8.456763	
345.997711	8.505811	
345.997711	8.407716	
345.997711	8.554859	
345.997711	8.554859	
346.976929	8.800098	
345.997711	8.652955	
346.976929	8.751050	
345.997711	8.652955	
346.976929	8.898194	
346.976929	8.898194	
346.976929	8.898194	
346.976929	8.898194	
346.976929	9.045338	
346.976929	9.045338	
347.956146	9.241529	
346.976929	9.094385	
346.976929	9.241529	
346.976929	9.192481	
347.956146	9.437720	
347.956146	9.437720	
346.976929	9.437720	
346.976929	9.388673	
346.976929	9.535816	
347.956146	9.584864	
348.935394	9.830103	
347.956146	9.633912	
347.956146	9.781055	
347.956146	9.682960	
347.956146	9.928199	
348.935394	9.928199	
348.935394	10.026295	
348.935394	9.928199	
347.956146	10.026295	
348.935394	9.977246	
348.935394	10.271534	
347.956146	10.124391	
348.935394	10.271534	
348.935394	10.124391	
348.935394	10.271534	
349.914612	10.320581	
348.935394	10.369630	
348.935394	10.271534	
348.935394	10.467725	
349.914612	10.467725	
349.914612	10.712964	
348.935394	10.467725	
349.914612	10.614869	
349.914612	10.516773	
349.914612	10.811060	
350.893829	10.811060	
349.914612	10.909156	
349.914612	10.811060	
349.914612	10.958203	
349.914612	10.958203	
350.893829	11.252491	
349.914612	11.105348	
350.893829	11.252491	
349.914612	11.105348	
350.893829	11.399634	
350.893829	11.448682	
350.893829	11.546778	
350.893829	11.497730	
350.893829	11.693921	
350.893829	11.644874	
351.873047	11.988209	
350.893829	11.792017	
351.873047	11.988209	
350.893829	11.939160	
351.873047	12.135352	
351.873047	12.233448	
351.873047	12.233448	
351.873047	12.233448	
351.873047	12.282495	
351.873047	12.429639	
351.873047	12.723927	
351.873047	12.576783	
351.873047	12.625831	
351.873047	12.576783	
351.873047	12.772974	
352.852264	12.920117	
351.873047	12.920117	
351.873047	12.871070	
351.873047	12.969166	
352.852264	13.067262	
352.852264	13.312501	
352.852264	13.165357	
352.852264	13.263453	
352.852264	13.263453	
351.873047	13.410596	
352.852264	13.557740	
352.852264	13.557740	
352.852264	13.508692	
352.852264	13.655835	
353.831512	13.704884	
352.852264	13.999170	
352.852264	13.852027	
353.831512	13.901074	
352.852264	13.852027	
353.831512	13.999170	
353.831512	14.244410	
353.831512	14.244410	
353.831512	14.195362	
353.831512	14.244410	
354.810730	14.293458	
354.810730	14.636792	
354.810730	14.538697	
353.831512	14.587745	
354.810730	14.587745	
354.810730	14.685841	
354.810730	14.832984	
354.810730	14.931080	
354.810730	14.882031	
354.810730	15.029176	
354.810730	15.029176	
355.789948	15.323462	
355.789948	15.176319	
354.810730	15.323462	
355.789948	15.323462	
354.810730	15.421558	
355.789948	15.617749	
354.810730	15.666798	
355.789948	15.568702	
354.810730	15.715845	
356.769165	15.813941	
355.789948	16.059181	
355.789948	15.961084	
355.789948	16.010132	
355.789948	16.010132	
355.789948	16.108229	
356.769165	16.353468	
355.789948	16.402515	
356.769165	16.402515	
355.789948	16.500610	
356.769165	16.549660	
356.769165	16.745850	
356.769165	16.696802	
356.769165	16.794899	
356.769165	16.794899	
356.769165	16.843946	
357.748383	17.040138	
356.769165	17.040138	
356.769165	17.040138	
356.769165	17.187281	
357.748383	17.285378	
356.769165	17.481567	
357.748383	17.334425	
356.769165	17.432520	
357.748383	17.481567	
357.748383	17.579664	
358.727631	17.775856	
357.748383	17.726807	
358.727631	17.726807	
357.748383	17.726807	
358.727631	17.873951	
358.727631	18.021095	
358.727631	17.972046	
358.727631	17.972046	
358.727631	18.021095	
358.727631	18.119190	
359.706848	18.266335	
357.748383	18.168238	
359.706848	18.266335	
358.727631	18.217285	
359.706848	18.413477	
358.727631	18.413477	
359.706848	18.511574	
358.727631	18.413477	
359.706848	18.609669	
358.727631	18.658716	
359.706848	18.854908	
358.727631	18.658716	
359.706848	18.805861	
358.727631	18.805861	
360.686066	19.198242	
359.706848	19.002052	
360.686066	19.247292	
359.706848	19.051100	
360.686066	19.345387	
359.706848	19.296339	
361.665283	19.590626	
359.706848	19.345387	
360.686066	19.639673	
359.706848	19.443481	
360.686066	19.835865	
360.686066	19.688721	
360.686066	19.884912	
360.686066	19.737770	
361.665283	20.032057	
360.686066	19.786818	
361.665283	20.130152	
360.686066	19.983009	
361.665283	20.228249	
360.686066	20.130152	
361.665283	20.424438	
360.686066	20.326344	
361.665283	20.424438	
360.686066	20.326344	
361.665283	20.571583	
361.665283	20.571583	
362.644501	20.767775	
361.665283	20.571583	
362.644501	20.816822	
361.665283	20.669678	
362.644501	20.963966	
361.665283	20.914917	
362.644501	21.062061	
361.665283	20.963966	
362.644501	21.160156	
362.644501	21.111109	
362.644501	21.307301	
361.665283	21.160156	
363.623749	21.405396	
362.644501	21.258253	
363.623749	21.601587	
362.644501	21.405396	
362.644501	21.601587	
362.644501	21.503492	
363.623749	21.748732	
363.623749	21.699684	
363.623749	21.993971	
362.644501	21.748732	
363.623749	21.993971	
362.644501	21.846827	
364.602966	22.190163	
363.623749	22.092066	
363.623749	22.288258	
363.623749	22.141113	
364.602966	22.386353	
363.623749	22.288258	
364.602966	22.631592	
363.623749	22.435402	
364.602966	22.680641	
363.623749	22.484449	
365.582184	22.827784	
364.602966	22.729689	
364.602966	22.925880	
364.602966	22.778736	
365.582184	23.023975	
364.602966	22.974928	
365.582184	23.220167	
364.602966	23.023975	
365.582184	23.269215	
364.602966	23.171120	
365.582184	23.465406	
364.602966	23.367310	
365.582184	23.563501	
364.602966	23.416359	
365.582184	23.661598	
365.582184	23.612549	
366.561401	23.906837	
365.582184	23.710646	
366.561401	23.906837	
365.582184	23.759693	
366.561401	24.053980	
365.582184	24.004932	
366.561401	24.201124	
366.561401	24.004932	
366.561401	24.250172	
366.561401	24.152077	
366.561401	24.495411	
365.582184	24.299219	
367.540619	24.495411	
366.561401	24.348267	
367.540619	24.691603	
366.561401	24.544458	
367.540619	24.740650	
366.561401	24.593506	
367.540619	24.887794	
367.540619	24.789698	
368.519867	25.133034	
366.561401	24.838745	
367.540619	25.133034	
367.540619	24.936842	
368.519867	25.280176	
367.540619	25.182081	
368.519867	25.329224	
367.540619	25.133034	
368.519867	25.427320	
367.540619	25.280176	
368.519867	25.672560	
367.540619	25.427320	
368.519867	25.672560	
367.540619	25.476368	
369.499084	25.770655	
367.540619	25.672560	
368.519867	25.868752	
368.519867	25.672560	
369.499084	25.966846	
368.519867	25.868752	
369.499084	26.113991	
368.519867	25.868752	
369.499084	26.113991	
368.519867	25.966846	
370.478302	26.310181	
368.519867	26.113991	
369.499084	26.310181	
368.519867	26.113991	
369.499084	26.359230	
369.499084	26.261133	
370.478302	26.555420	
369.499084	26.310181	
370.478302	26.506372	
369.499084	26.310181	
370.478302	26.653517	
369.499084	26.506372	
370.478302	26.653517	
370.478302	26.457325	
370.478302	26.702564	
370.478302	26.555420	
370.478302	26.751612	
370.478302	26.604469	
371.457520	26.751612	
370.478302	26.702564	
370.478302	26.849709	
370.478302	26.751612	
370.478302	26.800659	
370.478302	26.702564	
371.457520	26.898756	
371.457520	26.898756	
371.457520	27.045898	
370.478302	26.800659	
371.457520	26.947803	
371.457520	26.898756	
372.436737	27.143995	
371.457520	27.045898	
371.457520	27.045898	
371.457520	26.996851	
372.436737	27.143995	
371.457520	27.094948	
372.436737	27.242090	
371.457520	27.045898	
372.436737	27.242090	
372.436737	27.193043	
372.436737	27.340187	
372.436737	27.242090	
372.436737	27.340187	
372.436737	27.291138	
373.415985	27.438282	
372.436737	27.389235	
372.436737	27.536377	
372.436737	27.340187	
373.415985	27.487329	
373.415985	27.536377	
373.415985	27.683521	
373.415985	27.585426	
372.436737	27.585426	
373.415985	27.585426	
373.415985	27.732569	
373.415985	27.683521	
374.395203	27.977808	
373.415985	27.732569	
374.395203	28.026855	
373.415985	27.830666	
374.395203	28.075905	
374.395203	27.928761	
374.395203	28.124952	
374.395203	27.977808	
375.374420	28.223047	
374.395203	28.026855	
375.374420	28.321144	
374.395203	28.026855	
375.374420	28.370192	
374.395203	28.223047	
376.353638	28.517334	
374.395203	28.223047	
375.374420	28.370192	
375.374420	28.272095	
375.374420	28.664478	
375.374420	28.370192	
375.374420	28.664478	
374.395203	28.321144	
376.353638	28.664478	
375.374420	28.468287	
376.353638	28.762573	
375.374420	28.566383	
376.353638	28.713526	
375.374420	28.566383	
376.353638	28.811623	
375.374420	28.615431	
376.353638	28.958765	
375.374420	28.615431	
377.332855	28.958765	
376.353638	28.811623	
377.332855	29.056862	
376.353638	28.811623	
377.332855	28.958765	
376.353638	28.860670	
378.312103	29.204004	
376.353638	28.958765	
377.332855	29.056862	
376.353638	28.860670	
377.332855	29.154957	
377.332855	29.056862	
377.332855	29.204004	
377.332855	29.105909	
377.332855	29.204004	
377.332855	29.154957	
378.312103	29.351149	
378.312103	29.253052	
378.312103	29.449244	
377.332855	29.204004	
378.312103	29.449244	
378.312103	29.351149	
378.312103	29.498291	
378.312103	29.400196	
378.312103	29.498291	
378.312103	29.547340	
378.312103	29.694483	
378.312103	29.547340	
378.312103	29.694483	
378.312103	29.498291	
379.291321	29.841627	
378.312103	29.694483	
379.291321	29.841627	
378.312103	29.645435	
379.291321	29.792580	
378.312103	29.743530	
379.291321	29.939722	
379.291321	29.792580	
379.291321	29.988770	
378.312103	29.743530	
380.270538	29.988770	
379.291321	29.841627	
380.270538	30.086866	
379.291321	29.841627	
380.270538	29.939722	
380.270538	29.890675	
380.270538	30.086866	
380.270538	29.890675	
380.270538	29.939722	
380.270538	29.841627	
380.270538	30.037819	
380.270538	29.939722	
381.249756	29.988770	
380.270538	29.890675	
380.270538	29.939722	
381.249756	29.939722	
381.249756	30.037819	
380.270538	29.939722	
381.249756	29.939722	
380.270538	29.841627	
381.249756	30.037819	
381.249756	29.988770	
382.228973	30.086866	
381.249756	29.939722	
381.249756	29.939722	
381.249756	29.988770	
381.249756	30.037819	
382.228973	29.988770	
382.228973	30.037819	
381.249756	29.939722	
382.228973	30.086866	
382.228973	29.988770	
382.228973	30.135914	
382.228973	30.086866	
382.228973	30.135914	
382.228973	30.184961	
382.228973	30.234009	
382.228973	30.234009	
382.228973	30.234009	
382.228973	30.184961	
383.208221	30.381153	
383.208221	30.332106	
383.208221	30.430201	
382.228973	30.283058	
382.228973	30.381153	
383.208221	30.430201	
383.208221	30.577345	
383.208221	30.528297	
383.208221	30.724487	
383.208221	30.528297	
384.187439	30.822584	
383.208221	30.626392	
384.187439	30.969727	
383.208221	30.724487	
384.187439	30.920679	
384.187439	30.773537	
384.187439	31.018776	
383.208221	30.871632	
384.187439	31.067823	
384.187439	30.871632	
385.166656	31.214966	
384.187439	31.018776	
385.166656	31.313063	
384.187439	31.018776	
385.166656	31.264015	
385.166656	31.214966	
386.145874	31.411158	
385.166656	31.264015	
385.166656	31.411158	
384.187439	31.214966	
385.166656	31.509254	
385.166656	31.362110	
386.145874	31.705444	
385.166656	31.460205	
385.166656	31.607349	
385.166656	31.509254	
386.145874	31.754494	
386.145874	31.607349	
386.145874	31.803541	
385.166656	31.558302	
387.125092	31.852589	
386.145874	31.705444	
386.145874	31.950684	
386.145874	31.705444	
387.125092	31.901636	
386.145874	31.852589	
387.125092	31.999733	
387.125092	31.852589	
386.145874	32.048779	
386.145874	31.803541	
387.125092	32.146877	
387.125092	31.950684	
387.125092	32.244972	
386.145874	31.901636	
387.125092	32.097828	
387.125092	31.950684	
387.125092	32.244972	
387.125092	32.097828	
387.125092	32.195923	
387.125092	31.950684	
388.104340	32.244972	
388.104340	32.048779	
389.083557	32.343067	
387.125092	31.999733	
388.104340	32.195923	
388.104340	32.048779	
388.104340	32.294018	
388.104340	32.146877	
388.104340	32.195923	
388.104340	31.999733	
389.083557	32.294018	
388.104340	32.048779	
389.083557	32.294018	
388.104340	31.999733	
389.083557	32.195923	
389.083557	32.048779	
389.083557	32.244972	
389.083557	32.146877	
388.104340	32.097828	
389.083557	31.901636	
389.083557	32.195923	
389.083557	32.048779	
390.062775	32.244972	
389.083557	31.950684	
390.062775	32.097828	
390.062775	31.950684	
390.062775	32.146877	
390.062775	31.999733	
390.062775	32.048779	
390.062775	31.852589	
390.062775	32.048779	
390.062775	31.803541	
390.062775	32.048779	
389.083557	31.705444	
390.062775	31.901636	
390.062775	31.705444	
391.041992	31.901636	
391.041992	31.705444	
390.062775	31.607349	
390.062775	31.460205	
391.041992	31.705444	
391.041992	31.509254	
391.041992	31.754494	
390.062775	31.264015	
391.041992	31.460205	
391.041992	31.313063	
391.041992	31.558302	
391.041992	31.313063	
391.041992	31.214966	
391.041992	31.165918	
392.021210	31.460205	
392.021210	31.264015	
392.021210	31.509254	
391.041992	31.165918	
392.021210	31.411158	
392.021210	31.214966	
392.021210	31.460205	
392.021210	31.264015	
391.041992	31.165918	
392.021210	31.165918	
393.000458	31.460205	
392.021210	31.264015	
393.000458	31.460205	
392.021210	31.165918	
393.000458	31.411158	
393.000458	31.313063	
393.000458	31.558302	
393.000458	31.362110	
392.021210	31.165918	
393.000458	31.264015	
393.979675	31.509254	
393.000458	31.411158	
393.979675	31.607349	
393.000458	31.264015	
393.000458	31.460205	
393.979675	31.411158	
393.979675	31.558302	
393.979675	31.460205	
393.979675	31.362110	
393.979675	31.411158	
393.979675	31.607349	
393.979675	31.509254	
393.979675	31.607349	
393.979675	31.411158	
393.979675	31.607349	
394.958893	31.558302	
393.979675	31.656397	
394.958893	31.558302	
393.979675	31.460205	
394.958893	31.509254	
394.958893	31.705444	
394.958893	31.607349	
394.958893	31.754494	
394.958893	31.460205	
394.958893	31.558302	
394.958893	31.558302	
394.958893	31.656397	
395.938110	31.656397	
394.958893	31.509254	
394.958893	31.509254	
395.938110	31.607349	
395.938110	31.607349	
395.938110	31.656397	
395.938110	31.509254	
395.938110	31.558302	
395.938110	31.607349	
395.938110	31.607349	
395.938110	31.558302	
395.938110	31.509254	
395.938110	31.558302	
396.917328	31.705444	
396.917328	31.656397	
396.917328	31.656397	
396.917328	31.411158	
396.917328	31.607349	
397.896576	31.705444	
397.896576	31.705444	
396.917328	31.656397	
396.917328	31.509254	
396.917328	31.509254	
397.896576	31.656397	
396.917328	31.558302	
397.896576	31.656397	
396.917328	31.411158	
397.896576	31.460205	
397.896576	31.509254	
397.896576	31.558302	
397.896576	31.460205	
397.896576	31.411158	
397.896576	31.362110	
398.875793	31.411158	
398.875793	31.313063	
398.875793	31.362110	
397.896576	31.165918	
398.875793	31.214966	
398.875793	31.264015	
398.875793	31.214966	
398.875793	31.116871	
398.875793	30.969727	
398.875793	30.969727	
399.855011	31.116871	
398.875793	31.018776	
398.875793	31.018776	
398.875793	30.724487	
399.855011	30.822584	
399.855011	30.871632	
399.855011	30.822584	
399.855011	30.724487	
398.875793	30.528297	
399.855011	30.626392	
399.855011	30.626392	
399.855011	30.626392	
399.855011	30.528297	
399.855011	30.430201	
399.855011	30.381153	
400.834229	30.528297	
399.855011	30.381153	
400.834229	30.430201	
399.855011	30.184961	
400.834229	30.381153	
400.834229	30.332106	
400.834229	30.332106	
399.855011	30.184961	
399.855011	30.135914	
399.855011	30.135914	
401.813446	30.332106	
400.834229	30.135914	
400.834229	30.234009	
400.834229	29.939722	
400.834229	30.086866	
400.834229	30.135914	
401.813446	30.184961	
401.813446	30.086866	
401.813446	30.037819	
400.834229	29.988770	
402.792694	30.184961	
401.813446	30.037819	
401.813446	30.135914	
401.813446	29.890675	
401.813446	30.037819	
402.792694	30.037819	
401.813446	30.086866	
401.813446	29.988770	
401.813446	29.988770	
401.813446	29.988770	
402.792694	30.234009	
401.813446	29.988770	
402.792694	30.086866	
402.792694	29.939722	
402.792694	30.037819	
403.771912	30.234009	
402.792694	30.135914	
402.792694	30.184961	
402.792694	29.988770	
402.792694	30.135914	
403.771912	30.283058	
402.792694	30.234009	
403.771912	30.234009	
402.792694	30.135914	
403.771912	30.234009	
404.751129	30.381153	
403.771912	30.283058	
403.771912	30.332106	
403.771912	30.234009	
403.771912	30.381153	
404.751129	30.430201	
404.751129	30.381153	
404.751129	30.332106	
403.771912	30.332106	
404.751129	30.381153	
404.751129	30.626392	
404.751129	30.479248	
404.751129	30.479248	
404.751129	30.381153	
404.751129	30.528297	
405.730347	30.626392	
404.751129	30.577345	
405.730347	30.577345	
404.751129	30.430201	
404.751129	30.528297	
405.730347	30.675440	
405.730347	30.626392	
405.730347	30.626392	
405.730347	30.528297	
405.730347	30.626392	
406.709564	30.773537	
405.730347	30.675440	
405.730347	30.675440	
405.730347	30.626392	
405.730347	30.675440	
406.709564	30.773537	
406.709564	30.626392	
406.709564	30.675440	
405.730347	30.626392	
406.709564	30.724487	
406.709564	30.822584	
406.709564	30.724487	
406.709564	30.724487	
406.709564	30.675440	
406.709564	30.675440	
407.688812	30.871632	
407.688812	30.773537	
406.709564	30.773537	
406.709564	30.626392	
407.688812	30.724487	
407.688812	30.822584	
407.688812	30.724487	
407.688812	30.675440	
407.688812	30.675440	
407.688812	30.626392	
408.668030	30.773537	
407.688812	30.626392	
407.688812	30.675440	
407.688812	30.577345	
408.668030	30.577345	
408.668030	30.626392	
408.668030	30.528297	
407.688812	30.479248	
408.668030	30.381153	
408.668030	30.381153	
409.647247	30.577345	
408.668030	30.381153	
408.668030	30.332106	
408.668030	30.184961	
408.668030	30.234009	
409.647247	30.381153	
409.647247	30.234009	
408.668030	30.135914	
408.668030	29.988770	
409.647247	30.037819	
409.647247	30.086866	
409.647247	30.037819	
409.647247	29.988770	
409.647247	29.988770	
409.647247	29.890675	
409.647247	30.037819	
409.647247	29.890675	
409.647247	29.939722	
409.647247	29.792580	
409.647247	29.841627	
410.626465	29.890675	
410.626465	29.841627	
409.647247	29.694483	
409.647247	29.694483	
410.626465	29.694483	
411.605682	29.890675	
409.647247	29.645435	
410.626465	29.694483	
410.626465	29.547340	
410.626465	29.596388	
411.605682	29.645435	
410.626465	29.547340	
410.626465	29.449244	
410.626465	29.400196	
410.626465	29.302101	
411.605682	29.400196	
