318.579437	2.620069	
319.558685	2.767213	
317.600220	2.571021	
318.579437	2.669117	
318.579437	2.669117	
318.579437	2.767213	
319.558685	2.669117	
318.579437	2.669117	
318.579437	2.571021	
319.558685	2.767213	
318.579437	2.718165	
319.558685	2.914356	
318.579437	2.620069	
319.558685	2.816260	
319.558685	2.767213	
320.537903	2.963404	
319.558685	2.816260	
319.558685	2.816260	
319.558685	2.620069	
320.537903	2.914356	
320.537903	2.767213	
321.517120	3.012452	
319.558685	2.718165	
320.537903	2.865308	
320.537903	2.767213	
320.537903	2.963404	
320.537903	2.816260	
320.537903	2.914356	
320.537903	2.718165	
321.517120	3.061500	
320.537903	2.865308	
321.517120	3.061500	
320.537903	2.767213	
321.517120	2.963404	
320.537903	2.914356	
321.517120	3.110548	
321.517120	2.914356	
321.517120	2.963404	
320.537903	2.816260	
322.496338	3.110548	
321.517120	2.963404	
322.496338	3.208643	
321.517120	2.816260	
321.517120	3.012452	
321.517120	2.963404	
322.496338	3.208643	
322.496338	3.061500	
321.517120	3.061500	
321.517120	2.914356	
322.496338	3.159595	
321.517120	3.012452	
322.496338	3.257691	
321.517120	2.914356	
322.496338	3.159595	
322.496338	3.061500	
323.475555	3.208643	
322.496338	3.061500	
322.496338	2.914356	
322.496338	3.012452	
324.454803	3.257691	
323.475555	3.110548	
323.475555	3.355787	
322.496338	3.012452	
323.475555	3.208643	
323.475555	3.159595	
324.454803	3.355787	
323.475555	3.208643	
323.475555	3.061500	
323.475555	3.110548	
324.454803	3.404835	
323.475555	3.257691	
324.454803	3.502930	
323.475555	3.208643	
324.454803	3.453882	
324.454803	3.355787	
325.434021	3.551978	
324.454803	3.453882	
324.454803	3.355787	
324.454803	3.404835	
325.434021	3.650074	
324.454803	3.502930	
325.434021	3.699122	
324.454803	3.453882	
325.434021	3.699122	
325.434021	3.650074	
325.434021	3.846265	
324.454803	3.748170	
325.434021	3.650074	
325.434021	3.699122	
326.413239	3.993409	
325.434021	3.846265	
326.413239	4.091505	
324.454803	3.748170	
325.434021	3.993409	
325.434021	3.944361	
326.413239	4.140553	
325.434021	4.140553	
326.413239	4.042457	
325.434021	4.042457	
327.392456	4.238648	
326.413239	4.140553	
327.392456	4.287696	
325.434021	4.140553	
327.392456	4.287696	
326.413239	4.287696	
327.392456	4.385792	
326.413239	4.287696	
327.392456	4.336744	
326.413239	4.336744	
328.371674	4.680079	
327.392456	4.483887	
327.392456	4.631031	
326.413239	4.385792	
327.392456	4.581983	
327.392456	4.581983	
328.371674	4.827222	
327.392456	4.631031	
328.371674	4.581983	
327.392456	4.532935	
328.371674	4.876270	
328.371674	4.631031	
329.350922	4.925318	
327.392456	4.581983	
328.371674	4.876270	
328.371674	4.778174	
329.350922	4.925318	
328.371674	4.729126	
328.371674	4.876270	
328.371674	4.778174	
330.330139	5.121510	
328.371674	4.827222	
329.350922	5.121510	
328.371674	4.778174	
329.350922	5.121510	
329.350922	4.974366	
330.330139	5.268653	
328.371674	4.974366	
329.350922	5.121510	
328.371674	4.925318	
330.330139	5.366749	
329.350922	5.121510	
330.330139	5.415797	
329.350922	5.072462	
330.330139	5.366749	
330.330139	5.268653	
330.330139	5.464844	
329.350922	5.268653	
330.330139	5.464844	
329.350922	5.268653	
331.309357	5.611988	
330.330139	5.317701	
331.309357	5.661036	
330.330139	5.317701	
331.309357	5.661036	
330.330139	5.513892	
331.309357	5.661036	
330.330139	5.464844	
331.309357	5.611988	
330.330139	5.415797	
332.288574	5.857227	
331.309357	5.611988	
331.309357	5.857227	
330.330139	5.464844	
332.288574	5.808179	
332.288574	5.759131	
332.288574	5.906275	
331.309357	5.710083	
332.288574	5.857227	
331.309357	5.661036	
332.288574	6.053419	
331.309357	5.710083	
332.288574	5.906275	
331.309357	5.710083	
332.288574	5.906275	
332.288574	5.955323	
332.288574	6.004371	
332.288574	6.004371	
332.288574	6.004371	
332.288574	5.955323	
333.267792	6.298658	
332.288574	6.102467	
333.267792	6.200562	
332.288574	6.053419	
332.288574	6.298658	
333.267792	6.396754	
333.267792	6.396754	
332.288574	6.298658	
332.288574	6.347706	
333.267792	6.396754	
334.247040	6.691041	
333.267792	6.494849	
333.267792	6.691041	
333.267792	6.494849	
333.267792	6.641993	
333.267792	6.740088	
334.247040	6.789136	
333.267792	6.789136	
333.267792	6.789136	
333.267792	6.789136	
335.226257	7.034376	
334.247040	6.887232	
334.247040	6.985328	
333.267792	6.838184	
334.247040	7.034376	
335.226257	7.132472	
334.247040	7.083424	
335.226257	7.034376	
334.247040	7.083424	
335.226257	7.083424	
336.205475	7.377711	
335.226257	7.132472	
336.205475	7.377711	
335.226257	7.132472	
336.205475	7.426758	
336.205475	7.426758	
336.205475	7.573902	
335.226257	7.377711	
336.205475	7.524854	
335.226257	7.328663	
337.184692	7.770093	
335.226257	7.475806	
336.205475	7.770093	
336.205475	7.426758	
336.205475	7.819141	
336.205475	7.819141	
337.184692	7.917237	
336.205475	7.721045	
336.205475	7.868189	
336.205475	7.819141	
338.163910	8.162477	
336.205475	7.868189	
337.184692	8.064381	
336.205475	7.819141	
337.184692	8.113428	
337.184692	8.064381	
337.184692	8.211524	
337.184692	8.015332	
337.184692	8.113428	
337.184692	8.015332	
339.143158	8.407716	
337.184692	8.162477	
338.163910	8.358667	
337.184692	8.064381	
338.163910	8.309620	
338.163910	8.309620	
338.163910	8.407716	
338.163910	8.211524	
338.163910	8.358667	
338.163910	8.260571	
339.143158	8.603907	
338.163910	8.309620	
338.163910	8.407716	
338.163910	8.358667	
339.143158	8.505811	
339.143158	8.652955	
339.143158	8.554859	
339.143158	8.554859	
339.143158	8.505811	
339.143158	8.603907	
340.122375	8.849146	
339.143158	8.702003	
339.143158	8.751050	
339.143158	8.652955	
340.122375	8.849146	
340.122375	8.996289	
340.122375	8.947242	
340.122375	8.898194	
340.122375	8.947242	
340.122375	8.947242	
340.122375	9.192481	
340.122375	9.045338	
340.122375	9.143434	
340.122375	9.094385	
340.122375	9.192481	
341.101593	9.290577	
340.122375	9.290577	
340.122375	9.241529	
340.122375	9.290577	
341.101593	9.339624	
341.101593	9.584864	
341.101593	9.388673	
341.101593	9.437720	
341.101593	9.388673	
341.101593	9.584864	
342.080811	9.682960	
341.101593	9.682960	
341.101593	9.584864	
341.101593	9.682960	
341.101593	9.682960	
342.080811	9.928199	
342.080811	9.830103	
342.080811	9.879151	
342.080811	9.879151	
342.080811	9.977246	
342.080811	10.124391	
342.080811	10.075342	
342.080811	10.173438	
342.080811	10.222486	
342.080811	10.320581	
343.060028	10.467725	
342.080811	10.369630	
342.080811	10.418677	
342.080811	10.516773	
343.060028	10.614869	
343.060028	10.762012	
343.060028	10.712964	
343.060028	10.762012	
343.060028	10.811060	
343.060028	10.958203	
344.039276	11.154395	
343.060028	11.056299	
343.060028	11.105348	
343.060028	11.154395	
344.039276	11.252491	
344.039276	11.448682	
344.039276	11.399634	
344.039276	11.399634	
344.039276	11.448682	
344.039276	11.448682	
344.039276	11.693921	
344.039276	11.595826	
344.039276	11.693921	
344.039276	11.742970	
345.018494	11.841065	
345.018494	11.939160	
344.039276	11.841065	
344.039276	11.939160	
344.039276	11.988209	
345.018494	12.086305	
345.997711	12.233448	
345.018494	12.086305	
345.018494	12.282495	
345.018494	12.184400	
345.018494	12.429639	
345.997711	12.527735	
345.997711	12.527735	
345.018494	12.429639	
345.997711	12.576783	
345.018494	12.576783	
345.997711	12.871070	
345.997711	12.723927	
345.997711	12.871070	
345.997711	12.822022	
345.997711	12.969166	
345.997711	13.067262	
345.997711	13.116309	
345.997711	13.067262	
346.976929	13.263453	
345.997711	13.263453	
346.976929	13.508692	
346.976929	13.312501	
346.976929	13.508692	
346.976929	13.459644	
346.976929	13.655835	
346.976929	13.704884	
346.976929	13.704884	
346.976929	13.655835	
346.976929	13.802979	
346.976929	13.852027	
347.956146	14.097266	
346.976929	13.950123	
346.976929	14.048219	
347.956146	13.999170	
347.956146	14.293458	
347.956146	14.293458	
347.956146	14.391553	
347.956146	14.342505	
347.956146	14.489649	
347.956146	14.489649	
348.935394	14.734888	
347.956146	14.538697	
347.956146	14.783937	
347.956146	14.734888	
348.935394	15.029176	
348.935394	15.078223	
348.935394	15.176319	
348.935394	15.127271	
348.935394	15.323462	
348.935394	15.421558	
349.914612	15.666798	
348.935394	15.519654	
348.935394	15.666798	
348.935394	15.666798	
348.935394	15.961084	
349.914612	16.059181	
349.914612	16.108229	
348.935394	16.059181	
348.935394	16.206324	
349.914612	16.304420	
350.893829	16.549660	
349.914612	16.451563	
349.914612	16.598707	
349.914612	16.549660	
349.914612	16.745850	
350.893829	16.843946	
349.914612	16.843946	
349.914612	16.794899	
349.914612	16.991089	
350.893829	17.040138	
350.893829	17.236328	
350.893829	17.040138	
350.893829	17.236328	
350.893829	17.187281	
350.893829	17.432520	
351.873047	17.432520	
350.893829	17.432520	
350.893829	17.383472	
350.893829	17.481567	
351.873047	17.628712	
351.873047	17.873951	
351.873047	17.775856	
351.873047	17.922998	
351.873047	17.873951	
351.873047	18.119190	
352.852264	18.217285	
351.873047	18.266335	
351.873047	18.266335	
351.873047	18.413477	
351.873047	18.511574	
352.852264	18.756813	
351.873047	18.658716	
352.852264	18.805861	
352.852264	18.854908	
352.852264	19.100147	
353.831512	19.149195	
352.852264	19.198242	
352.852264	19.247292	
352.852264	19.394434	
352.852264	19.492531	
352.852264	19.786818	
352.852264	19.639673	
352.852264	19.737770	
352.852264	19.737770	
352.852264	19.884912	
353.831512	20.032057	
353.831512	20.032057	
352.852264	19.983009	
352.852264	20.081104	
353.831512	20.179199	
353.831512	20.375391	
354.810730	20.277296	
353.831512	20.375391	
353.831512	20.375391	
353.831512	20.424438	
354.810730	20.571583	
353.831512	20.571583	
354.810730	20.571583	
354.810730	20.669678	
354.810730	20.669678	
354.810730	20.963966	
354.810730	20.816822	
354.810730	20.816822	
354.810730	20.914917	
354.810730	20.963966	
355.789948	21.258253	
354.810730	21.160156	
354.810730	21.209206	
354.810730	21.258253	
354.810730	21.356348	
355.789948	21.601587	
355.789948	21.601587	
354.810730	21.650635	
355.789948	21.699684	
355.789948	21.699684	
356.769165	21.993971	
355.789948	21.993971	
355.789948	22.043018	
355.789948	22.141113	
355.789948	22.141113	
355.789948	22.435402	
356.769165	22.435402	
355.789948	22.484449	
356.769165	22.582544	
355.789948	22.631592	
356.769165	22.925880	
356.769165	22.876831	
356.769165	22.925880	
356.769165	23.073023	
356.769165	23.122070	
356.769165	23.367310	
356.769165	23.318262	
356.769165	23.367310	
357.748383	23.465406	
356.769165	23.514454	
357.748383	23.808741	
356.769165	23.808741	
357.748383	23.857788	
356.769165	23.906837	
357.748383	24.004932	
357.748383	24.250172	
358.727631	24.299219	
357.748383	24.348267	
358.727631	24.446363	
357.748383	24.446363	
358.727631	24.789698	
357.748383	24.789698	
358.727631	24.936842	
357.748383	24.985889	
358.727631	25.133034	
358.727631	25.280176	
358.727631	25.280176	
358.727631	25.378273	
358.727631	25.525415	
358.727631	25.623512	
359.706848	25.868752	
357.748383	25.770655	
359.706848	25.966846	
358.727631	25.966846	
359.706848	26.310181	
359.706848	26.310181	
359.706848	26.506372	
358.727631	26.408278	
359.706848	26.653517	
359.706848	26.702564	
360.686066	26.996851	
359.706848	26.800659	
360.686066	26.996851	
359.706848	26.898756	
360.686066	27.291138	
359.706848	27.143995	
360.686066	27.340187	
359.706848	27.193043	
360.686066	27.487329	
360.686066	27.438282	
361.665283	27.683521	
359.706848	27.438282	
361.665283	27.732569	
359.706848	27.487329	
361.665283	27.928761	
360.686066	27.732569	
360.686066	27.781616	
360.686066	27.732569	
360.686066	27.879713	
360.686066	27.977808	
361.665283	28.174000	
361.665283	28.075905	
361.665283	28.223047	
360.686066	28.174000	
361.665283	28.468287	
361.665283	28.468287	
361.665283	28.566383	
361.665283	28.517334	
361.665283	28.664478	
361.665283	28.713526	
361.665283	28.860670	
361.665283	28.762573	
362.644501	28.958765	
362.644501	28.958765	
362.644501	29.154957	
362.644501	29.154957	
362.644501	29.204004	
361.665283	29.154957	
362.644501	29.302101	
362.644501	29.351149	
362.644501	29.547340	
362.644501	29.351149	
362.644501	29.449244	
362.644501	29.400196	
362.644501	29.694483	
362.644501	29.645435	
363.623749	29.743530	
362.644501	29.645435	
363.623749	29.792580	
363.623749	29.792580	
363.623749	29.939722	
363.623749	29.792580	
363.623749	29.988770	
363.623749	29.939722	
363.623749	30.037819	
363.623749	29.988770	
364.602966	30.184961	
363.623749	30.037819	
364.602966	30.283058	
363.623749	30.184961	
364.602966	30.430201	
363.623749	30.234009	
364.602966	30.381153	
363.623749	30.283058	
365.582184	30.577345	
364.602966	30.479248	
364.602966	30.577345	
364.602966	30.430201	
365.582184	30.675440	
364.602966	30.626392	
366.561401	30.871632	
364.602966	30.626392	
365.582184	30.822584	
364.602966	30.724487	
365.582184	31.018776	
365.582184	30.871632	
365.582184	31.067823	
365.582184	30.969727	
366.561401	31.165918	
365.582184	31.018776	
366.561401	31.313063	
365.582184	31.116871	
366.561401	31.362110	
366.561401	31.214966	
366.561401	31.509254	
366.561401	31.411158	
366.561401	31.558302	
365.582184	31.411158	
367.540619	31.754494	
366.561401	31.607349	
367.540619	31.901636	
365.582184	31.607349	
367.540619	31.901636	
366.561401	31.754494	
367.540619	32.048779	
366.561401	31.901636	
367.540619	32.097828	
366.561401	31.999733	
367.540619	32.146877	
367.540619	32.048779	
368.519867	32.392117	
366.561401	32.195923	
367.540619	32.392117	
367.540619	32.244972	
368.519867	32.490211	
367.540619	32.441162	
367.540619	32.539257	
367.540619	32.441162	
368.519867	32.735451	
368.519867	32.637356	
368.519867	32.833546	
367.540619	32.637356	
368.519867	32.882595	
368.519867	32.784496	
368.519867	33.029736	
368.519867	32.931641	
368.519867	33.029736	
368.519867	32.980690	
369.499084	33.176880	
368.519867	33.078785	
369.499084	33.324024	
368.519867	33.176880	
369.499084	33.324024	
368.519867	33.225929	
369.499084	33.520214	
369.499084	33.422119	
369.499084	33.520214	
369.499084	33.422119	
370.478302	33.716408	
369.499084	33.569263	
370.478302	33.814503	
369.499084	33.569263	
370.478302	33.863552	
370.478302	33.765453	
370.478302	34.010693	
369.499084	33.863552	
370.478302	34.010693	
370.478302	33.961647	
371.457520	34.255932	
370.478302	34.108791	
371.457520	34.403076	
370.478302	34.157837	
371.457520	34.452126	
370.478302	34.304981	
371.457520	34.648315	
370.478302	34.501171	
371.457520	34.697365	
370.478302	34.550220	
371.457520	34.893555	
371.457520	34.697365	
371.457520	34.991650	
371.457520	34.746410	
372.436737	35.089748	
371.457520	34.991650	
372.436737	35.187843	
371.457520	35.040699	
371.457520	35.187843	
371.457520	35.138794	
372.436737	35.384033	
372.436737	35.236889	
372.436737	35.482128	
371.457520	35.236889	
372.436737	35.531178	
372.436737	35.384033	
373.415985	35.629272	
372.436737	35.482128	
372.436737	35.580227	
373.415985	35.531178	
373.415985	35.776417	
373.415985	35.629272	
373.415985	35.874512	
373.415985	35.629272	
374.395203	35.923561	
373.415985	35.727367	
373.415985	35.972607	
373.415985	35.825466	
374.395203	35.972607	
373.415985	35.923561	
374.395203	36.168800	
374.395203	35.972607	
374.395203	36.217846	
373.415985	35.972607	
375.374420	36.315945	
374.395203	36.168800	
375.374420	36.414040	
374.395203	36.266895	
375.374420	36.364990	
374.395203	36.315945	
375.374420	36.610229	
375.374420	36.414040	
375.374420	36.659279	
374.395203	36.364990	
375.374420	36.659279	
375.374420	36.512135	
376.353638	36.757374	
375.374420	36.659279	
375.374420	36.757374	
375.374420	36.659279	
375.374420	36.904518	
375.374420	36.708324	
376.353638	36.953564	
375.374420	36.708324	
376.353638	37.002613	
375.374420	36.855469	
376.353638	37.002613	
375.374420	36.806423	
376.353638	36.904518	
376.353638	36.904518	
377.332855	37.100708	
376.353638	36.904518	
376.353638	37.100708	
376.353638	36.806423	
377.332855	37.100708	
376.353638	36.953564	
377.332855	37.149757	
376.353638	36.904518	
376.353638	36.953564	
376.353638	36.904518	
377.332855	37.051662	
377.332855	36.904518	
377.332855	37.051662	
376.353638	36.806423	
378.312103	37.002613	
377.332855	36.904518	
378.312103	37.002613	
377.332855	36.855469	
378.312103	36.904518	
378.312103	36.855469	
378.312103	37.002613	
378.312103	36.806423	
378.312103	36.855469	
377.332855	36.708324	
378.312103	36.953564	
378.312103	36.806423	
378.312103	36.953564	
378.312103	36.757374	
378.312103	36.757374	
378.312103	36.757374	
379.291321	36.904518	
379.291321	36.855469	
378.312103	36.855469	
378.312103	36.659279	
379.291321	36.855469	
378.312103	36.806423	
379.291321	36.953564	
378.312103	36.757374	
379.291321	36.806423	
379.291321	36.757374	
379.291321	36.953564	
379.291321	36.855469	
379.291321	36.904518	
379.291321	36.806423	
380.270538	37.051662	
379.291321	36.904518	
380.270538	37.051662	
379.291321	36.855469	
380.270538	36.953564	
380.270538	37.002613	
381.249756	37.149757	
380.270538	37.100708	
380.270538	37.149757	
380.270538	37.002613	
381.249756	37.247852	
380.270538	37.198803	
381.249756	37.394997	
380.270538	37.198803	
380.270538	37.247852	
381.249756	37.296902	
382.228973	37.493092	
381.249756	37.444042	
381.249756	37.493092	
381.249756	37.345947	
382.228973	37.591187	
381.249756	37.542141	
382.228973	37.689281	
381.249756	37.542141	
382.228973	37.689281	
382.228973	37.689281	
382.228973	37.836426	
382.228973	37.738331	
382.228973	37.787380	
381.249756	37.591187	
383.208221	37.885475	
382.228973	37.836426	
383.208221	37.983570	
382.228973	37.689281	
382.228973	37.787380	
382.228973	37.738331	
383.208221	37.934521	
383.208221	37.836426	
382.228973	37.836426	
382.228973	37.689281	
383.208221	37.885475	
383.208221	37.787380	
383.208221	37.934521	
382.228973	37.738331	
383.208221	37.836426	
383.208221	37.787380	
383.208221	37.934521	
383.208221	37.885475	
383.208221	37.836426	
383.208221	37.787380	
384.187439	38.032619	
383.208221	37.934521	
384.187439	38.081665	
384.187439	37.836426	
384.187439	37.934521	
384.187439	38.032619	
384.187439	38.130714	
384.187439	38.081665	
384.187439	37.983570	
384.187439	37.983570	
385.166656	38.179760	
384.187439	38.130714	
385.166656	38.277859	
384.187439	38.032619	
385.166656	38.179760	
385.166656	38.130714	
385.166656	38.277859	
385.166656	38.277859	
385.166656	38.130714	
385.166656	38.179760	
385.166656	38.375954	
386.145874	38.326904	
386.145874	38.424999	
385.166656	38.228809	
386.145874	38.375954	
386.145874	38.424999	
386.145874	38.523098	
386.145874	38.424999	
385.166656	38.277859	
386.145874	38.326904	
386.145874	38.621193	
386.145874	38.523098	
386.145874	38.621193	
386.145874	38.375954	
387.125092	38.523098	
387.125092	38.523098	
387.125092	38.621193	
387.125092	38.572144	
387.125092	38.424999	
387.125092	38.424999	
387.125092	38.572144	
387.125092	38.474049	
388.104340	38.621193	
387.125092	38.424999	
388.104340	38.523098	
388.104340	38.474049	
388.104340	38.572144	
388.104340	38.523098	
388.104340	38.375954	
388.104340	38.424999	
389.083557	38.523098	
388.104340	38.523098	
388.104340	38.523098	
388.104340	38.326904	
388.104340	38.424999	
389.083557	38.474049	
389.083557	38.474049	
389.083557	38.474049	
389.083557	38.326904	
388.104340	38.375954	
389.083557	38.523098	
389.083557	38.474049	
390.062775	38.523098	
389.083557	38.375954	
389.083557	38.424999	
390.062775	38.523098	
389.083557	38.572144	
389.083557	38.523098	
389.083557	38.572144	
389.083557	38.572144	
390.062775	38.621193	
390.062775	38.621193	
390.062775	38.768337	
389.083557	38.523098	
390.062775	38.719288	
391.041992	38.768337	
390.062775	38.768337	
391.041992	38.768337	
390.062775	38.670238	
390.062775	38.719288	
391.041992	38.915478	
391.041992	38.915478	
391.041992	39.013577	
390.062775	38.817383	
391.041992	38.964527	
391.041992	39.111671	
391.041992	39.111671	
391.041992	39.111671	
391.041992	39.062622	
391.041992	39.111671	
391.041992	39.209766	
391.041992	39.209766	
391.041992	39.307861	
391.041992	39.209766	
392.021210	39.307861	
392.021210	39.405956	
392.021210	39.356911	
392.021210	39.356911	
392.021210	39.258816	
392.021210	39.356911	
393.000458	39.504055	
392.021210	39.405956	
392.021210	39.405956	
392.021210	39.307861	
392.021210	39.307861	
393.000458	39.504055	
393.000458	39.455006	
393.000458	39.405956	
392.021210	39.258816	
393.000458	39.307861	
393.000458	39.455006	
393.000458	39.356911	
393.000458	39.405956	
393.000458	39.258816	
393.000458	39.160717	
393.000458	39.356911	
393.000458	39.209766	
393.000458	39.258816	
393.000458	39.062622	
393.000458	39.209766	
393.979675	39.258816	
393.979675	39.160717	
393.000458	39.062622	
393.979675	38.964527	
393.979675	38.964527	
394.958893	39.160717	
393.979675	39.013577	
393.979675	38.964527	
393.979675	38.768337	
393.979675	38.866432	
394.958893	38.915478	
394.958893	38.866432	
393.979675	38.719288	
393.979675	38.621193	
394.958893	38.621193	
395.938110	38.768337	
393.979675	38.572144	
394.958893	38.621193	
393.979675	38.424999	
394.958893	38.474049	
394.958893	38.523098	
394.958893	38.474049	
394.958893	38.375954	
394.958893	38.326904	
394.958893	38.277859	
395.938110	38.474049	
394.958893	38.228809	
395.938110	38.277859	
394.958893	38.032619	
395.938110	38.228809	
395.938110	38.228809	
395.938110	38.179760	
395.938110	38.032619	
395.938110	37.934521	
395.938110	37.934521	
396.917328	38.179760	
396.917328	37.934521	
396.917328	38.032619	
395.938110	37.738331	
396.917328	37.885475	
396.917328	37.983570	
396.917328	37.934521	
396.917328	37.836426	
396.917328	37.787380	
395.938110	37.689281	
397.896576	37.934521	
396.917328	37.738331	
397.896576	37.836426	
396.917328	37.640236	
397.896576	37.738331	
397.896576	37.836426	
397.896576	37.738331	
396.917328	37.591187	
397.896576	37.591187	
397.896576	37.591187	
398.875793	37.787380	
397.896576	37.542141	
398.875793	37.591187	
397.896576	37.394997	
397.896576	37.493092	
398.875793	37.542141	
398.875793	37.542141	
398.875793	37.394997	
397.896576	37.296902	
398.875793	37.198803	
398.875793	37.444042	
398.875793	37.247852	
398.875793	37.247852	
398.875793	37.051662	
398.875793	37.149757	
398.875793	37.149757	
398.875793	37.100708	
398.875793	36.953564	
399.855011	37.002613	
399.855011	36.953564	
399.855011	37.100708	
398.875793	36.855469	
399.855011	36.953564	
398.875793	36.757374	
399.855011	36.904518	
400.834229	36.904518	
400.834229	36.904518	
399.855011	36.659279	
399.855011	36.708324	
399.855011	36.561184	
401.813446	36.855469	
400.834229	36.610229	
400.834229	36.659279	
399.855011	36.463085	
400.834229	36.610229	
400.834229	36.659279	
400.834229	36.610229	
400.834229	36.463085	
400.834229	36.512135	
400.834229	36.414040	
401.813446	36.610229	
400.834229	36.364990	
401.813446	36.463085	
400.834229	36.364990	
401.813446	36.463085	
401.813446	36.463085	
401.813446	36.414040	
401.813446	36.315945	
401.813446	36.364990	
401.813446	36.266895	
402.792694	36.512135	
401.813446	36.315945	
401.813446	36.266895	
401.813446	36.168800	
402.792694	36.315945	
402.792694	36.315945	
401.813446	36.266895	
401.813446	36.070705	
401.813446	36.168800	
402.792694	36.070705	
402.792694	36.266895	
402.792694	36.119751	
402.792694	36.070705	
402.792694	36.021656	
402.792694	35.923561	
403.771912	36.021656	
402.792694	35.825466	
402.792694	35.776417	
403.771912	35.727367	
403.771912	35.727367	
403.771912	35.776417	
403.771912	35.580227	
403.771912	35.482128	
403.771912	35.433083	
404.751129	35.433083	
404.751129	35.531178	
403.771912	35.285938	
403.771912	35.187843	
404.751129	35.089748	
404.751129	35.138794	
404.751129	35.187843	
404.751129	35.040699	
404.751129	34.942604	
404.751129	34.942604	
404.751129	34.893555	
404.751129	34.942604	
404.751129	34.795460	
404.751129	34.746410	
405.730347	34.648315	
404.751129	34.599270	
405.730347	34.697365	
405.730347	34.550220	
405.730347	34.501171	
405.730347	34.501171	
405.730347	34.501171	
405.730347	34.599270	
405.730347	34.403076	
405.730347	34.304981	
405.730347	34.304981	
405.730347	34.403076	
406.709564	34.403076	
405.730347	34.206886	
405.730347	34.255932	
405.730347	34.157837	
406.709564	34.304981	
406.709564	34.354031	
406.709564	34.354031	
406.709564	34.304981	
406.709564	34.304981	
406.709564	34.304981	
407.688812	34.501171	
406.709564	34.354031	
406.709564	34.403076	
406.709564	34.354031	
406.709564	34.501171	
407.688812	34.501171	
407.688812	34.501171	
406.709564	34.403076	
406.709564	34.501171	
407.688812	34.550220	
407.688812	34.697365	
406.709564	34.501171	
407.688812	34.550220	
407.688812	34.452126	
408.668030	34.599270	
408.668030	34.550220	
408.668030	34.550220	
407.688812	34.403076	
407.688812	34.403076	
407.688812	34.403076	
408.668030	34.599270	
407.688812	34.403076	
408.668030	34.403076	
407.688812	34.255932	
408.668030	34.403076	
408.668030	34.403076	
408.668030	34.304981	
408.668030	34.255932	
408.668030	34.255932	
408.668030	34.206886	
409.647247	34.354031	
408.668030	34.157837	
409.647247	34.206886	
408.668030	34.059742	
409.647247	34.255932	
409.647247	34.206886	
409.647247	34.157837	
409.647247	34.010693	
409.647247	34.059742	
409.647247	34.108791	
410.626465	34.255932	
409.647247	34.010693	
410.626465	34.010693	
409.647247	33.912598	
409.647247	34.059742	
410.626465	34.108791	
410.626465	34.059742	
409.647247	33.961647	
409.647247	33.961647	
410.626465	33.863552	
410.626465	34.157837	
410.626465	33.912598	
411.605682	34.010693	
410.626465	33.912598	
410.626465	33.912598	
410.626465	34.059742	
