360.686066	7.377711	
361.665283	7.671998	
360.686066	7.426758	
361.665283	7.622950	
360.686066	7.475806	
361.665283	7.671998	
361.665283	7.671998	
361.665283	7.770093	
361.665283	7.622950	
361.665283	7.770093	
361.665283	7.721045	
362.644501	7.966285	
361.665283	7.721045	
361.665283	7.868189	
361.665283	7.819141	
362.644501	8.015332	
362.644501	8.015332	
362.644501	8.015332	
362.644501	7.917237	
362.644501	8.113428	
362.644501	8.015332	
363.623749	8.358667	
362.644501	8.113428	
362.644501	8.260571	
362.644501	8.113428	
362.644501	8.407716	
362.644501	8.358667	
363.623749	8.407716	
363.623749	8.358667	
363.623749	8.554859	
363.623749	8.456763	
363.623749	8.702003	
363.623749	8.505811	
363.623749	8.652955	
363.623749	8.603907	
363.623749	8.800098	
363.623749	8.751050	
363.623749	8.800098	
363.623749	8.652955	
364.602966	8.996289	
364.602966	8.849146	
365.582184	9.143434	
363.623749	8.800098	
364.602966	9.045338	
364.602966	8.849146	
364.602966	9.143434	
364.602966	9.094385	
365.582184	9.241529	
364.602966	8.947242	
364.602966	9.192481	
364.602966	9.045338	
365.582184	9.388673	
365.582184	9.045338	
365.582184	9.339624	
364.602966	9.094385	
365.582184	9.388673	
365.582184	9.241529	
365.582184	9.388673	
365.582184	9.143434	
366.561401	9.339624	
366.561401	9.290577	
366.561401	9.535816	
365.582184	9.192481	
365.582184	9.388673	
365.582184	9.192481	
366.561401	9.535816	
366.561401	9.388673	
366.561401	9.486768	
366.561401	9.241529	
366.561401	9.486768	
366.561401	9.339624	
367.540619	9.732007	
366.561401	9.339624	
366.561401	9.535816	
366.561401	9.241529	
367.540619	9.633912	
367.540619	9.486768	
367.540619	9.633912	
367.540619	9.388673	
367.540619	9.584864	
367.540619	9.437720	
368.519867	9.682960	
367.540619	9.437720	
367.540619	9.633912	
367.540619	9.437720	
367.540619	9.732007	
367.540619	9.633912	
367.540619	9.633912	
367.540619	9.486768	
367.540619	9.682960	
368.519867	9.633912	
368.519867	9.879151	
367.540619	9.584864	
368.519867	9.781055	
368.519867	9.584864	
368.519867	9.682960	
368.519867	9.830103	
368.519867	9.879151	
368.519867	9.682960	
368.519867	9.830103	
368.519867	9.781055	
368.519867	9.977246	
368.519867	9.781055	
368.519867	9.928199	
369.499084	9.781055	
369.499084	9.781055	
369.499084	9.879151	
369.499084	9.977246	
369.499084	9.781055	
369.499084	9.928199	
370.478302	9.879151	
369.499084	10.075342	
370.478302	9.830103	
369.499084	9.928199	
369.499084	9.830103	
370.478302	9.928199	
370.478302	9.977246	
369.499084	9.977246	
370.478302	9.830103	
370.478302	9.928199	
370.478302	9.977246	
370.478302	10.124391	
370.478302	9.977246	
370.478302	9.977246	
371.457520	9.879151	
370.478302	9.928199	
371.457520	10.026295	
370.478302	9.879151	
371.457520	9.977246	
370.478302	9.928199	
371.457520	10.075342	
371.457520	10.026295	
372.436737	10.075342	
371.457520	9.977246	
372.436737	10.075342	
371.457520	10.124391	
372.436737	10.222486	
371.457520	10.026295	
372.436737	10.222486	
371.457520	10.026295	
373.415985	10.369630	
372.436737	10.173438	
372.436737	10.222486	
372.436737	10.124391	
373.415985	10.369630	
372.436737	10.222486	
373.415985	10.516773	
372.436737	10.271534	
373.415985	10.467725	
372.436737	10.222486	
373.415985	10.565821	
373.415985	10.369630	
373.415985	10.614869	
373.415985	10.418677	
373.415985	10.614869	
373.415985	10.516773	
374.395203	10.762012	
373.415985	10.516773	
374.395203	10.712964	
373.415985	10.565821	
374.395203	10.762012	
374.395203	10.712964	
374.395203	10.712964	
374.395203	10.663917	
374.395203	10.860108	
374.395203	10.860108	
374.395203	10.958203	
374.395203	10.860108	
374.395203	11.007252	
374.395203	10.909156	
374.395203	11.007252	
375.374420	11.105348	
374.395203	11.154395	
374.395203	11.056299	
374.395203	11.105348	
374.395203	11.154395	
375.374420	11.301538	
375.374420	11.203443	
375.374420	11.252491	
375.374420	11.252491	
375.374420	11.399634	
375.374420	11.350587	
375.374420	11.399634	
375.374420	11.350587	
376.353638	11.448682	
375.374420	11.448682	
376.353638	11.546778	
375.374420	11.448682	
376.353638	11.546778	
375.374420	11.546778	
376.353638	11.693921	
376.353638	11.644874	
376.353638	11.693921	
376.353638	11.595826	
376.353638	11.644874	
376.353638	11.693921	
377.332855	11.841065	
376.353638	11.693921	
377.332855	11.742970	
376.353638	11.693921	
377.332855	11.841065	
376.353638	11.841065	
377.332855	11.841065	
377.332855	11.792017	
377.332855	11.939160	
377.332855	11.841065	
377.332855	11.939160	
377.332855	11.841065	
377.332855	12.037256	
378.312103	11.939160	
378.312103	12.037256	
378.312103	11.988209	
378.312103	12.037256	
377.332855	11.939160	
378.312103	12.086305	
378.312103	12.086305	
378.312103	12.184400	
378.312103	12.037256	
378.312103	12.086305	
378.312103	12.086305	
379.291321	12.184400	
378.312103	12.135352	
378.312103	12.135352	
379.291321	12.135352	
378.312103	12.135352	
378.312103	12.086305	
378.312103	12.184400	
378.312103	12.086305	
379.291321	12.184400	
379.291321	12.184400	
379.291321	12.233448	
379.291321	12.184400	
379.291321	12.184400	
379.291321	12.184400	
380.270538	12.282495	
379.291321	12.184400	
380.270538	12.233448	
379.291321	12.086305	
380.270538	12.184400	
380.270538	12.184400	
381.249756	12.380591	
380.270538	12.184400	
380.270538	12.282495	
380.270538	12.135352	
381.249756	12.380591	
380.270538	12.184400	
381.249756	12.380591	
380.270538	12.086305	
381.249756	12.282495	
380.270538	12.086305	
381.249756	12.282495	
380.270538	12.135352	
381.249756	12.233448	
381.249756	12.135352	
382.228973	12.331544	
381.249756	12.135352	
382.228973	12.282495	
381.249756	11.988209	
382.228973	12.331544	
382.228973	12.135352	
382.228973	12.331544	
381.249756	12.135352	
382.228973	12.233448	
382.228973	12.184400	
382.228973	12.380591	
382.228973	12.233448	
383.208221	12.429639	
382.228973	12.135352	
383.208221	12.429639	
382.228973	12.233448	
383.208221	12.429639	
382.228973	12.282495	
383.208221	12.429639	
383.208221	12.380591	
383.208221	12.527735	
382.228973	12.331544	
383.208221	12.527735	
382.228973	12.282495	
383.208221	12.576783	
383.208221	12.478687	
384.187439	12.674878	
383.208221	12.429639	
383.208221	12.576783	
384.187439	12.527735	
384.187439	12.772974	
384.187439	12.576783	
384.187439	12.723927	
383.208221	12.527735	
384.187439	12.772974	
384.187439	12.576783	
385.166656	12.920117	
384.187439	12.674878	
384.187439	12.772974	
384.187439	12.674878	
385.166656	12.969166	
384.187439	12.772974	
384.187439	12.920117	
384.187439	12.723927	
385.166656	13.018213	
384.187439	12.822022	
386.145874	13.018213	
384.187439	12.772974	
385.166656	12.969166	
385.166656	12.920117	
386.145874	13.165357	
385.166656	13.018213	
385.166656	13.116309	
385.166656	12.920117	
386.145874	13.263453	
386.145874	13.116309	
387.125092	13.361548	
385.166656	13.018213	
386.145874	13.214405	
386.145874	13.165357	
386.145874	13.410596	
387.125092	13.312501	
386.145874	13.410596	
386.145874	13.214405	
387.125092	13.508692	
386.145874	13.410596	
387.125092	13.557740	
386.145874	13.361548	
387.125092	13.508692	
387.125092	13.557740	
387.125092	13.655835	
387.125092	13.557740	
387.125092	13.655835	
386.145874	13.557740	
388.104340	13.852027	
387.125092	13.704884	
388.104340	13.950123	
387.125092	13.704884	
388.104340	13.901074	
388.104340	13.852027	
388.104340	14.097266	
388.104340	13.950123	
387.125092	13.950123	
388.104340	13.901074	
388.104340	14.195362	
388.104340	14.048219	
389.083557	14.293458	
388.104340	14.048219	
389.083557	14.195362	
389.083557	14.146314	
389.083557	14.342505	
388.104340	14.244410	
388.104340	14.097266	
388.104340	14.146314	
389.083557	14.489649	
388.104340	14.293458	
390.062775	14.489649	
388.104340	14.244410	
389.083557	14.440601	
389.083557	14.391553	
390.062775	14.538697	
389.083557	14.391553	
389.083557	14.342505	
389.083557	14.342505	
391.041992	14.636792	
390.062775	14.538697	
390.062775	14.734888	
389.083557	14.342505	
390.062775	14.636792	
390.062775	14.538697	
391.041992	14.685841	
391.041992	14.636792	
390.062775	14.587745	
390.062775	14.587745	
391.041992	14.734888	
390.062775	14.685841	
391.041992	14.783937	
390.062775	14.685841	
391.041992	14.734888	
391.041992	14.832984	
391.041992	14.832984	
391.041992	14.832984	
391.041992	14.783937	
391.041992	14.882031	
392.021210	15.078223	
391.041992	14.980127	
392.021210	15.127271	
391.041992	14.882031	
392.021210	15.078223	
392.021210	15.078223	
392.021210	15.225367	
392.021210	15.127271	
392.021210	14.980127	
392.021210	15.078223	
393.000458	15.323462	
392.021210	15.127271	
393.000458	15.323462	
392.021210	15.127271	
393.000458	15.323462	
393.000458	15.274415	
393.000458	15.372510	
392.021210	15.274415	
392.021210	15.323462	
393.000458	15.274415	
393.979675	15.568702	
392.021210	15.372510	
393.000458	15.421558	
393.000458	15.274415	
393.000458	15.519654	
393.000458	15.519654	
393.979675	15.519654	
393.000458	15.519654	
393.000458	15.421558	
393.000458	15.470606	
393.979675	15.666798	
393.979675	15.617749	
393.979675	15.666798	
393.979675	15.519654	
393.979675	15.666798	
393.979675	15.715845	
393.979675	15.715845	
393.979675	15.715845	
393.979675	15.715845	
393.979675	15.715845	
394.958893	15.912037	
394.958893	15.764894	
393.979675	15.862988	
393.979675	15.715845	
394.958893	15.862988	
394.958893	16.010132	
394.958893	15.912037	
394.958893	15.862988	
393.979675	15.813941	
394.958893	15.961084	
395.938110	16.157276	
394.958893	16.010132	
394.958893	16.108229	
394.958893	15.961084	
395.938110	16.059181	
395.938110	16.206324	
395.938110	16.206324	
395.938110	16.157276	
395.938110	16.108229	
395.938110	16.108229	
395.938110	16.304420	
395.938110	16.157276	
396.917328	16.304420	
395.938110	16.157276	
395.938110	16.304420	
396.917328	16.451563	
396.917328	16.402515	
395.938110	16.402515	
396.917328	16.353468	
396.917328	16.402515	
396.917328	16.647755	
396.917328	16.451563	
396.917328	16.500610	
396.917328	16.402515	
396.917328	16.598707	
397.896576	16.745850	
397.896576	16.647755	
396.917328	16.598707	
396.917328	16.598707	
397.896576	16.598707	
398.875793	16.843946	
397.896576	16.696802	
397.896576	16.745850	
397.896576	16.647755	
397.896576	16.696802	
397.896576	16.794899	
398.875793	16.696802	
397.896576	16.647755	
397.896576	16.696802	
398.875793	16.647755	
398.875793	16.794899	
398.875793	16.647755	
398.875793	16.696802	
398.875793	16.598707	
398.875793	16.647755	
398.875793	16.745850	
398.875793	16.647755	
398.875793	16.549660	
398.875793	16.549660	
398.875793	16.549660	
399.855011	16.745850	
399.855011	16.598707	
398.875793	16.549660	
398.875793	16.500610	
399.855011	16.549660	
399.855011	16.696802	
399.855011	16.647755	
399.855011	16.598707	
399.855011	16.549660	
399.855011	16.549660	
399.855011	16.696802	
399.855011	16.549660	
399.855011	16.598707	
399.855011	16.598707	
399.855011	16.647755	
400.834229	16.745850	
399.855011	16.647755	
400.834229	16.647755	
399.855011	16.647755	
400.834229	16.696802	
401.813446	16.892994	
400.834229	16.696802	
400.834229	16.696802	
400.834229	16.696802	
401.813446	16.794899	
401.813446	16.892994	
401.813446	16.794899	
401.813446	16.745850	
400.834229	16.794899	
401.813446	16.794899	
401.813446	16.942041	
401.813446	16.843946	
401.813446	16.843946	
401.813446	16.794899	
401.813446	16.843946	
401.813446	16.942041	
401.813446	16.843946	
401.813446	16.843946	
401.813446	16.892994	
402.792694	16.942041	
402.792694	17.040138	
401.813446	16.892994	
401.813446	16.942041	
401.813446	16.942041	
402.792694	16.991089	
402.792694	17.089186	
402.792694	16.942041	
402.792694	16.892994	
402.792694	16.892994	
402.792694	17.040138	
403.771912	17.089186	
402.792694	16.991089	
402.792694	16.991089	
402.792694	16.942041	
403.771912	16.991089	
404.751129	17.089186	
403.771912	17.040138	
403.771912	16.991089	
403.771912	16.991089	
403.771912	17.040138	
403.771912	17.138233	
403.771912	16.991089	
404.751129	17.040138	
403.771912	17.040138	
404.751129	17.138233	
404.751129	17.138233	
404.751129	17.040138	
404.751129	17.040138	
404.751129	17.089186	
404.751129	17.138233	
404.751129	17.285378	
404.751129	17.089186	
404.751129	17.138233	
404.751129	17.089186	
404.751129	17.236328	
405.730347	17.334425	
405.730347	17.236328	
404.751129	17.236328	
404.751129	17.236328	
405.730347	17.285378	
405.730347	17.432520	
405.730347	17.334425	
405.730347	17.432520	
405.730347	17.334425	
406.709564	17.530617	
406.709564	17.579664	
405.730347	17.530617	
406.709564	17.432520	
406.709564	17.628712	
406.709564	17.628712	
406.709564	17.824903	
406.709564	17.579664	
406.709564	17.726807	
406.709564	17.628712	
406.709564	17.824903	
407.688812	17.824903	
406.709564	17.824903	
406.709564	17.726807	
406.709564	17.824903	
406.709564	17.775856	
407.688812	18.070143	
407.688812	17.873951	
406.709564	17.922998	
406.709564	17.824903	
406.709564	17.824903	
408.668030	17.972046	
407.688812	17.972046	
407.688812	17.824903	
407.688812	17.873951	
408.668030	17.824903	
407.688812	18.021095	
408.668030	17.775856	
408.668030	17.873951	
408.668030	17.775856	
407.688812	17.775856	
408.668030	17.824903	
408.668030	17.824903	
408.668030	17.726807	
408.668030	17.726807	
409.647247	17.677759	
409.647247	17.873951	
408.668030	17.677759	
408.668030	17.628712	
408.668030	17.481567	
408.668030	17.628712	
409.647247	17.726807	
408.668030	17.677759	
408.668030	17.481567	
408.668030	17.628712	
409.647247	17.628712	
409.647247	17.628712	
409.647247	17.579664	
409.647247	17.628712	
409.647247	17.579664	
409.647247	17.530617	
410.626465	17.628712	
409.647247	17.530617	
410.626465	17.579664	
409.647247	17.530617	
410.626465	17.677759	
410.626465	17.628712	
410.626465	17.677759	
410.626465	17.579664	
410.626465	17.677759	
410.626465	17.677759	
411.605682	17.824903	
410.626465	17.628712	
410.626465	17.726807	
410.626465	17.628712	
411.605682	17.922998	
410.626465	17.824903	
411.605682	17.824903	
410.626465	17.726807	
411.605682	17.873951	
411.605682	17.873951	
412.584930	17.972046	
411.605682	17.873951	
411.605682	18.021095	
411.605682	17.824903	
412.584930	18.021095	
