319.558685	1.344825	
320.537903	1.590064	
319.558685	1.393873	
320.537903	1.541016	
319.558685	1.197681	
319.558685	1.442921	
319.558685	1.442921	
320.537903	1.541016	
319.558685	1.344825	
319.558685	1.393873	
319.558685	1.246729	
320.537903	1.639112	
319.558685	1.344825	
320.537903	1.491968	
319.558685	1.246729	
320.537903	1.491968	
320.537903	1.442921	
320.537903	1.541016	
319.558685	1.393873	
320.537903	1.442921	
319.558685	1.344825	
321.517120	1.590064	
320.537903	1.393873	
320.537903	1.590064	
319.558685	1.246729	
320.537903	1.442921	
320.537903	1.491968	
320.537903	1.541016	
319.558685	1.393873	
320.537903	1.393873	
320.537903	1.295777	
321.517120	1.639112	
319.558685	1.344825	
320.537903	1.541016	
320.537903	1.295777	
320.537903	1.491968	
320.537903	1.442921	
320.537903	1.541016	
320.537903	1.393873	
320.537903	1.393873	
320.537903	1.344825	
321.517120	1.590064	
320.537903	1.393873	
320.537903	1.590064	
319.558685	1.246729	
321.517120	1.442921	
321.517120	1.442921	
321.517120	1.590064	
320.537903	1.393873	
320.537903	1.442921	
320.537903	1.344825	
321.517120	1.590064	
320.537903	1.393873	
320.537903	1.541016	
320.537903	1.246729	
320.537903	1.541016	
320.537903	1.442921	
321.517120	1.541016	
320.537903	1.393873	
321.517120	1.442921	
320.537903	1.295777	
321.517120	1.639112	
320.537903	1.393873	
321.517120	1.541016	
320.537903	1.246729	
321.517120	1.541016	
321.517120	1.491968	
321.517120	1.590064	
320.537903	1.393873	
321.517120	1.491968	
321.517120	1.393873	
322.496338	1.639112	
321.517120	1.442921	
321.517120	1.590064	
320.537903	1.295777	
321.517120	1.590064	
321.517120	1.491968	
321.517120	1.590064	
321.517120	1.393873	
321.517120	1.442921	
320.537903	1.344825	
321.517120	1.639112	
320.537903	1.442921	
321.517120	1.590064	
320.537903	1.295777	
321.517120	1.541016	
321.517120	1.442921	
322.496338	1.590064	
320.537903	1.393873	
321.517120	1.442921	
320.537903	1.393873	
322.496338	1.639112	
321.517120	1.393873	
321.517120	1.639112	
321.517120	1.344825	
321.517120	1.590064	
321.517120	1.491968	
322.496338	1.639112	
321.517120	1.442921	
321.517120	1.541016	
321.517120	1.344825	
322.496338	1.688160	
321.517120	1.442921	
322.496338	1.590064	
320.537903	1.295777	
321.517120	1.541016	
321.517120	1.393873	
321.517120	1.590064	
321.517120	1.344825	
322.496338	1.442921	
321.517120	1.344825	
322.496338	1.639112	
321.517120	1.344825	
322.496338	1.590064	
321.517120	1.295777	
322.496338	1.541016	
321.517120	1.491968	
322.496338	1.639112	
321.517120	1.393873	
322.496338	1.541016	
321.517120	1.344825	
323.475555	1.639112	
322.496338	1.442921	
323.475555	1.688160	
321.517120	1.295777	
322.496338	1.639112	
322.496338	1.491968	
322.496338	1.639112	
321.517120	1.442921	
322.496338	1.541016	
321.517120	1.344825	
323.475555	1.688160	
321.517120	1.393873	
323.475555	1.639112	
321.517120	1.344825	
323.475555	1.590064	
322.496338	1.442921	
323.475555	1.639112	
322.496338	1.393873	
322.496338	1.541016	
322.496338	1.393873	
323.475555	1.688160	
322.496338	1.442921	
322.496338	1.688160	
321.517120	1.295777	
323.475555	1.639112	
322.496338	1.491968	
323.475555	1.639112	
322.496338	1.491968	
322.496338	1.541016	
322.496338	1.393873	
323.475555	1.688160	
322.496338	1.442921	
323.475555	1.590064	
321.517120	1.344825	
322.496338	1.590064	
322.496338	1.442921	
323.475555	1.639112	
322.496338	1.442921	
323.475555	1.491968	
322.496338	1.393873	
324.454803	1.639112	
322.496338	1.442921	
323.475555	1.688160	
322.496338	1.295777	
323.475555	1.590064	
323.475555	1.491968	
323.475555	1.639112	
322.496338	1.442921	
323.475555	1.590064	
323.475555	1.393873	
324.454803	1.737208	
323.475555	1.442921	
323.475555	1.688160	
322.496338	1.344825	
323.475555	1.541016	
323.475555	1.491968	
323.475555	1.590064	
323.475555	1.491968	
323.475555	1.442921	
322.496338	1.393873	
323.475555	1.590064	
322.496338	1.442921	
323.475555	1.590064	
323.475555	1.344825	
323.475555	1.442921	
323.475555	1.491968	
323.475555	1.541016	
323.475555	1.442921	
323.475555	1.393873	
323.475555	1.344825	
323.475555	1.541016	
323.475555	1.491968	
323.475555	1.541016	
323.475555	1.344825	
323.475555	1.442921	
323.475555	1.491968	
323.475555	1.491968	
323.475555	1.491968	
323.475555	1.393873	
323.475555	1.393873	
324.454803	1.541016	
323.475555	1.491968	
323.475555	1.491968	
323.475555	1.344825	
323.475555	1.393873	
324.454803	1.442921	
323.475555	1.491968	
323.475555	1.393873	
323.475555	1.344825	
323.475555	1.344825	
324.454803	1.491968	
323.475555	1.393873	
324.454803	1.491968	
323.475555	1.295777	
324.454803	1.442921	
323.475555	1.442921	
324.454803	1.491968	
323.475555	1.491968	
323.475555	1.393873	
323.475555	1.393873	
324.454803	1.590064	
324.454803	1.442921	
324.454803	1.491968	
323.475555	1.393873	
324.454803	1.541016	
324.454803	1.442921	
324.454803	1.590064	
324.454803	1.491968	
323.475555	1.344825	
323.475555	1.393873	
324.454803	1.590064	
324.454803	1.442921	
324.454803	1.639112	
323.475555	1.344825	
324.454803	1.590064	
324.454803	1.491968	
324.454803	1.639112	
324.454803	1.491968	
324.454803	1.393873	
324.454803	1.442921	
325.434021	1.688160	
324.454803	1.541016	
324.454803	1.688160	
323.475555	1.393873	
324.454803	1.639112	
324.454803	1.491968	
324.454803	1.688160	
324.454803	1.541016	
324.454803	1.393873	
324.454803	1.442921	
325.434021	1.688160	
324.454803	1.491968	
324.454803	1.688160	
324.454803	1.344825	
324.454803	1.541016	
324.454803	1.491968	
324.454803	1.639112	
324.454803	1.491968	
324.454803	1.393873	
324.454803	1.393873	
325.434021	1.590064	
324.454803	1.491968	
325.434021	1.688160	
324.454803	1.344825	
325.434021	1.639112	
324.454803	1.491968	
325.434021	1.688160	
324.454803	1.541016	
324.454803	1.393873	
324.454803	1.442921	
325.434021	1.688160	
325.434021	1.491968	
325.434021	1.737208	
324.454803	1.393873	
325.434021	1.590064	
325.434021	1.491968	
325.434021	1.737208	
325.434021	1.491968	
324.454803	1.393873	
324.454803	1.442921	
325.434021	1.688160	
324.454803	1.491968	
325.434021	1.688160	
324.454803	1.344825	
325.434021	1.639112	
325.434021	1.491968	
325.434021	1.688160	
325.434021	1.491968	
325.434021	1.393873	
324.454803	1.442921	
326.413239	1.737208	
325.434021	1.541016	
325.434021	1.688160	
324.454803	1.393873	
325.434021	1.639112	
325.434021	1.541016	
326.413239	1.737208	
325.434021	1.491968	
325.434021	1.393873	
325.434021	1.491968	
326.413239	1.737208	
325.434021	1.541016	
325.434021	1.786256	
325.434021	1.393873	
325.434021	1.639112	
325.434021	1.491968	
326.413239	1.737208	
325.434021	1.590064	
325.434021	1.393873	
325.434021	1.442921	
326.413239	1.737208	
325.434021	1.541016	
326.413239	1.737208	
325.434021	1.393873	
326.413239	1.688160	
326.413239	1.541016	
326.413239	1.786256	
326.413239	1.541016	
325.434021	1.442921	
326.413239	1.442921	
326.413239	1.737208	
326.413239	1.541016	
326.413239	1.737208	
325.434021	1.442921	
326.413239	1.639112	
326.413239	1.590064	
326.413239	1.737208	
326.413239	1.541016	
325.434021	1.442921	
325.434021	1.442921	
326.413239	1.737208	
325.434021	1.541016	
327.392456	1.786256	
325.434021	1.393873	
326.413239	1.688160	
326.413239	1.541016	
327.392456	1.786256	
326.413239	1.590064	
326.413239	1.541016	
325.434021	1.442921	
327.392456	1.786256	
326.413239	1.541016	
327.392456	1.786256	
325.434021	1.442921	
327.392456	1.639112	
327.392456	1.590064	
327.392456	1.786256	
326.413239	1.590064	
326.413239	1.590064	
326.413239	1.541016	
327.392456	1.786256	
326.413239	1.590064	
327.392456	1.786256	
326.413239	1.442921	
327.392456	1.688160	
326.413239	1.541016	
327.392456	1.786256	
326.413239	1.639112	
326.413239	1.639112	
326.413239	1.442921	
327.392456	1.835303	
326.413239	1.590064	
327.392456	1.835303	
326.413239	1.442921	
327.392456	1.737208	
327.392456	1.590064	
327.392456	1.835303	
326.413239	1.590064	
326.413239	1.688160	
326.413239	1.541016	
328.371674	1.835303	
327.392456	1.590064	
328.371674	1.884351	
326.413239	1.491968	
327.392456	1.737208	
327.392456	1.590064	
328.371674	1.835303	
326.413239	1.590064	
327.392456	1.688160	
326.413239	1.442921	
328.371674	1.786256	
327.392456	1.590064	
328.371674	1.786256	
326.413239	1.491968	
327.392456	1.737208	
327.392456	1.590064	
328.371674	1.835303	
327.392456	1.590064	
327.392456	1.688160	
327.392456	1.541016	
328.371674	1.786256	
327.392456	1.590064	
328.371674	1.884351	
327.392456	1.541016	
328.371674	1.688160	
327.392456	1.590064	
328.371674	1.835303	
327.392456	1.639112	
327.392456	1.737208	
327.392456	1.491968	
328.371674	1.835303	
327.392456	1.688160	
328.371674	1.786256	
327.392456	1.491968	
328.371674	1.737208	
327.392456	1.590064	
328.371674	1.835303	
327.392456	1.590064	
328.371674	1.737208	
327.392456	1.491968	
328.371674	1.786256	
327.392456	1.541016	
328.371674	1.884351	
327.392456	1.491968	
328.371674	1.737208	
327.392456	1.590064	
328.371674	1.884351	
327.392456	1.639112	
327.392456	1.737208	
327.392456	1.442921	
329.350922	1.786256	
328.371674	1.639112	
329.350922	1.884351	
327.392456	1.491968	
328.371674	1.786256	
328.371674	1.639112	
328.371674	1.835303	
328.371674	1.639112	
328.371674	1.737208	
327.392456	1.491968	
328.371674	1.786256	
327.392456	1.541016	
329.350922	1.835303	
327.392456	1.541016	
328.371674	1.688160	
328.371674	1.541016	
329.350922	1.884351	
328.371674	1.639112	
328.371674	1.737208	
328.371674	1.491968	
329.350922	1.835303	
328.371674	1.639112	
329.350922	1.884351	
328.371674	1.541016	
329.350922	1.786256	
328.371674	1.688160	
329.350922	1.884351	
328.371674	1.688160	
328.371674	1.835303	
328.371674	1.541016	
329.350922	1.884351	
328.371674	1.639112	
329.350922	1.884351	
328.371674	1.590064	
328.371674	1.639112	
328.371674	1.590064	
329.350922	1.737208	
328.371674	1.688160	
328.371674	1.639112	
328.371674	1.541016	
329.350922	1.737208	
328.371674	1.639112	
329.350922	1.786256	
328.371674	1.541016	
328.371674	1.639112	
329.350922	1.688160	
329.350922	1.786256	
328.371674	1.688160	
328.371674	1.737208	
329.350922	1.590064	
329.350922	1.786256	
329.350922	1.688160	
330.330139	1.786256	
328.371674	1.639112	
328.371674	1.688160	
329.350922	1.639112	
329.350922	1.786256	
329.350922	1.688160	
329.350922	1.688160	
328.371674	1.541016	
330.330139	1.737208	
328.371674	1.639112	
330.330139	1.835303	
328.371674	1.639112	
329.350922	1.639112	
329.350922	1.688160	
329.350922	1.786256	
329.350922	1.737208	
329.350922	1.737208	
329.350922	1.639112	
330.330139	1.786256	
329.350922	1.737208	
330.330139	1.835303	
329.350922	1.639112	
329.350922	1.688160	
330.330139	1.737208	
330.330139	1.786256	
329.350922	1.737208	
329.350922	1.737208	
329.350922	1.590064	
330.330139	1.835303	
329.350922	1.737208	
329.350922	1.786256	
329.350922	1.590064	
329.350922	1.639112	
329.350922	1.639112	
330.330139	1.786256	
329.350922	1.639112	
329.350922	1.737208	
329.350922	1.590064	
330.330139	1.737208	
329.350922	1.688160	
330.330139	1.835303	
329.350922	1.590064	
329.350922	1.688160	
330.330139	1.688160	
330.330139	1.786256	
329.350922	1.737208	
329.350922	1.737208	
329.350922	1.590064	
330.330139	1.884351	
330.330139	1.737208	
330.330139	1.884351	
329.350922	1.737208	
330.330139	1.737208	
330.330139	1.737208	
330.330139	1.884351	
330.330139	1.737208	
330.330139	1.737208	
329.350922	1.639112	
330.330139	1.835303	
330.330139	1.737208	
330.330139	1.884351	
330.330139	1.688160	
330.330139	1.688160	
330.330139	1.737208	
331.309357	1.835303	
330.330139	1.737208	
330.330139	1.786256	
329.350922	1.639112	
330.330139	1.835303	
330.330139	1.786256	
331.309357	1.884351	
329.350922	1.737208	
331.309357	1.737208	
330.330139	1.737208	
331.309357	1.884351	
330.330139	1.786256	
330.330139	1.786256	
330.330139	1.688160	
331.309357	1.835303	
330.330139	1.786256	
331.309357	1.884351	
330.330139	1.688160	
330.330139	1.688160	
330.330139	1.737208	
331.309357	1.835303	
330.330139	1.737208	
331.309357	1.786256	
330.330139	1.639112	
331.309357	1.835303	
330.330139	1.786256	
331.309357	1.884351	
330.330139	1.688160	
330.330139	1.786256	
331.309357	1.786256	
331.309357	1.884351	
331.309357	1.835303	
331.309357	1.835303	
330.330139	1.688160	
331.309357	1.884351	
331.309357	1.786256	
331.309357	1.933399	
330.330139	1.786256	
331.309357	1.786256	
331.309357	1.786256	
331.309357	1.933399	
331.309357	1.786256	
331.309357	1.786256	
330.330139	1.639112	
331.309357	1.884351	
331.309357	1.786256	
331.309357	1.884351	
331.309357	1.688160	
331.309357	1.786256	
331.309357	1.786256	
331.309357	1.884351	
331.309357	1.786256	
331.309357	1.835303	
331.309357	1.639112	
331.309357	1.884351	
331.309357	1.786256	
331.309357	1.933399	
331.309357	1.737208	
331.309357	1.786256	
331.309357	1.786256	
332.288574	1.933399	
331.309357	1.835303	
331.309357	1.835303	
331.309357	1.737208	
332.288574	1.933399	
331.309357	1.835303	
331.309357	1.884351	
331.309357	1.737208	
331.309357	1.737208	
331.309357	1.786256	
332.288574	1.884351	
332.288574	1.786256	
331.309357	1.835303	
331.309357	1.639112	
331.309357	1.835303	
331.309357	1.786256	
332.288574	1.835303	
331.309357	1.737208	
331.309357	1.786256	
331.309357	1.786256	
332.288574	1.933399	
331.309357	1.835303	
331.309357	1.835303	
331.309357	1.737208	
332.288574	1.884351	
332.288574	1.786256	
332.288574	1.933399	
331.309357	1.786256	
331.309357	1.786256	
331.309357	1.835303	
332.288574	1.933399	
332.288574	1.786256	
332.288574	1.884351	
331.309357	1.688160	
332.288574	1.884351	
331.309357	1.835303	
332.288574	1.884351	
332.288574	1.737208	
331.309357	1.786256	
332.288574	1.786256	
332.288574	1.884351	
