312.704102	24.593506	
313.683319	24.740650	
313.683319	24.691603	
313.683319	24.887794	
312.704102	24.789698	
313.683319	24.985889	
312.704102	24.691603	
313.683319	25.083984	
312.704102	24.936842	
313.683319	25.133034	
312.704102	24.985889	
313.683319	25.133034	
313.683319	25.083984	
313.683319	25.280176	
313.683319	25.182081	
313.683319	25.329224	
313.683319	25.083984	
314.662567	25.427320	
313.683319	25.280176	
314.662567	25.476368	
313.683319	25.280176	
313.683319	25.476368	
313.683319	25.329224	
313.683319	25.574463	
313.683319	25.427320	
313.683319	25.623512	
312.704102	25.378273	
313.683319	25.721607	
313.683319	25.574463	
314.662567	25.819702	
313.683319	25.623512	
313.683319	25.770655	
313.683319	25.672560	
314.662567	25.966846	
313.683319	25.868752	
313.683319	26.015894	
313.683319	25.770655	
314.662567	26.163038	
313.683319	25.966846	
314.662567	26.261133	
313.683319	26.015894	
314.662567	26.163038	
314.662567	26.163038	
314.662567	26.359230	
313.683319	26.212086	
314.662567	26.359230	
313.683319	26.163038	
314.662567	26.457325	
313.683319	26.310181	
314.662567	26.555420	
313.683319	26.359230	
314.662567	26.457325	
314.662567	26.457325	
314.662567	26.702564	
314.662567	26.555420	
314.662567	26.751612	
313.683319	26.506372	
315.641785	26.849709	
314.662567	26.702564	
314.662567	26.996851	
314.662567	26.702564	
314.662567	26.898756	
314.662567	26.849709	
315.641785	27.094948	
314.662567	26.947803	
315.641785	27.094948	
314.662567	26.898756	
315.641785	27.242090	
314.662567	27.094948	
315.641785	27.340187	
313.683319	27.094948	
314.662567	27.291138	
314.662567	27.193043	
315.641785	27.389235	
314.662567	27.291138	
314.662567	27.487329	
314.662567	27.193043	
315.641785	27.585426	
314.662567	27.438282	
315.641785	27.683521	
314.662567	27.389235	
314.662567	27.585426	
314.662567	27.536377	
315.641785	27.781616	
314.662567	27.634474	
314.662567	27.830666	
314.662567	27.585426	
315.641785	27.928761	
314.662567	27.781616	
315.641785	28.026855	
314.662567	27.830666	
315.641785	28.026855	
315.641785	27.879713	
315.641785	28.174000	
315.641785	28.026855	
315.641785	28.223047	
314.662567	27.928761	
315.641785	28.321144	
315.641785	28.124952	
315.641785	28.419239	
314.662567	28.124952	
315.641785	28.419239	
315.641785	28.272095	
315.641785	28.566383	
315.641785	28.419239	
315.641785	28.517334	
315.641785	28.272095	
315.641785	28.713526	
315.641785	28.468287	
315.641785	28.811623	
314.662567	28.517334	
315.641785	28.762573	
315.641785	28.615431	
315.641785	28.909718	
315.641785	28.713526	
315.641785	28.909718	
315.641785	28.664478	
316.621002	29.056862	
315.641785	28.860670	
316.621002	29.204004	
315.641785	28.860670	
315.641785	29.056862	
315.641785	28.958765	
316.621002	29.253052	
315.641785	29.056862	
315.641785	29.204004	
314.662567	28.958765	
316.621002	29.351149	
315.641785	29.154957	
316.621002	29.498291	
315.641785	29.154957	
316.621002	29.400196	
315.641785	29.302101	
316.621002	29.596388	
315.641785	29.400196	
315.641785	29.596388	
315.641785	29.400196	
316.621002	29.694483	
315.641785	29.547340	
316.621002	29.841627	
315.641785	29.547340	
316.621002	29.743530	
315.641785	29.694483	
316.621002	29.939722	
316.621002	29.792580	
315.641785	29.939722	
315.641785	29.645435	
316.621002	29.988770	
315.641785	29.841627	
316.621002	30.135914	
315.641785	29.841627	
316.621002	30.086866	
316.621002	29.988770	
316.621002	30.234009	
315.641785	30.135914	
316.621002	30.234009	
315.641785	29.988770	
316.621002	30.381153	
316.621002	30.234009	
316.621002	30.528297	
315.641785	30.234009	
316.621002	30.479248	
316.621002	30.381153	
316.621002	30.626392	
316.621002	30.479248	
316.621002	30.577345	
315.641785	30.381153	
316.621002	30.724487	
316.621002	30.577345	
316.621002	30.871632	
316.621002	30.577345	
316.621002	30.773537	
316.621002	30.626392	
317.600220	30.920679	
316.621002	30.773537	
316.621002	30.773537	
316.621002	30.675440	
317.600220	30.920679	
316.621002	30.871632	
317.600220	31.067823	
316.621002	30.871632	
316.621002	30.920679	
316.621002	31.018776	
316.621002	31.165918	
316.621002	31.116871	
316.621002	31.165918	
316.621002	31.116871	
317.600220	31.313063	
316.621002	31.264015	
317.600220	31.411158	
316.621002	31.264015	
316.621002	31.313063	
317.600220	31.411158	
317.600220	31.509254	
316.621002	31.460205	
316.621002	31.460205	
316.621002	31.411158	
317.600220	31.607349	
316.621002	31.558302	
317.600220	31.754494	
316.621002	31.558302	
316.621002	31.656397	
317.600220	31.754494	
317.600220	31.852589	
317.600220	31.803541	
316.621002	31.803541	
316.621002	31.803541	
317.600220	31.950684	
317.600220	31.950684	
317.600220	32.097828	
317.600220	31.901636	
317.600220	32.048779	
317.600220	32.146877	
317.600220	32.244972	
317.600220	32.195923	
317.600220	32.195923	
317.600220	32.195923	
318.579437	32.441162	
317.600220	32.294018	
318.579437	32.588306	
317.600220	32.244972	
318.579437	32.490211	
317.600220	32.392117	
318.579437	32.637356	
317.600220	32.539257	
317.600220	32.441162	
317.600220	32.441162	
318.579437	32.735451	
317.600220	32.637356	
318.579437	32.833546	
317.600220	32.539257	
317.600220	32.833546	
318.579437	32.784496	
318.579437	32.980690	
317.600220	32.882595	
317.600220	32.784496	
317.600220	32.833546	
318.579437	33.176880	
318.579437	33.029736	
318.579437	33.225929	
317.600220	32.980690	
318.579437	33.225929	
318.579437	33.127834	
318.579437	33.373074	
318.579437	33.324024	
318.579437	33.127834	
317.600220	33.225929	
318.579437	33.471169	
318.579437	33.324024	
318.579437	33.569263	
317.600220	33.324024	
318.579437	33.520214	
318.579437	33.471169	
318.579437	33.667358	
318.579437	33.618313	
318.579437	33.471169	
318.579437	33.520214	
319.558685	33.814503	
318.579437	33.667358	
318.579437	33.863552	
317.600220	33.716408	
318.579437	33.863552	
318.579437	33.863552	
318.579437	34.059742	
318.579437	33.961647	
318.579437	33.863552	
318.579437	33.961647	
319.558685	34.206886	
318.579437	34.059742	
319.558685	34.304981	
318.579437	34.059742	
318.579437	34.255932	
318.579437	34.206886	
318.579437	34.403076	
318.579437	34.304981	
318.579437	34.206886	
318.579437	34.304981	
319.558685	34.550220	
318.579437	34.452126	
319.558685	34.648315	
318.579437	34.354031	
319.558685	34.599270	
319.558685	34.599270	
319.558685	34.746410	
319.558685	34.648315	
319.558685	34.648315	
318.579437	34.697365	
319.558685	34.942604	
319.558685	34.795460	
319.558685	35.089748	
318.579437	34.795460	
319.558685	34.991650	
319.558685	34.991650	
319.558685	35.138794	
319.558685	35.089748	
319.558685	35.040699	
319.558685	35.040699	
319.558685	35.334988	
319.558685	35.187843	
319.558685	35.433083	
318.579437	35.089748	
319.558685	35.384033	
319.558685	35.334988	
320.537903	35.482128	
319.558685	35.433083	
319.558685	35.384033	
319.558685	35.384033	
320.537903	35.678322	
319.558685	35.531178	
319.558685	35.727367	
319.558685	35.531178	
320.537903	35.776417	
319.558685	35.727367	
320.537903	35.874512	
319.558685	35.874512	
319.558685	35.727367	
319.558685	35.776417	
320.537903	35.972607	
320.537903	35.972607	
320.537903	36.119751	
319.558685	35.874512	
319.558685	36.119751	
319.558685	36.070705	
320.537903	36.119751	
319.558685	36.168800	
319.558685	36.070705	
319.558685	36.119751	
320.537903	36.315945	
320.537903	36.217846	
320.537903	36.364990	
319.558685	36.266895	
319.558685	36.315945	
320.537903	36.364990	
320.537903	36.512135	
320.537903	36.512135	
320.537903	36.512135	
319.558685	36.463085	
320.537903	36.757374	
320.537903	36.708324	
320.537903	36.806423	
319.558685	36.659279	
320.537903	36.806423	
320.537903	36.904518	
320.537903	36.953564	
320.537903	36.953564	
320.537903	36.904518	
320.537903	36.953564	
321.517120	37.149757	
320.537903	37.051662	
320.537903	37.198803	
320.537903	37.051662	
320.537903	37.149757	
320.537903	37.296902	
321.517120	37.345947	
320.537903	37.296902	
320.537903	37.394997	
320.537903	37.247852	
321.517120	37.591187	
320.537903	37.493092	
321.517120	37.640236	
320.537903	37.444042	
320.537903	37.640236	
320.537903	37.738331	
321.517120	37.836426	
321.517120	37.689281	
321.517120	37.836426	
320.537903	37.787380	
321.517120	37.983570	
320.537903	37.885475	
321.517120	38.081665	
320.537903	37.836426	
321.517120	38.032619	
320.537903	38.032619	
321.517120	38.130714	
320.537903	38.081665	
320.537903	38.130714	
320.537903	38.032619	
321.517120	38.326904	
320.537903	38.228809	
321.517120	38.424999	
320.537903	38.130714	
321.517120	38.424999	
321.517120	38.474049	
321.517120	38.474049	
321.517120	38.474049	
321.517120	38.523098	
320.537903	38.523098	
321.517120	38.719288	
321.517120	38.621193	
321.517120	38.768337	
321.517120	38.621193	
321.517120	38.768337	
321.517120	38.817383	
321.517120	38.915478	
321.517120	38.915478	
321.517120	38.866432	
321.517120	38.866432	
322.496338	39.062622	
321.517120	39.013577	
321.517120	39.111671	
321.517120	38.964527	
321.517120	39.111671	
322.496338	39.160717	
321.517120	39.258816	
321.517120	39.258816	
321.517120	39.209766	
321.517120	39.258816	
322.496338	39.455006	
321.517120	39.356911	
321.517120	39.553101	
320.537903	39.356911	
321.517120	39.504055	
322.496338	39.651196	
322.496338	39.700245	
322.496338	39.700245	
321.517120	39.602150	
321.517120	39.700245	
322.496338	39.847389	
321.517120	39.847389	
322.496338	39.896435	
321.517120	39.798340	
321.517120	39.896435	
322.496338	40.043579	
321.517120	39.994534	
321.517120	39.994534	
321.517120	39.945484	
321.517120	40.043579	
322.496338	40.190723	
322.496338	40.190723	
322.496338	40.239773	
321.517120	40.141674	
321.517120	40.239773	
322.496338	40.386913	
322.496338	40.435963	
322.496338	40.435963	
321.517120	40.386913	
322.496338	40.485012	
323.475555	40.632153	
322.496338	40.632153	
322.496338	40.730251	
322.496338	40.583107	
322.496338	40.730251	
323.475555	40.877392	
322.496338	40.828346	
322.496338	40.877392	
322.496338	40.828346	
322.496338	40.975491	
323.475555	41.073586	
322.496338	41.073586	
322.496338	41.122631	
321.517120	40.975491	
322.496338	41.122631	
323.475555	41.269775	
322.496338	41.220730	
322.496338	41.269775	
322.496338	41.269775	
322.496338	41.269775	
323.475555	41.515015	
322.496338	41.465969	
322.496338	41.515015	
322.496338	41.416920	
322.496338	41.564064	
323.475555	41.711208	
323.475555	41.711208	
323.475555	41.760254	
323.475555	41.711208	
323.475555	41.711208	
323.475555	41.956448	
323.475555	41.907398	
323.475555	42.005493	
322.496338	41.907398	
323.475555	42.054543	
323.475555	42.103588	
323.475555	42.152637	
322.496338	42.152637	
322.496338	42.103588	
322.496338	42.152637	
323.475555	42.397877	
323.475555	42.299782	
323.475555	42.397877	
322.496338	42.299782	
323.475555	42.446926	
323.475555	42.545021	
323.475555	42.545021	
323.475555	42.545021	
323.475555	42.545021	
323.475555	42.643116	
324.454803	42.888355	
323.475555	42.790260	
324.454803	42.888355	
323.475555	42.790260	
323.475555	42.888355	
324.454803	42.986450	
323.475555	43.035500	
323.475555	43.084545	
323.475555	42.937405	
323.475555	43.084545	
323.475555	43.182644	
323.475555	43.182644	
323.475555	43.231689	
323.475555	43.182644	
323.475555	43.231689	
324.454803	43.427883	
323.475555	43.427883	
323.475555	43.427883	
323.475555	43.329784	
323.475555	43.476929	
324.454803	43.624073	
323.475555	43.575024	
323.475555	43.624073	
323.475555	43.575024	
323.475555	43.624073	
324.454803	43.869312	
324.454803	43.820263	
324.454803	43.869312	
323.475555	43.722168	
323.475555	43.869312	
324.454803	44.065502	
324.454803	44.016457	
323.475555	44.065502	
323.475555	43.967407	
324.454803	44.065502	
324.454803	44.310741	
323.475555	44.163601	
323.475555	44.261696	
323.475555	44.163601	
324.454803	44.310741	
324.454803	44.457886	
324.454803	44.457886	
324.454803	44.457886	
323.475555	44.359791	
324.454803	44.457886	
324.454803	44.654079	
324.454803	44.555981	
324.454803	44.654079	
324.454803	44.605030	
324.454803	44.703125	
325.434021	44.899319	
324.454803	44.850269	
324.454803	44.850269	
324.454803	44.801220	
324.454803	44.899319	
325.434021	45.095509	
324.454803	45.046459	
324.454803	45.095509	
324.454803	44.997414	
324.454803	45.095509	
324.454803	45.291698	
324.454803	45.242653	
324.454803	45.242653	
324.454803	45.144558	
324.454803	45.291698	
325.434021	45.487892	
324.454803	45.438843	
324.454803	45.487892	
324.454803	45.389797	
324.454803	45.487892	
325.434021	45.684082	
325.434021	45.635036	
324.454803	45.635036	
324.454803	45.585987	
325.434021	45.733131	
325.434021	45.929321	
325.434021	45.880276	
324.454803	45.880276	
325.434021	45.831226	
325.434021	45.929321	
325.434021	46.125515	
325.434021	46.027416	
325.434021	46.076466	
324.454803	46.027416	
325.434021	46.076466	
325.434021	46.272655	
325.434021	46.223610	
325.434021	46.223610	
324.454803	46.174561	
324.454803	46.272655	
326.413239	46.468849	
325.434021	46.370754	
325.434021	46.468849	
324.454803	46.321705	
325.434021	46.468849	
325.434021	46.665039	
325.434021	46.615993	
325.434021	46.615993	
325.434021	46.615993	
325.434021	46.714088	
326.413239	46.910278	
325.434021	46.812183	
326.413239	46.910278	
325.434021	46.714088	
325.434021	46.910278	
325.434021	47.106472	
326.413239	47.057423	
325.434021	47.057423	
325.434021	47.008373	
325.434021	47.057423	
326.413239	47.302662	
325.434021	47.155518	
325.434021	47.253613	
325.434021	47.106472	
325.434021	47.302662	
326.413239	47.449806	
325.434021	47.351711	
325.434021	47.400757	
326.413239	47.351711	
325.434021	47.400757	
326.413239	47.695045	
325.434021	47.547901	
326.413239	47.645996	
325.434021	47.547901	
325.434021	47.695045	
326.413239	47.842190	
326.413239	47.842190	
326.413239	47.842190	
326.413239	47.744091	
326.413239	47.842190	
326.413239	48.087429	
326.413239	47.940285	
326.413239	47.989330	
325.434021	47.940285	
325.434021	48.038380	
326.413239	48.185524	
325.434021	48.136475	
325.434021	48.136475	
326.413239	48.087429	
326.413239	48.185524	
326.413239	48.430763	
326.413239	48.283619	
326.413239	48.332668	
326.413239	48.332668	
326.413239	48.381714	
326.413239	48.577908	
326.413239	48.528858	
326.413239	48.479809	
326.413239	48.479809	
326.413239	48.626953	
326.413239	48.823147	
326.413239	48.725048	
326.413239	48.774097	
326.413239	48.725048	
326.413239	48.823147	
327.392456	49.019337	
326.413239	48.970287	
326.413239	48.921242	
326.413239	48.872192	
326.413239	48.970287	
327.392456	49.166481	
326.413239	49.068386	
326.413239	49.117432	
326.413239	49.019337	
326.413239	49.166481	
327.392456	49.362671	
327.392456	49.264576	
326.413239	49.264576	
326.413239	49.166481	
326.413239	49.362671	
327.392456	49.460766	
326.413239	49.460766	
326.413239	49.411720	
326.413239	49.460766	
326.413239	49.509815	
327.392456	49.804104	
326.413239	49.607910	
327.392456	49.706005	
326.413239	49.607910	
326.413239	49.755054	
327.392456	49.902199	
327.392456	49.902199	
326.413239	49.804104	
327.392456	49.853149	
326.413239	49.902199	
327.392456	50.147438	
326.413239	49.951244	
327.392456	50.049343	
326.413239	49.951244	
327.392456	50.098389	
327.392456	50.245533	
327.392456	50.245533	
326.413239	50.196484	
327.392456	50.245533	
327.392456	50.245533	
327.392456	50.539822	
327.392456	50.343628	
327.392456	50.490772	
326.413239	50.392677	
327.392456	50.588867	
328.371674	50.736012	
327.392456	50.736012	
327.392456	50.637917	
327.392456	50.736012	
327.392456	50.686962	
328.371674	50.981251	
327.392456	50.834106	
327.392456	50.981251	
327.392456	50.834106	
328.371674	51.030300	
327.392456	51.079346	
327.392456	51.128395	
327.392456	51.030300	
327.392456	51.128395	
327.392456	51.079346	
328.371674	51.373634	
327.392456	51.177441	
328.371674	51.324585	
327.392456	51.226490	
328.371674	51.422680	
327.392456	51.471729	
328.371674	51.520779	
327.392456	51.422680	
328.371674	51.569824	
327.392456	51.520779	
328.371674	51.864113	
327.392456	51.667919	
328.371674	51.766018	
327.392456	51.618874	
328.371674	51.864113	
328.371674	51.913158	
328.371674	52.011257	
327.392456	51.864113	
328.371674	51.962208	
327.392456	51.962208	
328.371674	52.256496	
327.392456	51.962208	
328.371674	52.158398	
327.392456	52.011257	
328.371674	52.207447	
328.371674	52.256496	
328.371674	52.354591	
327.392456	52.256496	
328.371674	52.305542	
327.392456	52.305542	
329.350922	52.599831	
327.392456	52.403637	
328.371674	52.550781	
328.371674	52.501736	
328.371674	52.648876	
328.371674	52.845070	
328.371674	52.796021	
328.371674	52.746975	
328.371674	52.746975	
328.371674	52.894115	
329.350922	53.041260	
328.371674	52.943165	
328.371674	52.992214	
328.371674	52.992214	
328.371674	53.041260	
329.350922	53.188404	
328.371674	53.139355	
328.371674	53.139355	
328.371674	53.139355	
328.371674	53.237453	
329.350922	53.433643	
328.371674	53.335548	
328.371674	53.335548	
328.371674	53.286499	
328.371674	53.433643	
329.350922	53.629833	
328.371674	53.482693	
328.371674	53.482693	
329.350922	53.580788	
328.371674	53.629833	
329.350922	53.826027	
328.371674	53.727932	
329.350922	53.776978	
329.350922	53.727932	
329.350922	53.826027	
329.350922	53.973171	
329.350922	53.924122	
328.371674	53.924122	
329.350922	53.973171	
329.350922	53.973171	
329.350922	54.169361	
329.350922	54.120312	
328.371674	54.071266	
328.371674	54.071266	
329.350922	54.267456	
329.350922	54.316505	
329.350922	54.267456	
328.371674	54.267456	
329.350922	54.316505	
329.350922	54.365551	
329.350922	54.610790	
329.350922	54.414600	
329.350922	54.512695	
329.350922	54.561745	
329.350922	54.610790	
329.350922	54.708889	
329.350922	54.708889	
329.350922	54.708889	
329.350922	54.708889	
329.350922	54.757935	
330.330139	55.003174	
330.330139	54.856030	
329.350922	54.905079	
329.350922	54.905079	
330.330139	55.003174	
330.330139	55.101269	
329.350922	55.101269	
329.350922	55.003174	
329.350922	55.101269	
329.350922	55.150318	
330.330139	55.346508	
330.330139	55.199368	
330.330139	55.248413	
329.350922	55.297462	
330.330139	55.346508	
330.330139	55.493652	
330.330139	55.444607	
329.350922	55.444607	
329.350922	55.493652	
330.330139	55.493652	
330.330139	55.738892	
329.350922	55.640797	
330.330139	55.689846	
329.350922	55.493652	
330.330139	55.738892	
330.330139	55.787941	
330.330139	55.787941	
330.330139	55.640797	
330.330139	55.836987	
330.330139	55.787941	
330.330139	56.033180	
329.350922	55.836987	
330.330139	55.984131	
329.350922	55.836987	
330.330139	56.033180	
330.330139	56.082226	
331.309357	56.131275	
329.350922	55.984131	
330.330139	56.131275	
330.330139	56.082226	
331.309357	56.376514	
330.330139	56.180325	
330.330139	56.229370	
330.330139	56.229370	
331.309357	56.425564	
330.330139	56.474609	
330.330139	56.474609	
330.330139	56.376514	
330.330139	56.523659	
330.330139	56.474609	
331.309357	56.768898	
330.330139	56.523659	
331.309357	56.670803	
330.330139	56.572704	
330.330139	56.768898	
331.309357	56.768898	
331.309357	56.817944	
330.330139	56.719849	
330.330139	56.817944	
330.330139	56.768898	
331.309357	57.063183	
330.330139	56.817944	
330.330139	56.916042	
330.330139	56.866993	
331.309357	57.063183	
331.309357	57.063183	
331.309357	57.112232	
330.330139	57.014137	
331.309357	57.161282	
330.330139	57.112232	
331.309357	57.406521	
330.330139	57.112232	
331.309357	57.308422	
330.330139	57.259377	
331.309357	57.357471	
331.309357	57.406521	
331.309357	57.455566	
330.330139	57.308422	
331.309357	57.455566	
331.309357	57.455566	
331.309357	57.651760	
330.330139	57.455566	
331.309357	57.602711	
330.330139	57.455566	
331.309357	57.651760	
331.309357	57.700806	
331.309357	57.700806	
331.309357	57.553661	
331.309357	57.749855	
330.330139	57.700806	
331.309357	57.896999	
331.309357	57.749855	
331.309357	57.896999	
331.309357	57.798901	
331.309357	57.995094	
331.309357	58.044140	
331.309357	58.044140	
331.309357	57.946045	
331.309357	58.093189	
331.309357	58.044140	
332.288574	58.338428	
331.309357	58.093189	
331.309357	58.240334	
331.309357	58.240334	
331.309357	58.338428	
332.288574	58.436523	
331.309357	58.289379	
331.309357	58.338428	
331.309357	58.387478	
331.309357	58.436523	
332.288574	58.583668	
332.288574	58.485573	
331.309357	58.485573	
331.309357	58.534618	
331.309357	58.632717	
332.288574	58.779858	
331.309357	58.632717	
331.309357	58.681763	
332.288574	58.681763	
332.288574	58.828907	
332.288574	58.976051	
331.309357	58.877956	
332.288574	58.828907	
332.288574	58.927002	
332.288574	58.976051	
333.267792	59.074146	
332.288574	58.976051	
332.288574	59.074146	
332.288574	59.074146	
332.288574	59.123196	
332.288574	59.221291	
332.288574	59.123196	
332.288574	59.123196	
331.309357	59.221291	
332.288574	59.221291	
332.288574	59.368435	
332.288574	59.270336	
332.288574	59.270336	
331.309357	59.270336	
332.288574	59.417480	
332.288574	59.515575	
332.288574	59.417480	
332.288574	59.466530	
332.288574	59.515575	
332.288574	59.564625	
332.288574	59.760815	
332.288574	59.662720	
332.288574	59.662720	
332.288574	59.711769	
332.288574	59.809864	
333.267792	59.858913	
332.288574	59.809864	
332.288574	59.858913	
332.288574	59.858913	
333.267792	59.907959	
333.267792	60.055103	
