310.745667	3.306739	
311.724884	3.551978	
311.724884	3.404835	
311.724884	3.699122	
311.724884	3.551978	
311.724884	3.650074	
311.724884	3.404835	
312.704102	3.551978	
311.724884	3.502930	
312.704102	3.601026	
311.724884	3.453882	
312.704102	3.551978	
312.704102	3.404835	
312.704102	3.551978	
312.704102	3.502930	
312.704102	3.453882	
312.704102	3.355787	
312.704102	3.404835	
312.704102	3.453882	
313.683319	3.453882	
312.704102	3.306739	
312.704102	3.306739	
312.704102	3.306739	
313.683319	3.453882	
313.683319	3.502930	
313.683319	3.355787	
312.704102	3.355787	
313.683319	3.355787	
312.704102	3.404835	
314.662567	3.502930	
313.683319	3.404835	
313.683319	3.355787	
313.683319	3.453882	
314.662567	3.453882	
313.683319	3.601026	
314.662567	3.404835	
313.683319	3.551978	
314.662567	3.404835	
313.683319	3.453882	
314.662567	3.551978	
314.662567	3.601026	
314.662567	3.502930	
314.662567	3.650074	
314.662567	3.650074	
314.662567	3.846265	
314.662567	3.551978	
314.662567	3.748170	
315.641785	3.601026	
315.641785	3.748170	
315.641785	3.797217	
314.662567	3.846265	
315.641785	3.699122	
315.641785	3.846265	
315.641785	3.846265	
315.641785	4.091505	
315.641785	3.846265	
315.641785	3.993409	
315.641785	3.846265	
315.641785	3.944361	
316.621002	4.042457	
315.641785	4.140553	
316.621002	3.944361	
316.621002	4.140553	
316.621002	4.091505	
316.621002	4.336744	
316.621002	4.042457	
316.621002	4.238648	
316.621002	4.091505	
316.621002	4.238648	
317.600220	4.287696	
316.621002	4.385792	
316.621002	4.238648	
316.621002	4.336744	
317.600220	4.434840	
317.600220	4.581983	
316.621002	4.434840	
317.600220	4.532935	
317.600220	4.532935	
317.600220	4.778174	
318.579437	4.876270	
317.600220	4.876270	
317.600220	4.876270	
317.600220	4.925318	
318.579437	5.072462	
318.579437	5.268653	
318.579437	5.121510	
318.579437	5.219605	
317.600220	5.219605	
318.579437	5.464844	
318.579437	5.464844	
318.579437	5.464844	
318.579437	5.464844	
318.579437	5.562940	
319.558685	5.562940	
319.558685	5.661036	
318.579437	5.464844	
319.558685	5.464844	
318.579437	5.415797	
319.558685	5.513892	
319.558685	5.562940	
319.558685	5.415797	
319.558685	5.268653	
319.558685	5.317701	
319.558685	5.317701	
320.537903	5.464844	
319.558685	5.219605	
319.558685	5.170557	
319.558685	5.072462	
319.558685	5.219605	
320.537903	5.170557	
319.558685	5.072462	
320.537903	4.974366	
320.537903	5.121510	
320.537903	4.974366	
321.517120	5.268653	
320.537903	4.925318	
321.517120	5.170557	
320.537903	4.974366	
320.537903	5.268653	
321.517120	5.170557	
320.537903	5.268653	
320.537903	5.072462	
320.537903	5.268653	
321.517120	5.268653	
321.517120	5.562940	
321.517120	5.170557	
321.517120	5.415797	
321.517120	5.268653	
321.517120	5.562940	
322.496338	5.464844	
322.496338	5.562940	
321.517120	5.415797	
321.517120	5.611988	
321.517120	5.513892	
322.496338	5.710083	
321.517120	5.464844	
322.496338	5.661036	
321.517120	5.415797	
322.496338	5.611988	
322.496338	5.513892	
322.496338	5.611988	
322.496338	5.366749	
322.496338	5.562940	
323.475555	5.464844	
323.475555	5.661036	
322.496338	5.268653	
323.475555	5.415797	
322.496338	5.268653	
323.475555	5.513892	
323.475555	5.317701	
323.475555	5.317701	
323.475555	5.121510	
323.475555	5.268653	
323.475555	5.219605	
324.454803	5.415797	
323.475555	5.121510	
323.475555	5.219605	
323.475555	5.023414	
324.454803	5.170557	
324.454803	5.170557	
324.454803	5.170557	
324.454803	4.974366	
324.454803	5.072462	
324.454803	4.974366	
325.434021	5.219605	
324.454803	4.925318	
324.454803	4.974366	
324.454803	4.925318	
325.434021	5.121510	
325.434021	4.974366	
325.434021	4.974366	
324.454803	4.876270	
325.434021	5.023414	
325.434021	4.974366	
325.434021	5.219605	
325.434021	4.925318	
325.434021	5.121510	
325.434021	5.072462	
325.434021	5.219605	
326.413239	5.317701	
326.413239	5.317701	
325.434021	5.268653	
325.434021	5.366749	
325.434021	5.317701	
326.413239	5.611988	
326.413239	5.415797	
326.413239	5.562940	
326.413239	5.513892	
326.413239	5.661036	
326.413239	5.710083	
326.413239	5.710083	
326.413239	5.661036	
327.392456	5.906275	
326.413239	5.661036	
327.392456	5.955323	
327.392456	5.562940	
327.392456	5.710083	
326.413239	5.513892	
327.392456	5.710083	
327.392456	5.562940	
327.392456	5.562940	
327.392456	5.317701	
328.371674	5.464844	
327.392456	5.268653	
328.371674	5.562940	
328.371674	5.170557	
328.371674	5.317701	
327.392456	5.023414	
328.371674	5.219605	
328.371674	5.072462	
328.371674	5.121510	
328.371674	4.876270	
328.371674	4.974366	
328.371674	4.827222	
329.350922	5.121510	
328.371674	4.827222	
329.350922	5.072462	
328.371674	4.827222	
329.350922	5.121510	
329.350922	5.023414	
329.350922	5.121510	
328.371674	4.925318	
329.350922	5.170557	
329.350922	5.072462	
330.330139	5.415797	
329.350922	5.072462	
329.350922	5.317701	
329.350922	5.121510	
330.330139	5.415797	
330.330139	5.366749	
330.330139	5.513892	
329.350922	5.317701	
330.330139	5.513892	
329.350922	5.317701	
331.309357	5.710083	
329.350922	5.415797	
331.309357	5.611988	
330.330139	5.268653	
331.309357	5.611988	
330.330139	5.464844	
331.309357	5.611988	
330.330139	5.415797	
331.309357	5.562940	
330.330139	5.366749	
331.309357	5.710083	
330.330139	5.366749	
331.309357	5.562940	
330.330139	5.317701	
332.288574	5.611988	
331.309357	5.464844	
331.309357	5.562940	
331.309357	5.317701	
332.288574	5.513892	
331.309357	5.317701	
333.267792	5.759131	
331.309357	5.464844	
332.288574	5.661036	
331.309357	5.268653	
332.288574	5.661036	
332.288574	5.513892	
332.288574	5.710083	
331.309357	5.464844	
332.288574	5.661036	
331.309357	5.464844	
333.267792	5.857227	
332.288574	5.513892	
333.267792	5.759131	
332.288574	5.464844	
333.267792	5.808179	
332.288574	5.661036	
333.267792	5.808179	
332.288574	5.562940	
333.267792	5.710083	
333.267792	5.611988	
334.247040	5.906275	
333.267792	5.611988	
333.267792	5.759131	
332.288574	5.464844	
334.247040	5.710083	
334.247040	5.710083	
334.247040	5.759131	
333.267792	5.513892	
333.267792	5.562940	
333.267792	5.464844	
335.226257	5.808179	
333.267792	5.513892	
335.226257	5.661036	
334.247040	5.464844	
334.247040	5.661036	
334.247040	5.562940	
335.226257	5.611988	
335.226257	5.464844	
335.226257	5.562940	
334.247040	5.415797	
335.226257	5.759131	
335.226257	5.513892	
335.226257	5.710083	
334.247040	5.464844	
335.226257	5.759131	
336.205475	5.759131	
335.226257	5.808179	
335.226257	5.661036	
335.226257	5.759131	
335.226257	5.661036	
337.184692	6.053419	
335.226257	5.759131	
336.205475	6.004371	
335.226257	5.710083	
336.205475	5.955323	
336.205475	5.906275	
336.205475	6.102467	
336.205475	5.955323	
336.205475	6.004371	
336.205475	5.906275	
337.184692	6.151515	
336.205475	5.955323	
337.184692	6.102467	
336.205475	5.906275	
336.205475	6.053419	
337.184692	6.004371	
337.184692	6.053419	
336.205475	5.906275	
337.184692	5.955323	
337.184692	5.857227	
338.163910	6.102467	
337.184692	5.906275	
337.184692	6.004371	
337.184692	5.759131	
337.184692	5.906275	
338.163910	5.955323	
338.163910	6.004371	
337.184692	5.857227	
337.184692	5.857227	
337.184692	5.808179	
339.143158	6.102467	
338.163910	5.955323	
338.163910	6.151515	
337.184692	5.955323	
338.163910	6.053419	
338.163910	6.151515	
339.143158	6.249610	
338.163910	6.151515	
338.163910	6.200562	
338.163910	6.200562	
339.143158	6.396754	
338.163910	6.298658	
339.143158	6.445801	
338.163910	6.298658	
339.143158	6.494849	
339.143158	6.543897	
339.143158	6.641993	
339.143158	6.592945	
339.143158	6.691041	
339.143158	6.592945	
340.122375	6.887232	
339.143158	6.691041	
340.122375	6.887232	
339.143158	6.543897	
340.122375	6.838184	
340.122375	6.691041	
341.101593	6.936280	
340.122375	6.740088	
340.122375	6.838184	
340.122375	6.641993	
341.101593	6.985328	
340.122375	6.740088	
341.101593	6.985328	
340.122375	6.641993	
341.101593	6.887232	
341.101593	6.691041	
341.101593	6.936280	
341.101593	6.740088	
341.101593	6.887232	
340.122375	6.740088	
342.080811	7.083424	
341.101593	6.838184	
342.080811	7.083424	
341.101593	6.789136	
342.080811	7.034376	
342.080811	6.985328	
343.060028	7.132472	
341.101593	7.034376	
342.080811	7.034376	
341.101593	6.936280	
343.060028	7.230567	
342.080811	7.132472	
343.060028	7.328663	
341.101593	7.083424	
343.060028	7.230567	
343.060028	7.230567	
343.060028	7.328663	
342.080811	7.328663	
342.080811	7.279615	
342.080811	7.230567	
343.060028	7.328663	
343.060028	7.230567	
343.060028	7.377711	
342.080811	7.181519	
343.060028	7.328663	
343.060028	7.230567	
344.039276	7.328663	
343.060028	7.230567	
344.039276	7.132472	
343.060028	7.132472	
345.018494	7.328663	
344.039276	7.230567	
344.039276	7.377711	
343.060028	7.034376	
344.039276	7.181519	
344.039276	7.034376	
345.018494	7.230567	
344.039276	7.034376	
344.039276	6.936280	
344.039276	6.887232	
345.018494	7.132472	
344.039276	6.936280	
345.018494	7.132472	
344.039276	6.789136	
345.018494	6.936280	
345.018494	6.789136	
345.997711	6.985328	
344.039276	6.789136	
344.039276	6.691041	
345.018494	6.641993	
345.997711	6.887232	
345.018494	6.691041	
345.997711	6.936280	
345.018494	6.543897	
345.997711	6.740088	
345.997711	6.641993	
345.997711	6.887232	
345.018494	6.641993	
345.997711	6.494849	
345.997711	6.445801	
346.976929	6.789136	
345.997711	6.691041	
346.976929	6.936280	
345.997711	6.641993	
346.976929	6.838184	
345.997711	6.789136	
346.976929	7.034376	
345.997711	6.936280	
346.976929	6.985328	
346.976929	6.838184	
346.976929	7.083424	
346.976929	6.936280	
347.956146	7.230567	
345.997711	6.936280	
347.956146	7.132472	
347.956146	7.083424	
347.956146	7.279615	
346.976929	7.132472	
347.956146	7.181519	
346.976929	6.985328	
347.956146	7.230567	
347.956146	7.083424	
347.956146	7.230567	
346.976929	6.838184	
347.956146	6.985328	
347.956146	6.838184	
348.935394	7.034376	
347.956146	6.838184	
347.956146	6.838184	
346.976929	6.543897	
348.935394	6.789136	
347.956146	6.543897	
348.935394	6.740088	
347.956146	6.396754	
348.935394	6.494849	
348.935394	6.298658	
349.914612	6.494849	
348.935394	6.298658	
348.935394	6.347706	
348.935394	6.151515	
349.914612	6.445801	
348.935394	6.249610	
349.914612	6.494849	
348.935394	6.249610	
349.914612	6.347706	
349.914612	6.347706	
350.893829	6.543897	
349.914612	6.445801	
349.914612	6.494849	
349.914612	6.298658	
350.893829	6.592945	
349.914612	6.494849	
350.893829	6.691041	
349.914612	6.494849	
349.914612	6.592945	
349.914612	6.543897	
350.893829	6.789136	
350.893829	6.691041	
350.893829	6.789136	
350.893829	6.543897	
351.873047	6.740088	
350.893829	6.592945	
350.893829	6.740088	
350.893829	6.445801	
350.893829	6.494849	
351.873047	6.445801	
351.873047	6.592945	
350.893829	6.396754	
350.893829	6.445801	
350.893829	6.200562	
351.873047	6.396754	
351.873047	6.249610	
352.852264	6.396754	
351.873047	6.053419	
351.873047	6.102467	
351.873047	6.004371	
352.852264	6.151515	
351.873047	6.053419	
352.852264	6.102467	
351.873047	5.710083	
352.852264	6.053419	
352.852264	5.857227	
352.852264	6.151515	
352.852264	5.808179	
352.852264	6.004371	
352.852264	5.857227	
352.852264	6.102467	
351.873047	5.857227	
352.852264	6.102467	
352.852264	5.808179	
353.831512	6.151515	
352.852264	5.906275	
353.831512	6.200562	
352.852264	5.906275	
353.831512	6.053419	
353.831512	5.906275	
354.810730	6.200562	
353.831512	6.004371	
353.831512	6.151515	
353.831512	5.808179	
354.810730	6.151515	
353.831512	6.004371	
354.810730	6.200562	
353.831512	5.906275	
354.810730	6.053419	
354.810730	5.906275	
354.810730	6.151515	
354.810730	5.906275	
354.810730	6.102467	
354.810730	5.808179	
355.789948	6.053419	
354.810730	5.857227	
355.789948	6.102467	
354.810730	5.906275	
355.789948	6.004371	
354.810730	5.906275	
355.789948	6.151515	
355.789948	5.955323	
355.789948	6.102467	
354.810730	5.906275	
356.769165	6.298658	
355.789948	6.200562	
