273.535156	1.050538	
273.535156	1.148633	
273.535156	1.050538	
273.535156	1.099586	
273.535156	1.001490	
273.535156	1.099586	
273.535156	0.952442	
273.535156	1.001490	
273.535156	1.001490	
273.535156	1.050538	
274.514374	1.001490	
274.514374	1.050538	
273.535156	0.952442	
274.514374	1.099586	
273.535156	0.903394	
274.514374	1.050538	
274.514374	1.001490	
274.514374	1.050538	
274.514374	0.952442	
274.514374	0.952442	
274.514374	0.952442	
274.514374	1.050538	
274.514374	1.001490	
275.493622	1.099586	
274.514374	0.952442	
275.493622	1.001490	
275.493622	1.001490	
276.472839	1.148633	
275.493622	1.050538	
276.472839	1.148633	
275.493622	1.001490	
276.472839	1.246729	
275.493622	1.050538	
276.472839	1.246729	
275.493622	1.001490	
276.472839	1.295777	
276.472839	1.197681	
276.472839	1.344825	
276.472839	1.246729	
276.472839	1.344825	
276.472839	1.246729	
277.452057	1.491968	
276.472839	1.344825	
277.452057	1.541016	
276.472839	1.295777	
277.452057	1.541016	
276.472839	1.442921	
278.431274	1.737208	
277.452057	1.639112	
277.452057	1.737208	
277.452057	1.639112	
278.431274	1.933399	
277.452057	1.835303	
278.431274	2.080543	
277.452057	1.884351	
278.431274	2.178638	
277.452057	2.080543	
278.431274	2.325782	
277.452057	2.178638	
278.431274	2.374830	
278.431274	2.325782	
279.410492	2.571021	
278.431274	2.472925	
279.410492	2.718165	
277.452057	2.521973	
279.410492	2.816260	
278.431274	2.767213	
279.410492	2.914356	
278.431274	2.865308	
278.431274	2.914356	
278.431274	2.963404	
279.410492	3.159595	
279.410492	3.159595	
279.410492	3.355787	
278.431274	3.257691	
279.410492	3.453882	
279.410492	3.502930	
280.389740	3.650074	
279.410492	3.650074	
279.410492	3.699122	
279.410492	3.748170	
279.410492	3.846265	
279.410492	3.797217	
280.389740	3.993409	
279.410492	3.944361	
280.389740	4.140553	
280.389740	4.091505	
280.389740	4.189600	
280.389740	4.189600	
280.389740	4.238648	
280.389740	4.238648	
281.368958	4.434840	
280.389740	4.336744	
281.368958	4.434840	
280.389740	4.336744	
281.368958	4.483887	
280.389740	4.483887	
281.368958	4.581983	
281.368958	4.532935	
281.368958	4.581983	
281.368958	4.532935	
281.368958	4.631031	
281.368958	4.532935	
282.348175	4.680079	
281.368958	4.581983	
281.368958	4.680079	
281.368958	4.532935	
282.348175	4.729126	
281.368958	4.581983	
282.348175	4.778174	
281.368958	4.532935	
283.327393	4.778174	
282.348175	4.483887	
283.327393	4.729126	
282.348175	4.434840	
283.327393	4.680079	
282.348175	4.434840	
283.327393	4.631031	
282.348175	4.385792	
283.327393	4.483887	
282.348175	4.238648	
283.327393	4.434840	
283.327393	4.189600	
284.306610	4.434840	
282.348175	4.140553	
284.306610	4.287696	
283.327393	3.993409	
284.306610	4.189600	
283.327393	3.993409	
284.306610	4.091505	
283.327393	3.797217	
284.306610	3.895313	
283.327393	3.699122	
284.306610	3.895313	
283.327393	3.551978	
284.306610	3.699122	
284.306610	3.453882	
285.285858	3.551978	
284.306610	3.355787	
285.285858	3.453882	
284.306610	3.159595	
285.285858	3.306739	
284.306610	3.012452	
285.285858	3.159595	
284.306610	2.816260	
285.285858	2.963404	
284.306610	2.718165	
286.265076	2.914356	
285.285858	2.669117	
285.285858	2.767213	
285.285858	2.423878	
286.265076	2.571021	
285.285858	2.276734	
286.265076	2.571021	
285.285858	2.178638	
286.265076	2.325782	
285.285858	2.031495	
286.265076	2.178638	
285.285858	1.982447	
286.265076	2.129591	
286.265076	1.835303	
287.244293	2.031495	
286.265076	1.737208	
287.244293	1.933399	
286.265076	1.590064	
287.244293	1.737208	
286.265076	1.491968	
287.244293	1.737208	
286.265076	1.491968	
287.244293	1.541016	
286.265076	1.295777	
288.223511	1.590064	
287.244293	1.344825	
288.223511	1.590064	
287.244293	1.246729	
288.223511	1.393873	
287.244293	1.197681	
288.223511	1.442921	
287.244293	1.246729	
288.223511	1.344825	
287.244293	1.148633	
288.223511	1.344825	
288.223511	1.148633	
289.202728	1.344825	
288.223511	1.099586	
289.202728	1.295777	
288.223511	1.099586	
289.202728	1.344825	
288.223511	1.099586	
289.202728	1.295777	
288.223511	1.050538	
289.202728	1.295777	
288.223511	1.099586	
289.202728	1.295777	
288.223511	1.001490	
289.202728	1.197681	
289.202728	1.099586	
290.181976	1.344825	
289.202728	1.148633	
290.181976	1.295777	
289.202728	1.050538	
290.181976	1.295777	
289.202728	1.099586	
291.161194	1.393873	
289.202728	1.099586	
290.181976	1.344825	
289.202728	1.099586	
290.181976	1.344825	
290.181976	1.148633	
290.181976	1.344825	
290.181976	1.099586	
291.161194	1.393873	
290.181976	1.148633	
291.161194	1.393873	
290.181976	1.099586	
291.161194	1.344825	
290.181976	1.148633	
292.140411	1.393873	
290.181976	1.197681	
291.161194	1.344825	
290.181976	1.099586	
292.140411	1.393873	
291.161194	1.197681	
292.140411	1.442921	
291.161194	1.197681	
292.140411	1.393873	
291.161194	1.197681	
292.140411	1.442921	
292.140411	1.246729	
292.140411	1.393873	
291.161194	1.246729	
292.140411	1.393873	
292.140411	1.197681	
292.140411	1.491968	
291.161194	1.246729	
293.119629	1.442921	
292.140411	1.197681	
293.119629	1.442921	
292.140411	1.246729	
293.119629	1.442921	
292.140411	1.246729	
293.119629	1.442921	
292.140411	1.295777	
294.098846	1.541016	
292.140411	1.246729	
293.119629	1.442921	
292.140411	1.246729	
294.098846	1.590064	
293.119629	1.393873	
293.119629	1.541016	
293.119629	1.344825	
294.098846	1.541016	
294.098846	1.393873	
295.078094	1.639112	
293.119629	1.393873	
294.098846	1.590064	
293.119629	1.344825	
294.098846	1.639112	
294.098846	1.442921	
295.078094	1.639112	
294.098846	1.442921	
295.078094	1.639112	
294.098846	1.491968	
295.078094	1.737208	
294.098846	1.491968	
296.057312	1.688160	
294.098846	1.491968	
295.078094	1.639112	
295.078094	1.590064	
295.078094	1.639112	
294.098846	1.491968	
295.078094	1.639112	
295.078094	1.639112	
295.078094	1.786256	
295.078094	1.639112	
295.078094	1.688160	
295.078094	1.590064	
296.057312	1.737208	
296.057312	1.737208	
296.057312	1.737208	
296.057312	1.639112	
296.057312	1.688160	
296.057312	1.688160	
296.057312	1.835303	
296.057312	1.737208	
296.057312	1.786256	
296.057312	1.688160	
297.036530	1.835303	
296.057312	1.786256	
296.057312	1.835303	
296.057312	1.737208	
297.036530	1.835303	
297.036530	1.835303	
297.036530	1.933399	
296.057312	1.786256	
297.036530	1.884351	
297.036530	1.786256	
297.036530	1.982447	
297.036530	1.933399	
297.036530	1.933399	
297.036530	1.786256	
298.015747	1.884351	
297.036530	1.884351	
298.015747	2.031495	
298.015747	1.884351	
298.015747	1.982447	
297.036530	1.835303	
298.015747	2.129591	
298.015747	1.982447	
298.994965	2.129591	
298.015747	1.884351	
298.994965	2.129591	
298.015747	1.982447	
298.994965	2.227686	
298.015747	1.933399	
298.994965	2.178638	
298.994965	1.982447	
298.994965	2.276734	
298.994965	2.080543	
298.994965	2.178638	
298.994965	1.982447	
298.994965	2.227686	
298.994965	2.178638	
299.974213	2.374830	
298.994965	2.129591	
299.974213	2.276734	
298.994965	2.129591	
299.974213	2.423878	
299.974213	2.276734	
299.974213	2.374830	
298.994965	2.227686	
299.974213	2.374830	
299.974213	2.325782	
300.953430	2.521973	
299.974213	2.276734	
300.953430	2.521973	
299.974213	2.374830	
300.953430	2.620069	
299.974213	2.374830	
300.953430	2.620069	
300.953430	2.423878	
300.953430	2.669117	
299.974213	2.521973	
301.932648	2.767213	
300.953430	2.521973	
300.953430	2.718165	
299.974213	2.571021	
301.932648	2.865308	
300.953430	2.718165	
301.932648	2.767213	
300.953430	2.620069	
301.932648	2.865308	
301.932648	2.816260	
302.911865	3.012452	
300.953430	2.767213	
301.932648	3.012452	
300.953430	2.816260	
301.932648	3.110548	
301.932648	2.914356	
302.911865	3.159595	
301.932648	2.963404	
302.911865	3.159595	
301.932648	3.012452	
302.911865	3.306739	
301.932648	3.061500	
303.891083	3.257691	
301.932648	3.061500	
303.891083	3.404835	
302.911865	3.208643	
302.911865	3.355787	
301.932648	3.159595	
303.891083	3.453882	
302.911865	3.355787	
303.891083	3.551978	
302.911865	3.208643	
303.891083	3.551978	
302.911865	3.404835	
303.891083	3.650074	
303.891083	3.551978	
304.870331	3.699122	
302.911865	3.551978	
303.891083	3.699122	
303.891083	3.551978	
304.870331	3.846265	
303.891083	3.650074	
304.870331	3.748170	
303.891083	3.601026	
304.870331	3.895313	
304.870331	3.846265	
304.870331	3.944361	
304.870331	3.748170	
304.870331	3.895313	
304.870331	3.944361	
305.849548	4.091505	
304.870331	3.895313	
304.870331	4.042457	
304.870331	3.944361	
305.849548	4.189600	
304.870331	4.091505	
305.849548	4.140553	
304.870331	4.091505	
305.849548	4.140553	
304.870331	4.140553	
305.849548	4.385792	
305.849548	4.287696	
305.849548	4.287696	
304.870331	4.140553	
305.849548	4.385792	
305.849548	4.336744	
305.849548	4.434840	
305.849548	4.336744	
306.828766	4.434840	
305.849548	4.483887	
306.828766	4.581983	
305.849548	4.483887	
306.828766	4.532935	
305.849548	4.483887	
307.807983	4.680079	
306.828766	4.631031	
306.828766	4.680079	
305.849548	4.631031	
306.828766	4.631031	
306.828766	4.729126	
307.807983	4.876270	
306.828766	4.680079	
307.807983	4.778174	
306.828766	4.778174	
307.807983	4.974366	
307.807983	5.072462	
308.787201	4.974366	
307.807983	4.974366	
307.807983	4.925318	
307.807983	4.974366	
308.787201	5.121510	
307.807983	5.121510	
308.787201	5.072462	
307.807983	5.121510	
308.787201	5.219605	
308.787201	5.317701	
308.787201	5.219605	
308.787201	5.268653	
308.787201	5.219605	
308.787201	5.317701	
309.766449	5.415797	
308.787201	5.415797	
308.787201	5.317701	
308.787201	5.464844	
309.766449	5.562940	
308.787201	5.710083	
309.766449	5.513892	
308.787201	5.562940	
309.766449	5.513892	
309.766449	5.661036	
309.766449	5.808179	
309.766449	5.808179	
309.766449	5.710083	
308.787201	5.808179	
310.745667	5.857227	
309.766449	6.004371	
310.745667	5.906275	
309.766449	6.004371	
310.745667	5.906275	
310.745667	6.053419	
310.745667	6.102467	
310.745667	6.151515	
310.745667	6.102467	
310.745667	6.249610	
311.724884	6.249610	
310.745667	6.396754	
311.724884	6.151515	
310.745667	6.298658	
310.745667	6.249610	
310.745667	6.396754	
311.724884	6.445801	
310.745667	6.445801	
311.724884	6.347706	
311.724884	6.592945	
311.724884	6.543897	
311.724884	6.740088	
311.724884	6.543897	
311.724884	6.691041	
311.724884	6.592945	
311.724884	6.641993	
311.724884	6.740088	
311.724884	6.838184	
311.724884	6.691041	
311.724884	6.838184	
311.724884	6.838184	
312.704102	7.034376	
312.704102	6.838184	
312.704102	6.985328	
312.704102	6.838184	
312.704102	6.936280	
312.704102	7.034376	
312.704102	7.083424	
312.704102	6.936280	
312.704102	7.132472	
313.683319	7.083424	
313.683319	7.328663	
313.683319	7.083424	
313.683319	7.279615	
312.704102	7.181519	
313.683319	7.230567	
313.683319	7.377711	
313.683319	7.475806	
313.683319	7.328663	
313.683319	7.426758	
314.662567	7.377711	
314.662567	7.622950	
313.683319	7.475806	
313.683319	7.622950	
314.662567	7.475806	
314.662567	7.573902	
314.662567	7.671998	
314.662567	7.721045	
314.662567	7.622950	
314.662567	7.721045	
315.641785	7.721045	
315.641785	7.917237	
314.662567	7.770093	
314.662567	7.917237	
314.662567	7.721045	
314.662567	7.917237	
315.641785	8.015332	
314.662567	8.015332	
315.641785	7.917237	
315.641785	8.015332	
315.641785	8.015332	
315.641785	8.260571	
316.621002	8.064381	
315.641785	8.211524	
315.641785	8.064381	
315.641785	8.113428	
316.621002	8.260571	
315.641785	8.358667	
316.621002	8.211524	
316.621002	8.358667	
316.621002	8.260571	
316.621002	8.554859	
316.621002	8.358667	
316.621002	8.456763	
316.621002	8.358667	
316.621002	8.456763	
317.600220	8.554859	
316.621002	8.603907	
316.621002	8.407716	
316.621002	8.702003	
317.600220	8.603907	
317.600220	8.947242	
316.621002	8.603907	
317.600220	8.800098	
317.600220	8.603907	
317.600220	8.800098	
318.579437	8.849146	
318.579437	8.996289	
317.600220	8.751050	
317.600220	8.947242	
318.579437	8.849146	
318.579437	9.143434	
317.600220	8.898194	
318.579437	9.094385	
317.600220	8.849146	
318.579437	9.094385	
319.558685	9.094385	
318.579437	9.192481	
318.579437	8.996289	
319.558685	9.241529	
318.579437	9.143434	
319.558685	9.437720	
318.579437	9.094385	
318.579437	9.339624	
318.579437	9.143434	
319.558685	9.437720	
319.558685	9.388673	
319.558685	9.437720	
319.558685	9.241529	
319.558685	9.535816	
319.558685	9.437720	
320.537903	9.781055	
319.558685	9.437720	
320.537903	9.682960	
319.558685	9.437720	
320.537903	9.732007	
320.537903	9.633912	
320.537903	9.830103	
320.537903	9.584864	
320.537903	9.781055	
320.537903	9.781055	
320.537903	9.977246	
320.537903	9.732007	
320.537903	9.879151	
320.537903	9.830103	
320.537903	10.026295	
321.517120	9.977246	
321.517120	10.026295	
320.537903	9.879151	
320.537903	10.124391	
321.517120	10.124391	
321.517120	10.320581	
321.517120	10.075342	
321.517120	10.222486	
321.517120	10.173438	
321.517120	10.320581	
322.496338	10.369630	
322.496338	10.418677	
321.517120	10.320581	
321.517120	10.418677	
321.517120	10.369630	
322.496338	10.614869	
322.496338	10.467725	
322.496338	10.565821	
322.496338	10.467725	
322.496338	10.614869	
322.496338	10.663917	
322.496338	10.712964	
322.496338	10.614869	
322.496338	10.712964	
322.496338	10.712964	
323.475555	10.909156	
322.496338	10.712964	
323.475555	10.860108	
323.475555	10.762012	
323.475555	11.007252	
323.475555	11.007252	
323.475555	11.007252	
323.475555	11.007252	
323.475555	11.007252	
323.475555	11.154395	
323.475555	11.350587	
324.454803	11.203443	
323.475555	11.301538	
323.475555	11.203443	
323.475555	11.399634	
324.454803	11.448682	
324.454803	11.497730	
324.454803	11.497730	
324.454803	11.546778	
324.454803	11.595826	
324.454803	11.792017	
324.454803	11.693921	
324.454803	11.792017	
324.454803	11.742970	
324.454803	11.939160	
325.434021	11.988209	
324.454803	11.988209	
325.434021	11.939160	
325.434021	12.037256	
325.434021	12.135352	
325.434021	12.331544	
325.434021	12.184400	
325.434021	12.233448	
325.434021	12.184400	
325.434021	12.331544	
326.413239	12.478687	
325.434021	12.429639	
325.434021	12.380591	
325.434021	12.380591	
326.413239	12.527735	
326.413239	12.674878	
326.413239	12.576783	
326.413239	12.576783	
326.413239	12.576783	
326.413239	12.723927	
326.413239	12.822022	
326.413239	12.772974	
326.413239	12.723927	
327.392456	12.920117	
327.392456	12.920117	
327.392456	13.116309	
326.413239	12.871070	
327.392456	13.018213	
326.413239	12.920117	
327.392456	13.165357	
328.371674	13.214405	
327.392456	13.165357	
327.392456	13.067262	
327.392456	13.214405	
327.392456	13.214405	
328.371674	13.508692	
327.392456	13.214405	
328.371674	13.361548	
327.392456	13.214405	
328.371674	13.508692	
328.371674	13.459644	
328.371674	13.508692	
328.371674	13.410596	
328.371674	13.557740	
328.371674	13.508692	
329.350922	13.753931	
328.371674	13.508692	
329.350922	13.704884	
328.371674	13.557740	
328.371674	13.802979	
329.350922	13.753931	
329.350922	13.802979	
328.371674	13.655835	
329.350922	13.901074	
329.350922	13.852027	
330.330139	14.097266	
329.350922	13.802979	
329.350922	13.950123	
329.350922	13.852027	
329.350922	14.097266	
330.330139	14.048219	
330.330139	14.097266	
329.350922	13.950123	
329.350922	14.097266	
329.350922	14.048219	
330.330139	14.293458	
330.330139	14.097266	
330.330139	14.244410	
330.330139	14.097266	
330.330139	14.293458	
331.309357	14.293458	
330.330139	14.342505	
330.330139	14.195362	
331.309357	14.391553	
331.309357	14.293458	
331.309357	14.538697	
331.309357	14.293458	
331.309357	14.489649	
331.309357	14.342505	
331.309357	14.636792	
331.309357	14.538697	
331.309357	14.587745	
331.309357	14.489649	
331.309357	14.587745	
332.288574	14.587745	
332.288574	14.882031	
331.309357	14.636792	
332.288574	14.832984	
331.309357	14.587745	
332.288574	14.882031	
332.288574	14.832984	
332.288574	14.980127	
332.288574	14.832984	
332.288574	14.980127	
332.288574	14.882031	
333.267792	15.176319	
332.288574	14.980127	
333.267792	15.176319	
332.288574	14.980127	
333.267792	15.274415	
333.267792	15.176319	
333.267792	15.323462	
332.288574	15.127271	
333.267792	15.323462	
333.267792	15.323462	
334.247040	15.568702	
333.267792	15.372510	
333.267792	15.470606	
333.267792	15.421558	
333.267792	15.666798	
334.247040	15.715845	
334.247040	15.764894	
334.247040	15.666798	
333.267792	15.764894	
334.247040	15.764894	
334.247040	16.059181	
333.267792	15.862988	
334.247040	16.010132	
334.247040	15.912037	
334.247040	16.157276	
335.226257	16.206324	
334.247040	16.206324	
334.247040	16.108229	
335.226257	16.304420	
335.226257	16.304420	
335.226257	16.500610	
335.226257	16.255371	
335.226257	16.402515	
335.226257	16.402515	
335.226257	16.598707	
336.205475	16.598707	
335.226257	16.598707	
335.226257	16.549660	
335.226257	16.696802	
335.226257	16.647755	
336.205475	16.892994	
336.205475	16.696802	
336.205475	16.843946	
335.226257	16.696802	
336.205475	16.942041	
336.205475	16.942041	
336.205475	16.991089	
335.226257	16.892994	
336.205475	17.040138	
336.205475	16.991089	
337.184692	17.187281	
336.205475	16.991089	
337.184692	17.138233	
337.184692	17.138233	
337.184692	17.285378	
337.184692	17.236328	
337.184692	17.285378	
336.205475	17.187281	
337.184692	17.334425	
337.184692	17.285378	
338.163910	17.530617	
337.184692	17.334425	
337.184692	17.481567	
337.184692	17.334425	
337.184692	17.530617	
339.143158	17.579664	
338.163910	17.628712	
338.163910	17.481567	
338.163910	17.628712	
338.163910	17.579664	
338.163910	17.824903	
337.184692	17.628712	
339.143158	17.824903	
338.163910	17.775856	
338.163910	17.873951	
339.143158	17.922998	
339.143158	18.021095	
339.143158	17.922998	
339.143158	18.070143	
339.143158	17.972046	
339.143158	18.266335	
339.143158	18.070143	
339.143158	18.217285	
339.143158	18.070143	
340.122375	18.315382	
340.122375	18.413477	
339.143158	18.364429	
339.143158	18.315382	
339.143158	18.413477	
339.143158	18.462524	
340.122375	18.658716	
339.143158	18.462524	
340.122375	18.560621	
340.122375	18.462524	
340.122375	18.609669	
340.122375	18.609669	
340.122375	18.658716	
340.122375	18.560621	
340.122375	18.609669	
340.122375	18.609669	
341.101593	18.854908	
340.122375	18.658716	
341.101593	18.707764	
340.122375	18.658716	
341.101593	18.854908	
341.101593	18.903955	
341.101593	18.805861	
341.101593	18.707764	
341.101593	18.854908	
341.101593	18.903955	
342.080811	19.100147	
341.101593	18.854908	
342.080811	18.953003	
341.101593	18.953003	
342.080811	19.051100	
342.080811	19.149195	
342.080811	19.149195	
342.080811	19.100147	
341.101593	19.149195	
342.080811	19.149195	
342.080811	19.394434	
342.080811	19.247292	
342.080811	19.296339	
342.080811	19.247292	
342.080811	19.394434	
343.060028	19.492531	
343.060028	19.394434	
343.060028	19.394434	
343.060028	19.590626	
343.060028	19.492531	
344.039276	19.737770	
343.060028	19.443481	
344.039276	19.639673	
343.060028	19.541578	
344.039276	19.786818	
344.039276	19.688721	
344.039276	19.737770	
343.060028	19.590626	
344.039276	19.786818	
344.039276	19.639673	
345.018494	19.983009	
344.039276	19.688721	
344.039276	19.835865	
343.060028	19.639673	
344.039276	19.835865	
344.039276	19.786818	
344.039276	19.933960	
344.039276	19.737770	
345.018494	19.933960	
344.039276	19.737770	
345.997711	20.081104	
344.039276	19.786818	
345.018494	19.983009	
344.039276	19.786818	
345.018494	19.983009	
345.018494	19.933960	
345.018494	19.983009	
345.018494	19.786818	
345.018494	19.983009	
345.997711	19.835865	
345.997711	20.179199	
345.018494	19.884912	
345.997711	20.032057	
345.018494	19.884912	
345.997711	20.081104	
346.976929	20.081104	
345.997711	20.081104	
345.997711	19.933960	
345.997711	19.983009	
345.997711	19.983009	
346.976929	20.179199	
345.997711	20.081104	
345.997711	20.130152	
346.976929	20.081104	
346.976929	20.081104	
346.976929	20.277296	
346.976929	20.179199	
346.976929	20.130152	
346.976929	20.179199	
346.976929	20.228249	
347.956146	20.375391	
346.976929	20.228249	
346.976929	20.228249	
346.976929	20.228249	
347.956146	20.375391	
347.956146	20.473488	
347.956146	20.375391	
347.956146	20.326344	
347.956146	20.375391	
347.956146	20.424438	
348.935394	20.620630	
347.956146	20.522535	
347.956146	20.522535	
347.956146	20.473488	
347.956146	20.571583	
348.935394	20.718727	
347.956146	20.669678	
348.935394	20.620630	
348.935394	20.718727	
348.935394	20.718727	
348.935394	20.914917	
348.935394	20.767775	
348.935394	20.816822	
348.935394	20.865870	
348.935394	20.963966	
349.914612	21.062061	
348.935394	20.963966	
348.935394	20.963966	
349.914612	21.111109	
349.914612	21.111109	
350.893829	21.307301	
349.914612	21.111109	
349.914612	21.209206	
349.914612	21.111109	
349.914612	21.209206	
350.893829	21.356348	
350.893829	21.356348	
349.914612	21.258253	
349.914612	21.307301	
350.893829	21.258253	
350.893829	21.454445	
350.893829	21.307301	
350.893829	21.405396	
350.893829	21.356348	
350.893829	21.454445	
351.873047	21.503492	
351.873047	21.503492	
350.893829	21.454445	
351.873047	21.552540	
351.873047	21.503492	
351.873047	21.699684	
350.893829	21.552540	
350.893829	21.650635	
350.893829	21.601587	
351.873047	21.699684	
351.873047	21.797779	
351.873047	21.748732	
351.873047	21.699684	
351.873047	21.748732	
351.873047	21.748732	
352.852264	22.043018	
351.873047	21.846827	
351.873047	21.944923	
351.873047	21.797779	
352.852264	21.944923	
352.852264	22.043018	
352.852264	22.043018	
352.852264	21.993971	
352.852264	21.944923	
352.852264	21.944923	
352.852264	22.141113	
352.852264	22.043018	
352.852264	22.043018	
352.852264	21.993971	
352.852264	22.043018	
353.831512	22.190163	
352.852264	22.141113	
352.852264	22.043018	
352.852264	22.043018	
353.831512	22.141113	
353.831512	22.337305	
353.831512	22.141113	
353.831512	22.141113	
353.831512	22.092066	
353.831512	22.190163	
354.810730	22.337305	
354.810730	22.239210	
353.831512	22.141113	
353.831512	22.092066	
354.810730	22.141113	
354.810730	22.288258	
354.810730	22.239210	
354.810730	22.190163	
354.810730	22.141113	
354.810730	22.190163	
355.789948	22.337305	
354.810730	22.190163	
354.810730	22.141113	
354.810730	22.190163	
354.810730	22.239210	
355.789948	22.337305	
354.810730	22.190163	
354.810730	22.190163	
355.789948	22.141113	
355.789948	22.239210	
355.789948	22.386353	
355.789948	22.190163	
355.789948	22.190163	
355.789948	22.043018	
355.789948	22.190163	
355.789948	22.239210	
356.769165	22.239210	
355.789948	22.190163	
355.789948	22.190163	
355.789948	22.141113	
356.769165	22.386353	
355.789948	22.239210	
