293.119629	44.948364	
293.119629	46.714088	
293.119629	48.283619	
293.119629	50.392677	
294.098846	52.158398	
293.119629	54.365551	
294.098846	56.425564	
294.098846	58.142239	
294.098846	60.447487	
294.098846	62.164162	
294.098846	64.469406	
294.098846	66.529419	
294.098846	68.295143	
294.098846	70.404198	
294.098846	72.071823	
294.098846	74.278976	
295.078094	76.191849	
294.098846	77.761375	
294.098846	79.821388	
294.098846	81.439964	
295.078094	83.598068	
295.078094	85.461891	
295.078094	87.129517	
295.078094	88.748093	
295.078094	90.023338	
295.078094	91.445724	
296.057312	92.770020	
295.078094	93.750977	
296.057312	95.124313	
296.057312	96.154320	
296.057312	97.576706	
296.057312	98.704811	
296.057312	99.734818	
296.057312	100.323387	
296.057312	100.715775	
296.057312	100.715775	
296.057312	100.715775	
296.057312	100.715775	
296.057312	100.715775	
296.057312	100.715775	
297.036530	100.715775	
297.036530	100.715775	
297.036530	100.715775	
296.057312	100.715775	
297.036530	100.715775	
296.057312	100.715775	
297.036530	100.715775	
296.057312	100.715775	
297.036530	100.715775	
296.057312	100.715775	
297.036530	100.715775	
297.036530	100.715775	
297.036530	100.715775	
297.036530	100.666725	
297.036530	100.421486	
297.036530	99.685768	
298.015747	99.097191	
297.036530	98.263382	
297.036530	97.576706	
297.036530	96.791946	
298.015747	96.203369	
298.015747	95.320511	
298.015747	94.633835	
298.015747	93.064308	
298.015747	91.985252	
298.015747	90.219528	
298.994965	88.748093	
298.015747	86.982376	
298.015747	85.167603	
298.015747	83.499977	
298.994965	81.832352	
298.015747	79.968529	
298.994965	78.399002	
298.015747	76.142799	
298.994965	74.622314	
298.994965	72.415161	
298.994965	70.502296	
298.015747	68.540382	
298.994965	66.431320	
298.994965	64.567505	
299.974213	62.556545	
298.994965	60.496532	
299.974213	58.828907	
298.994965	56.425564	
299.974213	55.003174	
299.974213	52.943165	
299.974213	51.275539	
299.974213	49.313625	
299.974213	47.498852	
299.974213	45.733131	
300.953430	44.016457	
299.974213	42.054543	
300.953430	40.534058	
299.974213	38.375954	
300.953430	37.149757	
299.974213	35.285938	
300.953430	33.912598	
299.974213	32.195923	
300.953430	30.577345	
299.974213	29.007813	
301.932648	27.487329	
300.953430	25.721607	
300.953430	24.348267	
300.953430	22.680641	
301.932648	21.650635	
300.953430	20.179199	
301.932648	19.100147	
300.953430	17.726807	
301.932648	16.500610	
300.953430	15.274415	
301.932648	14.195362	
301.932648	30.920679	
301.932648	55.984131	
300.953430	65.303223	
301.932648	69.128952	
301.932648	66.578468	
302.911865	62.360352	
301.932648	57.014137	
301.932648	49.362671	
301.932648	43.035500	
302.911865	34.991650	
302.911865	26.947803	
302.911865	19.983009	
301.932648	14.342505	
302.911865	10.762012	
302.911865	7.230567	
303.891083	4.581983	
301.932648	2.080543	
302.911865	0.265772	
302.911865	-0.960424	
303.891083	-1.450903	
302.911865	-1.990429	
303.891083	-2.186620	
302.911865	-2.529955	
303.891083	-2.529955	
303.891083	-2.579003	
304.870331	-2.480907	
302.911865	-2.726147	
304.870331	-2.628051	
303.891083	-2.775195	
304.870331	-2.579003	
303.891083	-2.677099	
304.870331	-2.628051	
303.891083	-2.824243	
304.870331	-2.726147	
304.870331	-2.726147	
304.870331	-2.579003	
303.891083	-2.775195	
304.870331	-2.726147	
304.870331	-2.824243	
305.849548	-2.628051	
304.870331	-2.431860	
304.870331	-2.088525	
304.870331	-1.548998	
305.849548	-0.862328	
304.870331	-0.077563	
305.849548	0.756251	
304.870331	1.344825	
304.870331	2.276734	
304.870331	2.914356	
305.849548	3.944361	
304.870331	4.729126	
304.870331	5.415797	
304.870331	5.857227	
305.849548	6.249610	
305.849548	6.740088	
306.828766	7.034376	
305.849548	7.230567	
305.849548	7.475806	
305.849548	7.671998	
306.828766	8.015332	
306.828766	8.260571	
306.828766	8.505811	
305.849548	8.554859	
306.828766	8.652955	
306.828766	8.800098	
306.828766	8.947242	
305.849548	8.898194	
306.828766	9.045338	
306.828766	9.094385	
307.807983	9.290577	
307.807983	9.339624	
306.828766	9.339624	
306.828766	9.388673	
307.807983	9.437720	
307.807983	9.584864	
307.807983	9.732007	
307.807983	9.584864	
307.807983	9.732007	
307.807983	9.732007	
307.807983	9.928199	
308.787201	9.977246	
307.807983	9.977246	
307.807983	9.977246	
307.807983	9.977246	
307.807983	10.124391	
308.787201	10.222486	
308.787201	10.222486	
308.787201	10.222486	
307.807983	10.222486	
308.787201	10.320581	
308.787201	10.418677	
308.787201	10.369630	
308.787201	10.467725	
309.766449	10.516773	
308.787201	10.516773	
309.766449	10.663917	
308.787201	10.614869	
309.766449	10.663917	
308.787201	10.712964	
310.745667	10.860108	
309.766449	10.958203	
309.766449	10.811060	
309.766449	10.909156	
309.766449	10.909156	
309.766449	11.007252	
310.745667	11.154395	
309.766449	11.154395	
309.766449	11.105348	
309.766449	11.105348	
310.745667	11.252491	
310.745667	11.399634	
310.745667	11.350587	
310.745667	11.399634	
310.745667	11.399634	
310.745667	11.448682	
311.724884	11.595826	
310.745667	11.595826	
311.724884	11.644874	
310.745667	11.693921	
311.724884	11.742970	
311.724884	11.939160	
311.724884	11.890113	
310.745667	11.939160	
311.724884	11.939160	
311.724884	12.037256	
311.724884	12.184400	
311.724884	12.135352	
311.724884	12.135352	
311.724884	12.233448	
312.704102	12.331544	
312.704102	12.527735	
312.704102	12.429639	
311.724884	12.429639	
312.704102	12.429639	
312.704102	12.576783	
312.704102	12.723927	
312.704102	12.723927	
312.704102	12.772974	
312.704102	12.772974	
313.683319	12.822022	
312.704102	12.969166	
312.704102	12.969166	
312.704102	13.018213	
313.683319	13.018213	
312.704102	13.116309	
313.683319	13.312501	
312.704102	13.263453	
313.683319	13.312501	
312.704102	13.361548	
314.662567	13.459644	
313.683319	13.606788	
313.683319	13.557740	
313.683319	13.606788	
313.683319	13.606788	
313.683319	13.753931	
314.662567	13.999170	
313.683319	13.999170	
314.662567	13.950123	
313.683319	14.048219	
314.662567	14.195362	
314.662567	14.293458	
315.641785	14.342505	
314.662567	14.391553	
315.641785	14.440601	
314.662567	14.489649	
315.641785	14.685841	
314.662567	14.685841	
315.641785	14.734888	
315.641785	14.783937	
315.641785	14.931080	
315.641785	15.078223	
315.641785	15.029176	
314.662567	15.176319	
315.641785	15.078223	
315.641785	15.225367	
316.621002	15.421558	
315.641785	15.421558	
315.641785	15.372510	
315.641785	15.568702	
316.621002	15.617749	
316.621002	15.862988	
316.621002	15.715845	
315.641785	15.862988	
316.621002	15.862988	
315.641785	15.961084	
317.600220	16.108229	
316.621002	16.255371	
316.621002	16.255371	
316.621002	16.353468	
316.621002	16.304420	
316.621002	16.598707	
317.600220	16.451563	
316.621002	16.647755	
317.600220	16.647755	
316.621002	16.745850	
317.600220	16.892994	
317.600220	16.942041	
317.600220	16.892994	
317.600220	17.089186	
318.579437	17.089186	
317.600220	17.383472	
317.600220	17.187281	
317.600220	17.383472	
317.600220	17.334425	
317.600220	17.481567	
318.579437	17.628712	
318.579437	17.726807	
318.579437	17.677759	
318.579437	17.824903	
318.579437	17.775856	
318.579437	18.119190	
319.558685	18.021095	
318.579437	18.119190	
319.558685	18.119190	
318.579437	18.168238	
319.558685	18.462524	
318.579437	18.364429	
319.558685	18.462524	
319.558685	18.560621	
319.558685	18.560621	
319.558685	18.805861	
319.558685	18.756813	
319.558685	18.854908	
319.558685	18.903955	
319.558685	18.903955	
320.537903	19.198242	
319.558685	19.149195	
320.537903	19.198242	
319.558685	19.247292	
320.537903	19.296339	
320.537903	19.590626	
320.537903	19.541578	
320.537903	19.590626	
320.537903	19.639673	
320.537903	19.688721	
321.517120	19.983009	
320.537903	19.933960	
320.537903	19.933960	
320.537903	20.130152	
321.517120	20.081104	
320.537903	20.326344	
321.517120	20.277296	
321.517120	20.424438	
321.517120	20.522535	
321.517120	20.473488	
321.517120	20.718727	
321.517120	20.767775	
321.517120	20.767775	
321.517120	20.865870	
321.517120	20.865870	
321.517120	21.209206	
322.496338	21.160156	
321.517120	21.160156	
322.496338	21.209206	
321.517120	21.307301	
323.475555	21.601587	
322.496338	21.601587	
322.496338	21.552540	
321.517120	21.699684	
322.496338	21.699684	
322.496338	21.993971	
323.475555	21.895874	
322.496338	21.993971	
323.475555	22.043018	
322.496338	22.043018	
323.475555	22.288258	
322.496338	22.337305	
323.475555	22.435402	
323.475555	22.484449	
323.475555	22.435402	
323.475555	22.778736	
324.454803	22.729689	
323.475555	22.778736	
323.475555	22.827784	
323.475555	22.925880	
324.454803	23.171120	
323.475555	23.122070	
324.454803	23.171120	
323.475555	23.220167	
324.454803	23.269215	
324.454803	23.563501	
324.454803	23.465406	
324.454803	23.514454	
324.454803	23.612549	
324.454803	23.612549	
325.434021	23.857788	
324.454803	23.906837	
325.434021	23.955885	
324.454803	23.955885	
324.454803	23.906837	
325.434021	24.250172	
325.434021	24.201124	
325.434021	24.299219	
325.434021	24.348267	
324.454803	24.446363	
326.413239	24.593506	
325.434021	24.593506	
325.434021	24.642555	
325.434021	24.789698	
326.413239	24.838745	
326.413239	25.083984	
325.434021	24.985889	
325.434021	25.083984	
326.413239	25.083984	
325.434021	25.280176	
326.413239	25.525415	
326.413239	25.476368	
326.413239	25.525415	
326.413239	25.623512	
326.413239	25.574463	
327.392456	25.917799	
327.392456	25.917799	
326.413239	25.966846	
327.392456	25.966846	
326.413239	26.064941	
327.392456	26.310181	
327.392456	26.261133	
327.392456	26.310181	
327.392456	26.359230	
327.392456	26.457325	
328.371674	26.653517	
327.392456	26.653517	
327.392456	26.751612	
328.371674	26.751612	
327.392456	26.898756	
328.371674	27.143995	
327.392456	26.996851	
328.371674	27.045898	
327.392456	27.094948	
328.371674	27.193043	
328.371674	27.438282	
328.371674	27.340187	
328.371674	27.438282	
328.371674	27.438282	
328.371674	27.536377	
329.350922	27.781616	
328.371674	27.732569	
328.371674	27.732569	
328.371674	27.830666	
329.350922	27.879713	
328.371674	28.075905	
329.350922	28.026855	
329.350922	28.124952	
329.350922	28.223047	
329.350922	28.321144	
330.330139	28.468287	
329.350922	28.468287	
329.350922	28.419239	
329.350922	28.517334	
330.330139	28.664478	
330.330139	28.860670	
330.330139	28.713526	
329.350922	28.762573	
330.330139	28.860670	
330.330139	29.007813	
331.309357	29.105909	
330.330139	29.105909	
330.330139	29.105909	
330.330139	29.105909	
331.309357	29.253052	
331.309357	29.449244	
331.309357	29.351149	
330.330139	29.400196	
331.309357	29.449244	
330.330139	29.547340	
331.309357	29.694483	
331.309357	29.645435	
331.309357	29.694483	
331.309357	29.743530	
331.309357	29.841627	
331.309357	30.037819	
331.309357	29.939722	
331.309357	29.988770	
331.309357	30.037819	
331.309357	30.234009	
333.267792	30.332106	
331.309357	30.234009	
332.288574	30.283058	
331.309357	30.332106	
332.288574	30.430201	
332.288574	30.675440	
332.288574	30.577345	
332.288574	30.626392	
332.288574	30.626392	
332.288574	30.773537	
333.267792	30.871632	
332.288574	30.871632	
332.288574	30.871632	
332.288574	30.969727	
333.267792	31.018776	
333.267792	31.214966	
333.267792	31.116871	
333.267792	31.165918	
333.267792	31.165918	
333.267792	31.362110	
333.267792	31.460205	
333.267792	31.362110	
333.267792	31.362110	
333.267792	31.460205	
334.247040	31.460205	
334.247040	31.607349	
334.247040	31.509254	
334.247040	31.558302	
334.247040	31.509254	
334.247040	31.705444	
335.226257	31.852589	
334.247040	31.803541	
334.247040	31.705444	
334.247040	31.803541	
335.226257	31.852589	
335.226257	31.999733	
335.226257	31.950684	
335.226257	31.950684	
335.226257	31.950684	
335.226257	32.048779	
335.226257	32.195923	
335.226257	32.097828	
335.226257	32.146877	
335.226257	32.195923	
335.226257	32.343067	
336.205475	32.392117	
336.205475	32.392117	
335.226257	32.392117	
336.205475	32.441162	
335.226257	32.539257	
336.205475	32.735451	
335.226257	32.588306	
336.205475	32.637356	
336.205475	32.588306	
336.205475	32.833546	
337.184692	32.931641	
336.205475	32.882595	
336.205475	32.833546	
336.205475	32.882595	
336.205475	32.980690	
337.184692	33.127834	
336.205475	33.029736	
337.184692	33.029736	
336.205475	32.980690	
337.184692	33.078785	
337.184692	33.176880	
337.184692	33.127834	
337.184692	33.127834	
337.184692	33.176880	
337.184692	33.225929	
338.163910	33.373074	
337.184692	33.225929	
337.184692	33.274975	
337.184692	33.225929	
338.163910	33.373074	
338.163910	33.471169	
338.163910	33.373074	
337.184692	33.324024	
338.163910	33.324024	
338.163910	33.471169	
339.143158	33.569263	
338.163910	33.471169	
338.163910	33.471169	
338.163910	33.471169	
339.143158	33.569263	
339.143158	33.716408	
339.143158	33.569263	
339.143158	33.569263	
339.143158	33.569263	
339.143158	33.716408	
339.143158	33.765453	
339.143158	33.716408	
339.143158	33.716408	
339.143158	33.716408	
339.143158	33.765453	
339.143158	33.863552	
339.143158	33.814503	
339.143158	33.765453	
340.122375	33.814503	
340.122375	33.912598	
340.122375	34.010693	
340.122375	33.863552	
340.122375	33.814503	
340.122375	33.814503	
340.122375	33.912598	
341.101593	34.010693	
340.122375	33.961647	
340.122375	33.863552	
340.122375	33.863552	
340.122375	33.961647	
341.101593	34.059742	
341.101593	33.961647	
341.101593	33.912598	
341.101593	33.961647	
341.101593	33.961647	
341.101593	34.059742	
341.101593	33.961647	
341.101593	34.010693	
341.101593	33.961647	
341.101593	34.059742	
342.080811	34.108791	
341.101593	34.059742	
342.080811	33.961647	
341.101593	34.010693	
342.080811	34.108791	
342.080811	34.206886	
342.080811	34.010693	
342.080811	34.010693	
342.080811	33.961647	
342.080811	34.108791	
343.060028	34.157837	
342.080811	34.108791	
342.080811	34.010693	
342.080811	34.059742	
343.060028	34.108791	
343.060028	34.206886	
343.060028	34.059742	
343.060028	34.059742	
343.060028	34.010693	
343.060028	34.108791	
344.039276	34.157837	
343.060028	34.108791	
344.039276	34.059742	
343.060028	34.108791	
343.060028	34.157837	
344.039276	34.206886	
344.039276	34.059742	
344.039276	34.108791	
344.039276	34.108791	
344.039276	34.206886	
344.039276	34.255932	
344.039276	34.157837	
344.039276	34.059742	
344.039276	34.108791	
344.039276	34.157837	
345.018494	34.304981	
344.039276	34.157837	
345.018494	34.157837	
344.039276	34.157837	
345.018494	34.255932	
345.997711	34.255932	
345.018494	34.255932	
345.018494	34.206886	
345.018494	34.157837	
345.018494	34.157837	
345.997711	34.354031	
345.018494	34.206886	
345.018494	34.206886	
345.018494	34.157837	
345.997711	34.304981	
345.997711	34.304981	
345.997711	34.255932	
345.018494	34.206886	
345.997711	34.206886	
345.997711	34.255932	
345.997711	34.403076	
345.997711	34.206886	
345.997711	34.206886	
345.997711	34.157837	
345.997711	34.304981	
346.976929	34.354031	
345.997711	34.304981	
346.976929	34.255932	
346.976929	34.255932	
346.976929	34.255932	
346.976929	34.403076	
346.976929	34.304981	
346.976929	34.255932	
346.976929	34.206886	
346.976929	34.354031	
347.956146	34.354031	
346.976929	34.304981	
347.956146	34.255932	
346.976929	34.304981	
347.956146	34.354031	
347.956146	34.403076	
346.976929	34.304981	
347.956146	34.304981	
347.956146	34.255932	
347.956146	34.354031	
348.935394	34.403076	
347.956146	34.255932	
347.956146	34.206886	
347.956146	34.206886	
347.956146	34.304981	
348.935394	34.403076	
348.935394	34.304981	
347.956146	34.255932	
347.956146	34.157837	
348.935394	34.255932	
349.914612	34.354031	
348.935394	34.255932	
348.935394	34.206886	
348.935394	34.206886	
348.935394	34.255932	
348.935394	34.304981	
348.935394	34.206886	
348.935394	34.255932	
349.914612	34.206886	
349.914612	34.304981	
349.914612	34.354031	
349.914612	34.255932	
349.914612	34.206886	
349.914612	34.255932	
350.893829	34.354031	
350.893829	34.354031	
349.914612	34.206886	
349.914612	34.206886	
349.914612	34.206886	
349.914612	34.304981	
350.893829	34.452126	
350.893829	34.354031	
350.893829	34.255932	
350.893829	34.206886	
350.893829	34.354031	
350.893829	34.452126	
350.893829	34.304981	
350.893829	34.304981	
350.893829	34.255932	
351.873047	34.354031	
351.873047	34.304981	
350.893829	34.206886	
350.893829	34.206886	
351.873047	34.157837	
351.873047	34.206886	
351.873047	34.304981	
351.873047	34.059742	
351.873047	34.108791	
351.873047	34.059742	
351.873047	34.157837	
352.852264	34.108791	
351.873047	34.010693	
351.873047	33.961647	
351.873047	33.912598	
351.873047	33.912598	
352.852264	34.108791	
352.852264	33.863552	
351.873047	33.814503	
351.873047	33.765453	
352.852264	33.912598	
353.831512	33.912598	
352.852264	33.863552	
352.852264	33.814503	
352.852264	33.863552	
352.852264	33.765453	
353.831512	33.912598	
352.852264	33.765453	
353.831512	33.814503	
353.831512	33.765453	
353.831512	33.863552	
353.831512	33.863552	
353.831512	33.814503	
353.831512	33.716408	
353.831512	33.765453	
354.810730	33.765453	
354.810730	33.961647	
353.831512	33.716408	
354.810730	33.667358	
354.810730	33.667358	
353.831512	33.765453	
354.810730	33.814503	
354.810730	33.618313	
354.810730	33.569263	
353.831512	33.569263	
354.810730	33.618313	
354.810730	33.618313	
354.810730	33.569263	
354.810730	33.520214	
354.810730	33.422119	
354.810730	33.422119	
355.789948	33.569263	
354.810730	33.422119	
355.789948	33.373074	
355.789948	33.324024	
355.789948	33.422119	
355.789948	33.422119	
355.789948	33.274975	
355.789948	33.176880	
355.789948	33.176880	
