291.161194	2.031495	
290.181976	1.933399	
291.161194	2.374830	
290.181976	2.276734	
291.161194	2.620069	
291.161194	2.521973	
291.161194	2.914356	
290.181976	2.865308	
291.161194	3.159595	
290.181976	3.110548	
291.161194	3.453882	
291.161194	3.453882	
292.140411	3.846265	
290.181976	3.699122	
292.140411	4.042457	
291.161194	3.944361	
292.140411	4.238648	
292.140411	4.287696	
292.140411	4.434840	
291.161194	4.336744	
292.140411	4.532935	
291.161194	4.532935	
292.140411	4.827222	
292.140411	4.729126	
293.119629	4.925318	
292.140411	4.876270	
292.140411	5.072462	
292.140411	5.072462	
292.140411	5.121510	
292.140411	5.072462	
293.119629	5.317701	
292.140411	5.317701	
293.119629	5.464844	
292.140411	5.317701	
293.119629	5.513892	
293.119629	5.513892	
293.119629	5.710083	
293.119629	5.661036	
293.119629	5.759131	
293.119629	5.661036	
294.098846	5.857227	
293.119629	5.857227	
294.098846	6.053419	
293.119629	5.906275	
294.098846	6.053419	
293.119629	6.004371	
294.098846	6.200562	
294.098846	6.102467	
294.098846	6.249610	
294.098846	6.151515	
295.078094	6.347706	
294.098846	6.298658	
295.078094	6.445801	
294.098846	6.298658	
295.078094	6.445801	
294.098846	6.445801	
296.057312	6.740088	
295.078094	6.592945	
296.057312	6.838184	
295.078094	6.641993	
296.057312	6.985328	
295.078094	6.838184	
296.057312	7.181519	
294.098846	6.936280	
296.057312	7.181519	
295.078094	7.034376	
296.057312	7.328663	
296.057312	7.230567	
296.057312	7.475806	
295.078094	7.279615	
296.057312	7.573902	
296.057312	7.475806	
296.057312	7.770093	
296.057312	7.622950	
297.036530	7.868189	
296.057312	7.721045	
297.036530	8.015332	
296.057312	7.917237	
297.036530	8.113428	
297.036530	7.917237	
297.036530	8.211524	
296.057312	8.162477	
298.015747	8.407716	
296.057312	8.162477	
297.036530	8.407716	
297.036530	8.309620	
298.015747	8.652955	
297.036530	8.554859	
298.015747	8.702003	
297.036530	8.505811	
298.015747	8.849146	
297.036530	8.702003	
298.994965	9.094385	
297.036530	8.800098	
298.015747	9.045338	
297.036530	8.898194	
298.015747	9.192481	
298.015747	9.094385	
298.015747	9.290577	
298.015747	9.143434	
298.994965	9.437720	
298.015747	9.290577	
298.994965	9.584864	
298.015747	9.388673	
298.994965	9.633912	
298.994965	9.535816	
298.994965	9.830103	
298.994965	9.633912	
298.994965	9.830103	
298.015747	9.682960	
299.974213	10.026295	
298.994965	9.928199	
299.974213	10.222486	
298.994965	10.026295	
299.974213	10.271534	
298.994965	10.173438	
299.974213	10.418677	
299.974213	10.369630	
299.974213	10.565821	
299.974213	10.467725	
299.974213	10.663917	
299.974213	10.565821	
300.953430	10.860108	
299.974213	10.712964	
300.953430	10.958203	
299.974213	10.811060	
300.953430	11.105348	
299.974213	11.056299	
300.953430	11.203443	
299.974213	11.105348	
300.953430	11.350587	
300.953430	11.301538	
300.953430	11.546778	
300.953430	11.399634	
300.953430	11.644874	
300.953430	11.546778	
301.932648	11.841065	
300.953430	11.792017	
301.932648	11.988209	
300.953430	11.792017	
301.932648	12.135352	
300.953430	12.037256	
302.911865	12.380591	
301.932648	12.184400	
302.911865	12.429639	
301.932648	12.282495	
302.911865	12.625831	
301.932648	12.576783	
301.932648	12.772974	
301.932648	12.625831	
302.911865	12.969166	
301.932648	12.822022	
302.911865	13.214405	
301.932648	12.920117	
303.891083	13.263453	
301.932648	13.116309	
302.911865	13.508692	
302.911865	13.312501	
303.891083	13.508692	
302.911865	13.361548	
303.891083	13.704884	
302.911865	13.606788	
303.891083	13.950123	
302.911865	13.704884	
303.891083	13.999170	
302.911865	13.852027	
303.891083	14.195362	
303.891083	14.097266	
303.891083	14.293458	
303.891083	14.195362	
303.891083	14.440601	
303.891083	14.391553	
304.870331	14.685841	
303.891083	14.489649	
304.870331	14.832984	
303.891083	14.685841	
304.870331	14.980127	
304.870331	14.882031	
304.870331	15.127271	
304.870331	15.029176	
304.870331	15.323462	
304.870331	15.274415	
305.849548	15.568702	
304.870331	15.372510	
305.849548	15.666798	
304.870331	15.617749	
305.849548	15.961084	
304.870331	15.862988	
305.849548	16.108229	
304.870331	15.961084	
305.849548	16.255371	
304.870331	16.206324	
306.828766	16.598707	
304.870331	16.402515	
305.849548	16.696802	
304.870331	16.500610	
306.828766	16.892994	
305.849548	16.745850	
306.828766	17.040138	
305.849548	16.892994	
306.828766	17.138233	
305.849548	17.040138	
306.828766	17.432520	
305.849548	17.187281	
307.807983	17.481567	
306.828766	17.285378	
307.807983	17.726807	
306.828766	17.579664	
307.807983	17.824903	
306.828766	17.628712	
307.807983	17.972046	
306.828766	17.922998	
307.807983	18.266335	
306.828766	18.021095	
307.807983	18.266335	
306.828766	18.119190	
307.807983	18.511574	
307.807983	18.413477	
308.787201	18.609669	
307.807983	18.511574	
307.807983	18.756813	
307.807983	18.756813	
308.787201	19.100147	
307.807983	18.953003	
308.787201	19.247292	
307.807983	19.100147	
308.787201	19.443481	
308.787201	19.394434	
308.787201	19.590626	
308.787201	19.541578	
308.787201	19.835865	
308.787201	19.835865	
309.766449	20.081104	
308.787201	19.933960	
308.787201	20.179199	
308.787201	20.130152	
309.766449	20.571583	
308.787201	20.473488	
309.766449	20.669678	
308.787201	20.571583	
309.766449	20.865870	
308.787201	20.816822	
310.745667	21.160156	
309.766449	20.963966	
309.766449	21.307301	
309.766449	21.160156	
310.745667	21.454445	
309.766449	21.405396	
310.745667	21.699684	
309.766449	21.601587	
310.745667	21.846827	
309.766449	21.797779	
310.745667	22.141113	
309.766449	21.993971	
310.745667	22.288258	
310.745667	22.141113	
311.724884	22.533497	
310.745667	22.386353	
311.724884	22.631592	
310.745667	22.484449	
311.724884	22.778736	
310.745667	22.778736	
312.704102	23.122070	
310.745667	22.925880	
311.724884	23.171120	
311.724884	23.023975	
312.704102	23.416359	
311.724884	23.318262	
312.704102	23.563501	
311.724884	23.416359	
312.704102	23.661598	
311.724884	23.612549	
312.704102	23.955885	
311.724884	23.759693	
312.704102	24.004932	
311.724884	23.808741	
312.704102	24.201124	
312.704102	24.103027	
312.704102	24.299219	
312.704102	24.103027	
313.683319	24.397316	
312.704102	24.397316	
313.683319	24.642555	
312.704102	24.348267	
312.704102	24.642555	
312.704102	24.495411	
314.662567	24.887794	
313.683319	24.740650	
313.683319	24.838745	
312.704102	24.789698	
313.683319	25.034937	
312.704102	24.985889	
314.662567	25.280176	
313.683319	25.034937	
314.662567	25.280176	
312.704102	25.133034	
314.662567	25.525415	
313.683319	25.378273	
314.662567	25.672560	
313.683319	25.525415	
314.662567	25.819702	
313.683319	25.721607	
315.641785	26.015894	
313.683319	25.819702	
314.662567	26.113991	
314.662567	26.015894	
315.641785	26.408278	
314.662567	26.212086	
315.641785	26.457325	
314.662567	26.310181	
315.641785	26.653517	
315.641785	26.555420	
315.641785	26.898756	
314.662567	26.604469	
315.641785	26.947803	
314.662567	26.751612	
316.621002	27.143995	
315.641785	27.045898	
316.621002	27.291138	
315.641785	27.094948	
315.641785	27.242090	
315.641785	27.242090	
316.621002	27.536377	
315.641785	27.340187	
316.621002	27.536377	
315.641785	27.389235	
316.621002	27.781616	
316.621002	27.634474	
316.621002	27.781616	
316.621002	27.634474	
317.600220	27.928761	
316.621002	27.830666	
317.600220	28.124952	
316.621002	27.879713	
317.600220	28.026855	
316.621002	27.977808	
317.600220	28.272095	
317.600220	28.321144	
317.600220	28.321144	
317.600220	28.321144	
317.600220	28.468287	
317.600220	28.664478	
318.579437	28.860670	
317.600220	28.762573	
317.600220	28.909718	
317.600220	28.909718	
318.579437	29.253052	
317.600220	29.253052	
318.579437	29.351149	
318.579437	29.400196	
318.579437	29.547340	
318.579437	29.645435	
318.579437	29.890675	
318.579437	29.841627	
318.579437	30.037819	
318.579437	30.037819	
319.558685	30.332106	
318.579437	30.332106	
319.558685	30.430201	
318.579437	30.430201	
318.579437	30.577345	
319.558685	30.724487	
320.537903	30.969727	
318.579437	30.822584	
319.558685	31.018776	
319.558685	31.067823	
320.537903	31.313063	
319.558685	31.411158	
319.558685	31.411158	
319.558685	31.558302	
319.558685	31.558302	
320.537903	31.656397	
320.537903	31.901636	
319.558685	31.950684	
320.537903	32.097828	
319.558685	32.097828	
320.537903	32.244972	
320.537903	32.343067	
320.537903	32.490211	
320.537903	32.539257	
320.537903	32.588306	
320.537903	32.735451	
321.517120	32.931641	
320.537903	32.882595	
321.517120	32.980690	
320.537903	33.029736	
321.517120	33.225929	
321.517120	33.422119	
321.517120	33.373074	
321.517120	33.422119	
322.496338	33.520214	
321.517120	33.569263	
322.496338	33.863552	
322.496338	33.863552	
322.496338	33.912598	
321.517120	33.912598	
322.496338	33.961647	
322.496338	34.255932	
322.496338	34.255932	
322.496338	34.255932	
322.496338	34.304981	
321.517120	34.354031	
323.475555	34.648315	
322.496338	34.550220	
323.475555	34.599270	
322.496338	34.648315	
323.475555	34.746410	
322.496338	34.893555	
323.475555	34.844509	
322.496338	34.893555	
323.475555	35.040699	
323.475555	35.040699	
323.475555	35.236889	
323.475555	35.187843	
323.475555	35.285938	
323.475555	35.334988	
323.475555	35.334988	
323.475555	35.629272	
324.454803	35.629272	
323.475555	35.678322	
323.475555	35.727367	
323.475555	35.776417	
324.454803	36.070705	
323.475555	36.021656	
324.454803	36.070705	
324.454803	36.119751	
324.454803	36.168800	
324.454803	36.414040	
324.454803	36.414040	
324.454803	36.512135	
325.434021	36.561184	
324.454803	36.610229	
325.434021	36.855469	
324.454803	36.806423	
325.434021	36.904518	
324.454803	36.904518	
325.434021	36.953564	
325.434021	37.247852	
325.434021	37.149757	
325.434021	37.198803	
325.434021	37.247852	
325.434021	37.247852	
326.413239	37.493092	
325.434021	37.444042	
326.413239	37.444042	
325.434021	37.444042	
326.413239	37.444042	
326.413239	37.689281	
326.413239	37.738331	
326.413239	37.738331	
326.413239	37.787380	
326.413239	37.738331	
327.392456	38.032619	
326.413239	37.934521	
327.392456	37.983570	
326.413239	38.032619	
327.392456	38.081665	
327.392456	38.326904	
327.392456	38.228809	
326.413239	38.326904	
327.392456	38.375954	
327.392456	38.474049	
328.371674	38.670238	
327.392456	38.621193	
327.392456	38.670238	
327.392456	38.817383	
328.371674	38.817383	
327.392456	39.111671	
328.371674	39.062622	
327.392456	39.209766	
327.392456	39.160717	
327.392456	39.209766	
328.371674	39.455006	
328.371674	39.553101	
328.371674	39.553101	
328.371674	39.651196	
328.371674	39.651196	
329.350922	39.945484	
328.371674	39.847389	
328.371674	39.994534	
328.371674	40.043579	
328.371674	40.043579	
329.350922	40.288818	
328.371674	40.288818	
329.350922	40.337868	
329.350922	40.435963	
329.350922	40.485012	
329.350922	40.779297	
329.350922	40.681202	
329.350922	40.828346	
329.350922	40.779297	
329.350922	40.828346	
330.330139	41.122631	
329.350922	41.171680	
330.330139	41.171680	
329.350922	41.269775	
330.330139	41.269775	
330.330139	41.613110	
330.330139	41.515015	
330.330139	41.662159	
330.330139	41.613110	
330.330139	41.809303	
331.309357	41.956448	
330.330139	42.005493	
331.309357	42.005493	
331.309357	42.152637	
331.309357	42.201687	
331.309357	42.446926	
331.309357	42.299782	
331.309357	42.397877	
331.309357	42.397877	
331.309357	42.594067	
331.309357	42.741211	
331.309357	42.741211	
331.309357	42.692165	
331.309357	42.839306	
331.309357	42.888355	
332.288574	43.133595	
332.288574	42.937405	
332.288574	43.035500	
331.309357	42.937405	
332.288574	43.133595	
332.288574	43.133595	
332.288574	43.182644	
332.288574	43.182644	
332.288574	43.280739	
332.288574	43.231689	
332.288574	43.427883	
333.267792	43.231689	
333.267792	43.378834	
333.267792	43.280739	
332.288574	43.427883	
333.267792	43.427883	
333.267792	43.427883	
333.267792	43.329784	
332.288574	43.378834	
333.267792	43.476929	
333.267792	43.575024	
333.267792	43.476929	
332.288574	43.476929	
333.267792	43.476929	
333.267792	43.575024	
334.247040	43.722168	
333.267792	43.575024	
334.247040	43.624073	
333.267792	43.575024	
334.247040	43.673122	
334.247040	43.771217	
334.247040	43.771217	
334.247040	43.771217	
334.247040	43.722168	
334.247040	43.771217	
335.226257	43.918362	
334.247040	43.820263	
335.226257	43.820263	
334.247040	43.771217	
335.226257	43.918362	
335.226257	43.967407	
335.226257	43.918362	
335.226257	43.869312	
335.226257	43.918362	
335.226257	44.016457	
336.205475	44.163601	
335.226257	43.967407	
336.205475	43.967407	
335.226257	43.967407	
336.205475	44.114552	
336.205475	44.212646	
336.205475	44.114552	
336.205475	44.065502	
336.205475	44.065502	
336.205475	44.114552	
336.205475	44.261696	
336.205475	44.163601	
336.205475	44.163601	
336.205475	44.261696	
336.205475	44.261696	
337.184692	44.408840	
337.184692	44.212646	
337.184692	44.261696	
337.184692	44.212646	
337.184692	44.408840	
337.184692	44.310741	
337.184692	44.261696	
337.184692	44.163601	
337.184692	44.310741	
337.184692	44.261696	
338.163910	44.408840	
337.184692	44.114552	
337.184692	44.261696	
337.184692	44.163601	
338.163910	44.310741	
338.163910	44.310741	
338.163910	44.310741	
337.184692	44.163601	
338.163910	44.163601	
338.163910	44.163601	
338.163910	44.310741	
338.163910	44.114552	
338.163910	44.261696	
338.163910	44.114552	
338.163910	44.261696	
339.143158	44.212646	
339.143158	44.212646	
339.143158	44.114552	
339.143158	44.163601	
339.143158	44.114552	
339.143158	44.261696	
339.143158	44.065502	
339.143158	44.114552	
339.143158	44.016457	
340.122375	44.212646	
340.122375	44.261696	
339.143158	44.163601	
339.143158	44.065502	
339.143158	44.065502	
340.122375	44.114552	
340.122375	44.310741	
340.122375	44.163601	
340.122375	44.163601	
340.122375	44.114552	
340.122375	44.310741	
340.122375	44.359791	
340.122375	44.359791	
340.122375	44.261696	
340.122375	44.310741	
340.122375	44.359791	
341.101593	44.506935	
340.122375	44.359791	
341.101593	44.408840	
341.101593	44.359791	
341.101593	44.506935	
341.101593	44.555981	
341.101593	44.506935	
341.101593	44.408840	
341.101593	44.506935	
341.101593	44.605030	
342.080811	44.703125	
341.101593	44.457886	
341.101593	44.457886	
341.101593	44.408840	
342.080811	44.506935	
342.080811	44.506935	
342.080811	44.457886	
342.080811	44.359791	
342.080811	44.359791	
342.080811	44.359791	
343.060028	44.457886	
342.080811	44.310741	
342.080811	44.310741	
342.080811	44.212646	
342.080811	44.261696	
343.060028	44.261696	
343.060028	44.163601	
343.060028	44.114552	
343.060028	44.114552	
343.060028	44.065502	
344.039276	44.114552	
343.060028	43.967407	
343.060028	43.967407	
343.060028	43.918362	
344.039276	43.918362	
344.039276	43.967407	
344.039276	43.820263	
344.039276	43.820263	
343.060028	43.722168	
344.039276	43.771217	
344.039276	43.869312	
344.039276	43.722168	
344.039276	43.673122	
344.039276	43.575024	
344.039276	43.624073	
345.018494	43.673122	
344.039276	43.575024	
345.018494	43.476929	
344.039276	43.476929	
345.018494	43.476929	
345.018494	43.575024	
345.018494	43.378834	
345.018494	43.378834	
345.018494	43.329784	
345.018494	43.378834	
345.997711	43.427883	
345.018494	43.329784	
345.997711	43.231689	
345.018494	43.280739	
345.997711	43.280739	
345.997711	43.427883	
345.018494	43.182644	
345.997711	43.182644	
345.997711	43.133595	
345.997711	43.133595	
346.976929	43.231689	
345.997711	43.084545	
345.997711	43.035500	
345.997711	42.986450	
345.997711	42.986450	
346.976929	43.035500	
345.997711	42.888355	
346.976929	42.790260	
346.976929	42.790260	
346.976929	42.741211	
346.976929	42.741211	
346.976929	42.545021	
346.976929	42.495972	
346.976929	42.446926	
346.976929	42.397877	
347.956146	42.397877	
347.956146	42.250732	
346.976929	42.152637	
346.976929	42.103588	
347.956146	42.054543	
347.956146	42.103588	
347.956146	41.907398	
347.956146	41.809303	
347.956146	41.760254	
347.956146	41.662159	
348.935394	41.809303	
347.956146	41.613110	
347.956146	41.564064	
347.956146	41.465969	
347.956146	41.367870	
348.935394	41.465969	
347.956146	41.367870	
347.956146	41.220730	
348.935394	41.171680	
347.956146	41.122631	
348.935394	41.220730	
348.935394	41.073586	
348.935394	41.024536	
348.935394	40.926441	
348.935394	40.926441	
349.914612	40.975491	
349.914612	40.828346	
348.935394	40.730251	
349.914612	40.779297	
349.914612	40.730251	
349.914612	40.877392	
349.914612	40.632153	
349.914612	40.583107	
349.914612	40.534058	
349.914612	40.583107	
350.893829	40.681202	
349.914612	40.534058	
349.914612	40.435963	
349.914612	40.435963	
349.914612	40.386913	
350.893829	40.534058	
350.893829	40.337868	
350.893829	40.386913	
350.893829	40.288818	
350.893829	40.288818	
351.873047	40.386913	
350.893829	40.239773	
350.893829	40.190723	
350.893829	40.190723	
350.893829	40.190723	
351.873047	40.239773	
351.873047	40.043579	
350.893829	39.994534	
351.873047	39.994534	
351.873047	40.043579	
351.873047	40.043579	
351.873047	39.847389	
351.873047	39.798340	
351.873047	39.847389	
351.873047	39.749294	
352.852264	39.896435	
352.852264	39.700245	
351.873047	39.700245	
351.873047	39.504055	
352.852264	39.504055	
352.852264	39.602150	
352.852264	39.553101	
352.852264	39.455006	
352.852264	39.356911	
352.852264	39.258816	
352.852264	39.405956	
352.852264	39.160717	
352.852264	39.111671	
352.852264	39.013577	
352.852264	39.013577	
353.831512	39.013577	
352.852264	38.915478	
352.852264	38.768337	
353.831512	38.719288	
353.831512	38.719288	
354.810730	38.817383	
353.831512	38.621193	
353.831512	38.523098	
353.831512	38.375954	
353.831512	38.424999	
354.810730	38.523098	
354.810730	38.424999	
353.831512	38.228809	
353.831512	38.081665	
354.810730	38.130714	
354.810730	38.277859	
354.810730	38.130714	
354.810730	38.081665	
354.810730	37.983570	
354.810730	38.032619	
355.789948	38.130714	
354.810730	37.983570	
354.810730	37.983570	
354.810730	37.983570	
354.810730	37.934521	
355.789948	38.032619	
354.810730	37.885475	
354.810730	37.836426	
355.789948	37.738331	
355.789948	37.885475	
356.769165	37.934521	
355.789948	37.836426	
355.789948	37.738331	
354.810730	37.591187	
355.789948	37.689281	
356.769165	37.738331	
356.769165	37.640236	
