278.431274	25.182081	
278.431274	26.261133	
279.410492	27.193043	
279.410492	28.321144	
279.410492	29.302101	
279.410492	30.037819	
279.410492	31.116871	
279.410492	31.852589	
279.410492	32.980690	
280.389740	34.010693	
279.410492	34.844509	
279.410492	35.825466	
279.410492	36.659279	
280.389740	37.738331	
280.389740	38.670238	
280.389740	39.307861	
280.389740	40.288818	
280.389740	40.926441	
280.389740	41.760254	
280.389740	42.594067	
280.389740	43.280739	
280.389740	44.065502	
280.389740	44.850269	
280.389740	45.684082	
281.368958	46.419800	
280.389740	46.665039	
281.368958	47.351711	
280.389740	47.547901	
281.368958	48.381714	
281.368958	48.676003	
281.368958	49.166481	
280.389740	49.411720	
281.368958	50.000294	
280.389740	50.343628	
281.368958	50.834106	
281.368958	50.785061	
281.368958	51.177441	
280.389740	51.079346	
282.348175	51.471729	
281.368958	51.373634	
282.348175	51.618874	
281.368958	51.520779	
282.348175	51.815063	
281.368958	51.667919	
282.348175	51.864113	
281.368958	51.471729	
282.348175	51.373634	
281.368958	50.932201	
283.327393	50.883156	
282.348175	50.343628	
282.348175	50.049343	
282.348175	49.509815	
283.327393	49.362671	
283.327393	48.970287	
283.327393	48.626953	
282.348175	47.891235	
283.327393	47.302662	
282.348175	46.665039	
284.306610	46.272655	
283.327393	45.438843	
284.306610	44.948364	
283.327393	44.065502	
284.306610	43.624073	
283.327393	42.839306	
284.306610	42.299782	
283.327393	41.318825	
284.306610	40.583107	
283.327393	39.651196	
284.306610	38.866432	
284.306610	37.885475	
284.306610	37.149757	
283.327393	35.972607	
284.306610	35.482128	
284.306610	34.452126	
285.285858	33.716408	
283.327393	32.588306	
285.285858	31.705444	
284.306610	30.675440	
285.285858	29.939722	
284.306610	28.811623	
285.285858	28.026855	
284.306610	26.702564	
285.285858	26.064941	
284.306610	24.887794	
286.265076	24.250172	
285.285858	23.122070	
285.285858	22.239210	
285.285858	21.209206	
286.265076	20.571583	
285.285858	19.492531	
286.265076	18.805861	
285.285858	17.530617	
286.265076	16.991089	
285.285858	15.764894	
286.265076	15.176319	
285.285858	14.195362	
286.265076	13.508692	
286.265076	12.674878	
287.244293	12.184400	
286.265076	27.928761	
286.265076	51.864113	
286.265076	60.987011	
287.244293	65.107033	
287.244293	62.997974	
287.244293	60.790821	
286.265076	57.946045	
287.244293	54.316505	
286.265076	51.226490	
287.244293	47.596951	
287.244293	43.869312	
288.223511	40.632153	
287.244293	36.266895	
287.244293	33.274975	
287.244293	29.056862	
288.223511	26.261133	
287.244293	23.710646	
288.223511	21.405396	
287.244293	19.443481	
288.223511	17.481567	
287.244293	15.568702	
288.223511	13.999170	
287.244293	11.792017	
288.223511	10.418677	
288.223511	8.358667	
289.202728	7.181519	
288.223511	5.906275	
289.202728	5.023414	
288.223511	4.042457	
289.202728	3.551978	
289.202728	2.620069	
289.202728	2.129591	
288.223511	1.050538	
289.202728	0.658155	
289.202728	-0.175659	
290.181976	-0.371850	
289.202728	-0.813281	
289.202728	-0.764233	
289.202728	-1.009472	
290.181976	-0.715185	
289.202728	-0.862328	
290.181976	-0.715185	
289.202728	-0.813281	
290.181976	-0.617089	
289.202728	-0.764233	
290.181976	-0.469946	
289.202728	-0.469946	
290.181976	-0.273754	
290.181976	-0.224706	
291.161194	0.118629	
290.181976	0.265772	
290.181976	0.412916	
290.181976	0.461964	
290.181976	0.707203	
290.181976	0.854346	
291.161194	1.197681	
290.181976	1.197681	
291.161194	1.541016	
290.181976	1.639112	
291.161194	2.080543	
291.161194	2.325782	
291.161194	2.571021	
291.161194	2.718165	
291.161194	3.012452	
291.161194	3.257691	
292.140411	3.551978	
291.161194	3.551978	
291.161194	3.748170	
292.140411	3.699122	
292.140411	3.797217	
292.140411	3.846265	
292.140411	3.895313	
291.161194	3.846265	
292.140411	3.993409	
292.140411	4.091505	
293.119629	4.189600	
292.140411	3.993409	
292.140411	4.091505	
292.140411	3.993409	
293.119629	4.238648	
293.119629	4.140553	
293.119629	4.189600	
292.140411	3.993409	
293.119629	4.091505	
293.119629	4.091505	
294.098846	4.385792	
293.119629	4.140553	
294.098846	4.434840	
293.119629	4.189600	
294.098846	4.631031	
293.119629	4.434840	
294.098846	4.680079	
294.098846	4.532935	
294.098846	4.827222	
294.098846	4.631031	
295.078094	4.974366	
293.119629	4.729126	
294.098846	4.974366	
294.098846	4.827222	
295.078094	5.219605	
294.098846	4.974366	
295.078094	5.170557	
294.098846	4.974366	
295.078094	5.219605	
295.078094	5.121510	
296.057312	5.366749	
295.078094	4.974366	
295.078094	5.023414	
294.098846	4.729126	
296.057312	4.925318	
295.078094	4.631031	
296.057312	4.680079	
295.078094	4.238648	
296.057312	4.336744	
296.057312	4.091505	
296.057312	4.189600	
295.078094	3.748170	
296.057312	3.797217	
295.078094	3.453882	
296.057312	3.502930	
296.057312	3.257691	
296.057312	3.257691	
296.057312	2.816260	
296.057312	2.963404	
296.057312	2.669117	
297.036530	2.816260	
296.057312	2.423878	
297.036530	2.521973	
296.057312	2.325782	
298.015747	2.571021	
297.036530	2.374830	
297.036530	2.423878	
297.036530	2.129591	
298.015747	2.276734	
297.036530	2.178638	
298.015747	2.374830	
297.036530	2.080543	
298.015747	2.227686	
297.036530	1.982447	
298.015747	2.276734	
298.015747	2.080543	
298.015747	2.178638	
298.015747	1.933399	
298.015747	2.129591	
298.015747	1.933399	
298.994965	2.178638	
298.015747	1.884351	
298.015747	1.982447	
298.015747	1.786256	
298.994965	2.031495	
298.015747	1.786256	
298.994965	1.835303	
298.015747	1.541016	
298.994965	1.688160	
298.994965	1.541016	
299.974213	1.737208	
298.994965	1.442921	
299.974213	1.442921	
298.994965	1.197681	
299.974213	1.442921	
298.994965	1.246729	
299.974213	1.344825	
298.994965	1.050538	
299.974213	1.148633	
299.974213	1.001490	
299.974213	1.148633	
298.994965	0.903394	
299.974213	1.050538	
298.994965	0.805299	
300.953430	1.001490	
299.974213	0.854346	
299.974213	0.952442	
299.974213	0.707203	
299.974213	0.854346	
299.974213	0.805299	
300.953430	1.001490	
299.974213	0.707203	
300.953430	0.854346	
299.974213	0.609107	
300.953430	0.903394	
300.953430	0.756251	
300.953430	0.854346	
300.953430	0.609107	
300.953430	0.756251	
300.953430	0.658155	
301.932648	0.854346	
300.953430	0.560059	
301.932648	0.707203	
300.953430	0.412916	
301.932648	0.707203	
300.953430	0.461964	
301.932648	0.560059	
300.953430	0.314820	
301.932648	0.461964	
300.953430	0.216724	
302.911865	0.461964	
301.932648	0.216724	
301.932648	0.412916	
301.932648	0.167676	
302.911865	0.461964	
301.932648	0.314820	
302.911865	0.412916	
301.932648	0.216724	
302.911865	0.412916	
302.911865	0.314820	
303.891083	0.560059	
301.932648	0.363868	
302.911865	0.609107	
302.911865	0.511011	
303.891083	0.903394	
302.911865	0.903394	
303.891083	1.197681	
302.911865	1.099586	
303.891083	1.344825	
302.911865	1.393873	
304.870331	1.737208	
302.911865	1.639112	
303.891083	2.031495	
303.891083	1.982447	
303.891083	2.276734	
303.891083	2.325782	
303.891083	2.571021	
302.911865	2.571021	
304.870331	2.914356	
303.891083	2.963404	
304.870331	3.306739	
303.891083	3.110548	
304.870331	3.306739	
303.891083	3.159595	
305.849548	3.551978	
304.870331	3.404835	
304.870331	3.551978	
304.870331	3.355787	
305.849548	3.601026	
304.870331	3.551978	
305.849548	3.846265	
304.870331	3.601026	
305.849548	3.846265	
304.870331	3.650074	
305.849548	3.993409	
304.870331	3.797217	
305.849548	3.993409	
304.870331	3.846265	
305.849548	4.042457	
305.849548	3.846265	
306.828766	4.238648	
305.849548	3.993409	
305.849548	4.287696	
304.870331	4.189600	
306.828766	4.631031	
305.849548	4.483887	
306.828766	4.680079	
305.849548	4.532935	
306.828766	4.827222	
306.828766	4.876270	
307.807983	5.170557	
305.849548	4.974366	
307.807983	5.268653	
306.828766	5.121510	
307.807983	5.562940	
306.828766	5.464844	
307.807983	5.661036	
306.828766	5.562940	
307.807983	5.808179	
306.828766	5.808179	
307.807983	6.102467	
306.828766	5.906275	
307.807983	6.102467	
307.807983	5.955323	
307.807983	6.200562	
307.807983	6.151515	
308.787201	6.298658	
307.807983	6.102467	
308.787201	6.396754	
307.807983	6.347706	
308.787201	6.592945	
307.807983	6.298658	
308.787201	6.494849	
308.787201	6.298658	
309.766449	6.641993	
308.787201	6.445801	
308.787201	6.592945	
307.807983	6.298658	
309.766449	6.445801	
308.787201	6.347706	
309.766449	6.691041	
308.787201	6.347706	
309.766449	6.445801	
308.787201	6.151515	
309.766449	6.445801	
309.766449	6.249610	
309.766449	6.298658	
309.766449	6.004371	
310.745667	6.200562	
309.766449	5.955323	
310.745667	6.200562	
309.766449	5.808179	
310.745667	5.906275	
309.766449	5.661036	
310.745667	5.857227	
310.745667	5.611988	
310.745667	5.661036	
309.766449	5.317701	
310.745667	5.464844	
310.745667	5.268653	
311.724884	5.464844	
310.745667	5.121510	
311.724884	5.121510	
310.745667	4.778174	
311.724884	5.072462	
311.724884	4.827222	
311.724884	4.876270	
310.745667	4.483887	
311.724884	4.631031	
311.724884	4.434840	
311.724884	4.581983	
311.724884	4.287696	
312.704102	4.385792	
311.724884	4.091505	
312.704102	4.238648	
311.724884	3.993409	
312.704102	4.140553	
311.724884	3.797217	
312.704102	3.895313	
312.704102	3.699122	
312.704102	3.895313	
311.724884	3.601026	
312.704102	3.650074	
312.704102	3.502930	
313.683319	3.797217	
312.704102	3.650074	
312.704102	3.748170	
312.704102	3.453882	
312.704102	3.650074	
312.704102	3.551978	
313.683319	3.797217	
312.704102	3.551978	
313.683319	3.699122	
312.704102	3.551978	
313.683319	3.797217	
313.683319	3.699122	
313.683319	3.895313	
313.683319	3.699122	
314.662567	3.846265	
313.683319	3.699122	
314.662567	3.993409	
313.683319	3.846265	
313.683319	3.993409	
313.683319	3.895313	
314.662567	4.189600	
314.662567	4.091505	
314.662567	4.189600	
313.683319	4.042457	
314.662567	4.238648	
314.662567	4.238648	
315.641785	4.483887	
314.662567	4.287696	
315.641785	4.336744	
314.662567	4.336744	
315.641785	4.581983	
314.662567	4.532935	
315.641785	4.680079	
314.662567	4.581983	
315.641785	4.729126	
315.641785	4.680079	
316.621002	4.974366	
315.641785	4.778174	
316.621002	4.974366	
315.641785	4.925318	
316.621002	5.121510	
315.641785	5.023414	
316.621002	5.170557	
315.641785	5.072462	
316.621002	5.415797	
315.641785	5.366749	
316.621002	5.562940	
315.641785	5.317701	
316.621002	5.513892	
316.621002	5.415797	
317.600220	5.710083	
316.621002	5.611988	
317.600220	5.808179	
316.621002	5.611988	
317.600220	5.808179	
316.621002	5.759131	
318.579437	6.053419	
316.621002	5.808179	
317.600220	5.955323	
316.621002	5.808179	
318.579437	6.102467	
317.600220	5.955323	
318.579437	6.102467	
317.600220	5.906275	
318.579437	6.102467	
317.600220	5.955323	
318.579437	6.249610	
317.600220	5.955323	
318.579437	6.053419	
317.600220	6.004371	
319.558685	6.249610	
318.579437	6.102467	
318.579437	6.200562	
318.579437	5.955323	
318.579437	6.102467	
318.579437	6.102467	
319.558685	6.298658	
318.579437	6.004371	
319.558685	6.004371	
318.579437	5.906275	
319.558685	6.053419	
319.558685	5.955323	
319.558685	6.004371	
319.558685	5.759131	
319.558685	5.906275	
319.558685	5.759131	
319.558685	5.955323	
319.558685	5.710083	
319.558685	5.710083	
319.558685	5.611988	
319.558685	5.710083	
319.558685	5.611988	
320.537903	5.661036	
319.558685	5.464844	
320.537903	5.513892	
320.537903	5.513892	
320.537903	5.611988	
319.558685	5.366749	
320.537903	5.513892	
320.537903	5.317701	
321.517120	5.562940	
320.537903	5.464844	
321.517120	5.562940	
320.537903	5.317701	
321.517120	5.415797	
320.537903	5.415797	
321.517120	5.661036	
320.537903	5.415797	
321.517120	5.464844	
321.517120	5.366749	
321.517120	5.513892	
321.517120	5.513892	
321.517120	5.562940	
321.517120	5.415797	
322.496338	5.513892	
321.517120	5.464844	
322.496338	5.710083	
321.517120	5.464844	
322.496338	5.513892	
321.517120	5.415797	
323.475555	5.661036	
321.517120	5.513892	
322.496338	5.562940	
322.496338	5.366749	
323.475555	5.513892	
322.496338	5.513892	
323.475555	5.661036	
322.496338	5.464844	
323.475555	5.464844	
322.496338	5.317701	
323.475555	5.513892	
323.475555	5.513892	
323.475555	5.562940	
323.475555	5.366749	
323.475555	5.464844	
323.475555	5.415797	
324.454803	5.611988	
323.475555	5.415797	
324.454803	5.464844	
323.475555	5.317701	
324.454803	5.513892	
323.475555	5.464844	
324.454803	5.513892	
323.475555	5.366749	
324.454803	5.513892	
324.454803	5.464844	
325.434021	5.661036	
323.475555	5.415797	
325.434021	5.513892	
324.454803	5.317701	
325.434021	5.562940	
324.454803	5.513892	
324.454803	5.562940	
324.454803	5.366749	
325.434021	5.464844	
324.454803	5.464844	
326.413239	5.661036	
325.434021	5.464844	
325.434021	5.562940	
324.454803	5.415797	
325.434021	5.611988	
325.434021	5.562940	
326.413239	5.661036	
325.434021	5.513892	
326.413239	5.611988	
325.434021	5.513892	
326.413239	5.710083	
325.434021	5.513892	
326.413239	5.661036	
325.434021	5.562940	
326.413239	5.759131	
326.413239	5.661036	
326.413239	5.710083	
325.434021	5.562940	
326.413239	5.661036	
326.413239	5.710083	
327.392456	5.857227	
326.413239	5.710083	
327.392456	5.710083	
326.413239	5.562940	
327.392456	5.759131	
327.392456	5.710083	
328.371674	5.759131	
327.392456	5.661036	
327.392456	5.661036	
327.392456	5.661036	
328.371674	5.759131	
327.392456	5.611988	
328.371674	5.661036	
327.392456	5.562940	
328.371674	5.661036	
328.371674	5.611988	
328.371674	5.661036	
328.371674	5.562940	
328.371674	5.661036	
328.371674	5.661036	
329.350922	5.759131	
327.392456	5.562940	
328.371674	5.611988	
328.371674	5.562940	
329.350922	5.808179	
328.371674	5.710083	
329.350922	5.759131	
328.371674	5.611988	
329.350922	5.710083	
329.350922	5.710083	
330.330139	5.906275	
329.350922	5.759131	
329.350922	5.906275	
328.371674	5.808179	
330.330139	6.102467	
329.350922	6.004371	
330.330139	6.151515	
329.350922	6.053419	
330.330139	6.200562	
329.350922	6.151515	
330.330139	6.445801	
329.350922	6.298658	
330.330139	6.543897	
329.350922	6.592945	
330.330139	6.936280	
330.330139	6.985328	
331.309357	7.132472	
330.330139	7.132472	
331.309357	7.328663	
330.330139	7.475806	
331.309357	7.770093	
330.330139	7.721045	
331.309357	7.868189	
330.330139	7.917237	
331.309357	8.309620	
331.309357	8.407716	
332.288574	8.505811	
331.309357	8.554859	
331.309357	8.751050	
331.309357	8.898194	
332.288574	9.045338	
331.309357	8.996289	
332.288574	9.094385	
331.309357	9.094385	
332.288574	9.290577	
331.309357	9.339624	
331.309357	9.388673	
331.309357	9.388673	
332.288574	9.486768	
332.288574	9.584864	
332.288574	9.732007	
331.309357	9.584864	
332.288574	9.584864	
332.288574	9.535816	
333.267792	9.781055	
332.288574	9.732007	
333.267792	9.682960	
332.288574	9.584864	
333.267792	9.633912	
332.288574	9.682960	
333.267792	9.830103	
333.267792	9.633912	
333.267792	9.584864	
333.267792	9.486768	
333.267792	9.633912	
333.267792	9.584864	
333.267792	9.486768	
333.267792	9.388673	
334.247040	9.339624	
333.267792	9.241529	
334.247040	9.339624	
333.267792	9.143434	
333.267792	9.045338	
333.267792	8.996289	
334.247040	9.045338	
334.247040	8.996289	
334.247040	8.898194	
334.247040	8.702003	
334.247040	8.702003	
335.226257	8.702003	
335.226257	8.800098	
334.247040	8.603907	
335.226257	8.505811	
334.247040	8.407716	
335.226257	8.554859	
335.226257	8.505811	
336.205475	8.505811	
335.226257	8.358667	
336.205475	8.358667	
335.226257	8.358667	
336.205475	8.456763	
335.226257	8.309620	
336.205475	8.358667	
335.226257	8.260571	
336.205475	8.358667	
336.205475	8.309620	
336.205475	8.309620	
335.226257	8.211524	
336.205475	8.260571	
336.205475	8.260571	
336.205475	8.407716	
336.205475	8.260571	
337.184692	8.260571	
336.205475	8.162477	
337.184692	8.407716	
337.184692	8.358667	
337.184692	8.358667	
336.205475	8.260571	
337.184692	8.260571	
336.205475	8.309620	
338.163910	8.456763	
337.184692	8.358667	
337.184692	8.358667	
337.184692	8.260571	
338.163910	8.456763	
337.184692	8.456763	
338.163910	8.456763	
337.184692	8.407716	
338.163910	8.407716	
337.184692	8.407716	
338.163910	8.505811	
337.184692	8.407716	
338.163910	8.456763	
337.184692	8.407716	
339.143158	8.554859	
338.163910	8.554859	
338.163910	8.407716	
338.163910	8.407716	
338.163910	8.407716	
338.163910	8.456763	
339.143158	8.505811	
338.163910	8.456763	
338.163910	8.407716	
338.163910	8.456763	
339.143158	8.554859	
339.143158	8.652955	
339.143158	8.603907	
339.143158	8.603907	
339.143158	8.554859	
339.143158	8.652955	
339.143158	8.800098	
339.143158	8.849146	
339.143158	8.898194	
339.143158	9.045338	
339.143158	9.192481	
340.122375	9.388673	
339.143158	9.437720	
339.143158	9.584864	
340.122375	9.781055	
340.122375	9.928199	
340.122375	10.124391	
340.122375	10.173438	
340.122375	10.369630	
340.122375	10.467725	
341.101593	10.762012	
341.101593	10.958203	
341.101593	11.007252	
340.122375	11.056299	
340.122375	11.203443	
341.101593	11.448682	
342.080811	11.742970	
341.101593	11.693921	
341.101593	11.792017	
341.101593	11.792017	
343.060028	12.037256	
341.101593	12.037256	
342.080811	12.037256	
341.101593	12.135352	
342.080811	12.233448	
341.101593	12.282495	
342.080811	12.380591	
342.080811	12.331544	
343.060028	12.380591	
342.080811	12.380591	
343.060028	12.576783	
342.080811	12.576783	
343.060028	12.527735	
342.080811	12.478687	
343.060028	12.478687	
343.060028	12.625831	
343.060028	12.723927	
343.060028	12.576783	
343.060028	12.527735	
342.080811	12.478687	
343.060028	12.723927	
343.060028	12.674878	
344.039276	12.527735	
343.060028	12.527735	
343.060028	12.478687	
343.060028	12.478687	
344.039276	12.527735	
343.060028	12.429639	
344.039276	12.380591	
343.060028	12.282495	
344.039276	12.282495	
344.039276	12.331544	
344.039276	12.184400	
344.039276	12.037256	
344.039276	12.037256	
344.039276	12.037256	
345.018494	12.086305	
344.039276	11.841065	
345.018494	11.644874	
344.039276	11.497730	
345.997711	11.595826	
345.018494	11.546778	
345.018494	11.203443	
345.018494	11.056299	
345.018494	10.909156	
345.018494	10.811060	
345.997711	10.811060	
345.018494	10.614869	
345.997711	10.418677	
345.018494	10.222486	
345.997711	10.271534	
345.018494	10.222486	
345.997711	9.977246	
345.018494	9.830103	
345.997711	9.633912	
345.018494	9.486768	
346.976929	9.584864	
345.997711	9.339624	
346.976929	9.241529	
345.997711	9.241529	
346.976929	9.241529	
345.997711	9.241529	
346.976929	9.045338	
345.997711	8.996289	
346.976929	8.849146	
346.976929	8.849146	
346.976929	8.898194	
346.976929	8.849146	
346.976929	8.702003	
346.976929	8.702003	
347.956146	8.751050	
346.976929	8.751050	
347.956146	8.702003	
346.976929	8.652955	
347.956146	8.505811	
347.956146	8.554859	
347.956146	8.652955	
346.976929	8.603907	
347.956146	8.456763	
346.976929	8.456763	
347.956146	8.505811	
347.956146	8.554859	
347.956146	8.407716	
346.976929	8.407716	
347.956146	8.358667	
347.956146	8.358667	
348.935394	8.456763	
347.956146	8.456763	
348.935394	8.358667	
347.956146	8.358667	
349.914612	8.505811	
348.935394	8.554859	
348.935394	8.456763	
348.935394	8.407716	
348.935394	8.358667	
348.935394	8.407716	
349.914612	8.603907	
348.935394	8.603907	
349.914612	8.603907	
348.935394	8.603907	
349.914612	8.751050	
349.914612	8.849146	
349.914612	8.800098	
349.914612	8.898194	
350.893829	8.849146	
349.914612	8.849146	
350.893829	9.045338	
349.914612	9.143434	
349.914612	9.143434	
349.914612	9.241529	
351.873047	9.388673	
350.893829	9.584864	
350.893829	9.486768	
349.914612	9.584864	
350.893829	9.584864	
350.893829	9.732007	
351.873047	9.928199	
349.914612	9.879151	
351.873047	9.977246	
350.893829	9.977246	
351.873047	10.173438	
351.873047	10.369630	
351.873047	10.369630	
350.893829	10.418677	
351.873047	10.516773	
351.873047	10.614869	
351.873047	10.811060	
350.893829	10.811060	
351.873047	10.909156	
351.873047	10.909156	
351.873047	11.056299	
351.873047	11.203443	
352.852264	11.203443	
351.873047	11.252491	
352.852264	11.350587	
351.873047	11.497730	
352.852264	11.644874	
351.873047	11.546778	
352.852264	11.644874	
352.852264	11.595826	
352.852264	11.792017	
352.852264	11.841065	
352.852264	11.841065	
352.852264	11.792017	
352.852264	11.841065	
352.852264	11.890113	
353.831512	12.086305	
352.852264	11.988209	
353.831512	12.037256	
352.852264	11.988209	
353.831512	12.086305	
353.831512	12.184400	
353.831512	12.135352	
353.831512	12.086305	
353.831512	12.135352	
353.831512	12.135352	
354.810730	12.233448	
353.831512	12.184400	
353.831512	12.184400	
353.831512	12.233448	
354.810730	12.331544	
354.810730	12.380591	
354.810730	12.233448	
354.810730	12.282495	
354.810730	12.233448	
354.810730	12.282495	
355.789948	12.429639	
354.810730	12.331544	
354.810730	12.282495	
354.810730	12.282495	
354.810730	12.380591	
355.789948	12.527735	
355.789948	12.380591	
354.810730	12.380591	
355.789948	12.331544	
354.810730	12.331544	
355.789948	12.478687	
354.810730	12.380591	
355.789948	12.331544	
355.789948	12.380591	
355.789948	12.380591	
355.789948	12.478687	
