276.472839	14.489649	
275.493622	18.217285	
275.493622	29.645435	
275.493622	39.749294	
276.472839	53.335548	
276.472839	67.412277	
276.472839	79.330910	
276.472839	54.757935	
276.472839	37.738331	
276.472839	28.713526	
277.452057	24.152077	
276.472839	21.699684	
276.472839	21.699684	
276.472839	22.190163	
277.452057	23.710646	
277.452057	25.623512	
277.452057	27.242090	
277.452057	29.547340	
277.452057	31.460205	
277.452057	33.765453	
277.452057	36.168800	
277.452057	38.032619	
277.452057	41.269775	
277.452057	43.918362	
277.452057	47.253613	
278.431274	50.637917	
277.452057	53.335548	
277.452057	57.063183	
278.431274	60.055103	
278.431274	63.537502	
278.431274	67.068947	
277.452057	69.766579	
278.431274	73.150879	
278.431274	75.799461	
278.431274	78.840431	
279.410492	81.832352	
278.431274	84.137596	
278.431274	87.178566	
278.431274	89.630959	
279.410492	92.573830	
279.410492	95.516701	
279.410492	97.772903	
279.410492	99.097191	
279.410492	99.931007	
279.410492	100.470535	
279.410492	100.715775	
279.410492	100.715775	
279.410492	100.715775	
279.410492	100.715775	
279.410492	100.715775	
280.389740	100.715775	
279.410492	100.715775	
280.389740	100.715775	
280.389740	100.715775	
280.389740	100.715775	
280.389740	100.715775	
280.389740	100.715775	
280.389740	100.715775	
280.389740	100.715775	
280.389740	100.715775	
281.368958	100.715775	
280.389740	100.715775	
280.389740	100.715775	
281.368958	100.715775	
281.368958	100.715775	
281.368958	100.715775	
281.368958	100.715775	
281.368958	100.715775	
281.368958	100.715775	
281.368958	100.715775	
281.368958	100.715775	
281.368958	100.715775	
281.368958	100.715775	
281.368958	100.715775	
282.348175	100.715775	
282.348175	100.715775	
281.368958	100.715775	
281.368958	100.715775	
282.348175	100.715775	
282.348175	100.715775	
283.327393	100.715775	
282.348175	100.715775	
281.368958	100.715775	
282.348175	100.715775	
282.348175	100.715775	
283.327393	100.715775	
282.348175	100.715775	
282.348175	100.715775	
282.348175	100.715775	
283.327393	100.715775	
283.327393	100.715775	
283.327393	100.715775	
282.348175	100.715775	
283.327393	100.715775	
283.327393	100.715775	
283.327393	100.715775	
283.327393	100.715775	
283.327393	100.715775	
283.327393	100.715775	
283.327393	100.715775	
284.306610	100.715775	
284.306610	100.715775	
283.327393	100.715775	
283.327393	100.715775	
284.306610	100.715775	
284.306610	100.715775	
283.327393	100.715775	
284.306610	100.715775	
284.306610	100.715775	
284.306610	100.715775	
285.285858	100.715775	
284.306610	100.715775	
284.306610	99.636719	
284.306610	98.165283	
284.306610	95.909081	
285.285858	93.750977	
285.285858	91.543823	
284.306610	88.748093	
284.306610	86.540939	
285.285858	83.892357	
285.285858	81.390915	
284.306610	78.987572	
285.285858	75.897560	
285.285858	73.003738	
286.265076	70.011818	
285.285858	66.676559	
286.265076	63.978931	
285.285858	60.104153	
286.265076	57.455566	
285.285858	53.875072	
286.265076	50.932201	
285.285858	47.695045	
286.265076	44.605030	
285.285858	41.907398	
286.265076	39.405956	
286.265076	36.659279	
287.244293	34.452126	
286.265076	31.214966	
286.265076	29.154957	
286.265076	26.310181	
288.223511	24.004932	
286.265076	21.405396	
287.244293	19.394434	
286.265076	17.579664	
287.244293	16.157276	
287.244293	14.489649	
287.244293	13.263453	
287.244293	37.345947	
287.244293	52.207447	
287.244293	53.090309	
288.223511	48.283619	
287.244293	41.269775	
288.223511	33.618313	
287.244293	27.340187	
288.223511	20.669678	
288.223511	13.802979	
288.223511	8.162477	
287.244293	3.699122	
288.223511	1.344825	
288.223511	-0.322802	
289.202728	-0.911376	
288.223511	-1.843285	
288.223511	-2.137573	
288.223511	-2.333764	
288.223511	-2.382812	
289.202728	-2.431860	
289.202728	-2.579003	
288.223511	-2.628051	
288.223511	-2.579003	
289.202728	-2.677099	
289.202728	-2.579003	
289.202728	-2.677099	
289.202728	-2.628051	
289.202728	-2.726147	
289.202728	-2.628051	
290.181976	-2.628051	
289.202728	-2.628051	
289.202728	-2.775195	
289.202728	-2.726147	
290.181976	-2.677099	
290.181976	-2.480907	
289.202728	-2.726147	
289.202728	-2.726147	
289.202728	-2.775195	
290.181976	-2.628051	
290.181976	-2.579003	
290.181976	-2.677099	
290.181976	-2.775195	
290.181976	-2.726147	
290.181976	-2.726147	
291.161194	-2.579003	
290.181976	-2.726147	
290.181976	-2.677099	
290.181976	-2.775195	
291.161194	-2.677099	
291.161194	-2.333764	
291.161194	-2.039477	
291.161194	-1.401855	
291.161194	-0.666137	
291.161194	0.118629	
292.140411	1.099586	
291.161194	1.590064	
292.140411	2.374830	
291.161194	2.620069	
292.140411	3.306739	
292.140411	3.502930	
292.140411	3.797217	
292.140411	3.944361	
292.140411	4.434840	
292.140411	4.631031	
293.119629	5.170557	
292.140411	5.121510	
292.140411	5.513892	
292.140411	5.415797	
293.119629	5.710083	
293.119629	5.759131	
293.119629	5.906275	
293.119629	5.759131	
293.119629	6.053419	
293.119629	5.906275	
294.098846	6.298658	
293.119629	6.053419	
293.119629	6.347706	
293.119629	6.200562	
294.098846	6.543897	
294.098846	6.494849	
293.119629	6.641993	
293.119629	6.494849	
294.098846	6.789136	
294.098846	6.691041	
294.098846	7.034376	
293.119629	6.838184	
294.098846	7.034376	
294.098846	6.838184	
294.098846	7.181519	
294.098846	7.181519	
294.098846	7.279615	
294.098846	7.034376	
294.098846	7.230567	
294.098846	7.181519	
295.078094	7.524854	
294.098846	7.230567	
295.078094	7.328663	
294.098846	7.279615	
295.078094	7.475806	
295.078094	7.475806	
295.078094	7.475806	
295.078094	7.377711	
295.078094	7.573902	
295.078094	7.475806	
296.057312	7.671998	
295.078094	7.426758	
296.057312	7.573902	
295.078094	7.475806	
296.057312	7.671998	
296.057312	7.671998	
296.057312	7.671998	
295.078094	7.475806	
296.057312	7.622950	
296.057312	7.622950	
297.036530	7.868189	
296.057312	7.573902	
297.036530	7.671998	
296.057312	7.622950	
297.036530	7.819141	
297.036530	7.770093	
297.036530	7.868189	
297.036530	7.721045	
297.036530	7.917237	
297.036530	7.770093	
298.015747	8.015332	
297.036530	7.819141	
298.015747	7.966285	
297.036530	7.819141	
298.015747	8.015332	
298.015747	7.966285	
297.036530	8.015332	
297.036530	7.868189	
298.015747	8.064381	
298.015747	7.917237	
298.015747	8.211524	
297.036530	7.917237	
298.015747	8.015332	
298.015747	7.819141	
298.994965	8.015332	
298.994965	7.917237	
298.994965	8.015332	
298.015747	7.721045	
298.015747	7.868189	
298.015747	7.721045	
298.994965	7.966285	
298.994965	7.671998	
298.994965	7.770093	
298.015747	7.524854	
298.994965	7.721045	
298.994965	7.573902	
298.994965	7.573902	
298.994965	7.377711	
299.974213	7.524854	
298.994965	7.377711	
299.974213	7.573902	
298.994965	7.230567	
299.974213	7.377711	
299.974213	7.181519	
299.974213	7.426758	
299.974213	7.279615	
299.974213	7.230567	
299.974213	7.034376	
299.974213	7.181519	
299.974213	7.132472	
300.953430	7.328663	
299.974213	7.034376	
299.974213	7.132472	
299.974213	6.936280	
300.953430	7.181519	
300.953430	7.083424	
300.953430	7.083424	
300.953430	6.887232	
300.953430	7.083424	
300.953430	6.887232	
301.932648	7.132472	
300.953430	6.789136	
301.932648	7.034376	
300.953430	6.789136	
301.932648	7.083424	
301.932648	6.887232	
301.932648	7.034376	
300.953430	6.789136	
301.932648	7.034376	
301.932648	6.789136	
302.911865	7.132472	
301.932648	6.740088	
301.932648	6.936280	
301.932648	6.691041	
302.911865	7.034376	
302.911865	6.887232	
302.911865	6.985328	
301.932648	6.691041	
302.911865	6.936280	
301.932648	6.740088	
303.891083	7.132472	
302.911865	6.740088	
302.911865	6.985328	
302.911865	6.691041	
302.911865	6.985328	
302.911865	6.838184	
302.911865	7.034376	
302.911865	6.789136	
303.891083	7.034376	
302.911865	6.838184	
303.891083	7.181519	
303.891083	6.838184	
303.891083	7.083424	
302.911865	6.838184	
303.891083	7.132472	
303.891083	7.083424	
304.870331	7.132472	
303.891083	6.838184	
303.891083	7.132472	
303.891083	7.034376	
304.870331	7.377711	
303.891083	7.034376	
304.870331	7.132472	
303.891083	6.985328	
304.870331	7.230567	
304.870331	7.132472	
304.870331	7.181519	
304.870331	6.936280	
304.870331	7.181519	
304.870331	6.985328	
305.849548	7.279615	
304.870331	6.985328	
305.849548	7.132472	
304.870331	6.936280	
305.849548	7.181519	
305.849548	7.034376	
305.849548	7.083424	
304.870331	6.838184	
305.849548	7.083424	
305.849548	6.936280	
306.828766	7.230567	
304.870331	6.838184	
305.849548	6.985328	
305.849548	6.789136	
306.828766	6.985328	
306.828766	6.887232	
306.828766	6.936280	
305.849548	6.641993	
305.849548	6.838184	
306.828766	6.592945	
307.807983	6.936280	
306.828766	6.592945	
307.807983	6.740088	
306.828766	6.494849	
307.807983	6.691041	
307.807983	6.592945	
306.828766	6.641993	
306.828766	6.347706	
307.807983	6.543897	
307.807983	6.347706	
307.807983	6.592945	
307.807983	6.298658	
307.807983	6.298658	
307.807983	6.249610	
307.807983	6.347706	
307.807983	6.396754	
307.807983	6.347706	
307.807983	6.151515	
307.807983	6.249610	
307.807983	6.249610	
308.787201	6.445801	
308.787201	6.249610	
307.807983	6.249610	
307.807983	6.200562	
308.787201	6.347706	
308.787201	6.445801	
308.787201	6.347706	
308.787201	6.249610	
308.787201	6.396754	
308.787201	6.347706	
309.766449	6.543897	
308.787201	6.347706	
308.787201	6.494849	
308.787201	6.445801	
308.787201	6.641993	
309.766449	6.641993	
309.766449	6.641993	
308.787201	6.592945	
308.787201	6.789136	
309.766449	6.838184	
309.766449	7.034376	
309.766449	6.838184	
309.766449	6.985328	
309.766449	6.936280	
309.766449	7.132472	
310.745667	7.230567	
310.745667	7.230567	
309.766449	7.230567	
309.766449	7.328663	
310.745667	7.328663	
310.745667	7.622950	
310.745667	7.475806	
310.745667	7.721045	
310.745667	7.524854	
310.745667	7.770093	
310.745667	7.721045	
311.724884	7.819141	
311.724884	7.721045	
311.724884	7.917237	
310.745667	7.819141	
312.704102	8.162477	
311.724884	7.917237	
311.724884	8.113428	
311.724884	7.966285	
312.704102	8.260571	
311.724884	8.211524	
311.724884	8.260571	
311.724884	8.064381	
312.704102	8.260571	
311.724884	8.211524	
312.704102	8.554859	
311.724884	8.260571	
312.704102	8.407716	
311.724884	8.260571	
312.704102	8.505811	
312.704102	8.407716	
313.683319	8.456763	
312.704102	8.260571	
312.704102	8.456763	
312.704102	8.309620	
313.683319	8.603907	
312.704102	8.309620	
313.683319	8.505811	
312.704102	8.358667	
313.683319	8.603907	
313.683319	8.505811	
313.683319	8.554859	
312.704102	8.358667	
313.683319	8.554859	
313.683319	8.407716	
314.662567	8.702003	
313.683319	8.358667	
313.683319	8.407716	
313.683319	8.407716	
314.662567	8.603907	
314.662567	8.652955	
314.662567	8.603907	
313.683319	8.554859	
313.683319	8.652955	
314.662567	8.652955	
315.641785	8.898194	
314.662567	8.702003	
314.662567	8.800098	
314.662567	8.751050	
314.662567	8.849146	
315.641785	8.898194	
314.662567	8.849146	
314.662567	8.849146	
315.641785	8.996289	
315.641785	8.947242	
315.641785	9.143434	
315.641785	8.947242	
315.641785	8.996289	
314.662567	8.898194	
315.641785	9.045338	
315.641785	9.045338	
315.641785	8.947242	
315.641785	8.800098	
315.641785	8.800098	
315.641785	8.849146	
316.621002	8.996289	
315.641785	8.751050	
315.641785	8.751050	
315.641785	8.652955	
316.621002	8.702003	
316.621002	8.702003	
316.621002	8.652955	
316.621002	8.505811	
316.621002	8.554859	
316.621002	8.456763	
317.600220	8.603907	
316.621002	8.358667	
317.600220	8.407716	
316.621002	8.309620	
317.600220	8.456763	
317.600220	8.407716	
317.600220	8.407716	
316.621002	8.211524	
317.600220	8.358667	
317.600220	8.309620	
318.579437	8.505811	
317.600220	8.162477	
318.579437	8.260571	
317.600220	8.162477	
318.579437	8.309620	
318.579437	8.309620	
318.579437	8.260571	
317.600220	8.113428	
318.579437	8.260571	
318.579437	8.211524	
319.558685	8.358667	
318.579437	8.113428	
318.579437	8.211524	
318.579437	8.113428	
319.558685	8.211524	
319.558685	8.162477	
318.579437	8.113428	
319.558685	8.015332	
319.558685	8.162477	
319.558685	8.064381	
319.558685	8.211524	
319.558685	8.015332	
319.558685	8.064381	
319.558685	7.966285	
319.558685	8.064381	
320.537903	8.015332	
320.537903	7.966285	
319.558685	7.819141	
319.558685	7.917237	
320.537903	7.868189	
320.537903	8.064381	
320.537903	7.819141	
320.537903	7.966285	
320.537903	7.721045	
321.517120	7.868189	
321.517120	7.770093	
321.517120	7.819141	
320.537903	7.622950	
321.517120	7.721045	
320.537903	7.475806	
321.517120	7.770093	
320.537903	7.426758	
321.517120	7.622950	
320.537903	7.328663	
321.517120	7.573902	
321.517120	7.426758	
321.517120	7.475806	
321.517120	7.181519	
321.517120	7.377711	
322.496338	7.230567	
322.496338	7.475806	
321.517120	7.083424	
322.496338	7.230567	
321.517120	7.034376	
322.496338	7.328663	
322.496338	7.230567	
322.496338	7.279615	
321.517120	6.985328	
322.496338	7.181519	
322.496338	7.034376	
323.475555	7.328663	
322.496338	6.985328	
323.475555	7.181519	
322.496338	6.985328	
323.475555	7.279615	
323.475555	7.181519	
323.475555	7.230567	
322.496338	7.083424	
323.475555	7.328663	
323.475555	7.181519	
324.454803	7.426758	
323.475555	7.132472	
323.475555	7.328663	
323.475555	7.328663	
323.475555	7.524854	
323.475555	7.524854	
323.475555	7.573902	
323.475555	7.573902	
323.475555	7.770093	
323.475555	7.770093	
324.454803	8.064381	
324.454803	7.917237	
324.454803	8.064381	
323.475555	8.015332	
324.454803	8.309620	
325.434021	8.407716	
324.454803	8.505811	
324.454803	8.456763	
324.454803	8.652955	
324.454803	8.603907	
325.434021	8.898194	
324.454803	8.751050	
325.434021	8.947242	
325.434021	8.898194	
325.434021	9.094385	
325.434021	9.094385	
325.434021	9.143434	
325.434021	9.045338	
325.434021	9.192481	
325.434021	9.192481	
326.413239	9.437720	
325.434021	9.192481	
326.413239	9.339624	
325.434021	9.192481	
326.413239	9.486768	
326.413239	9.535816	
326.413239	9.535816	
326.413239	9.388673	
326.413239	9.584864	
326.413239	9.584864	
327.392456	9.830103	
326.413239	9.584864	
327.392456	9.879151	
326.413239	9.732007	
327.392456	10.026295	
326.413239	9.977246	
327.392456	10.173438	
327.392456	10.026295	
327.392456	10.369630	
327.392456	10.271534	
328.371674	10.614869	
327.392456	10.369630	
328.371674	10.614869	
327.392456	10.467725	
328.371674	10.909156	
328.371674	10.811060	
327.392456	10.909156	
327.392456	10.762012	
328.371674	11.105348	
328.371674	11.056299	
329.350922	11.399634	
328.371674	11.105348	
328.371674	11.350587	
328.371674	11.154395	
328.371674	11.448682	
329.350922	11.301538	
329.350922	11.448682	
328.371674	11.252491	
329.350922	11.497730	
328.371674	11.252491	
329.350922	11.595826	
328.371674	11.301538	
329.350922	11.546778	
328.371674	11.301538	
329.350922	11.546778	
329.350922	11.399634	
330.330139	11.497730	
329.350922	11.203443	
329.350922	11.448682	
329.350922	11.252491	
330.330139	11.595826	
329.350922	11.154395	
330.330139	11.350587	
329.350922	11.056299	
330.330139	11.350587	
330.330139	11.154395	
330.330139	11.252491	
330.330139	10.909156	
330.330139	11.105348	
331.309357	10.860108	
331.309357	11.203443	
330.330139	10.811060	
331.309357	10.958203	
330.330139	10.614869	
331.309357	10.860108	
331.309357	10.663917	
331.309357	10.712964	
331.309357	10.418677	
332.288574	10.614869	
331.309357	10.369630	
332.288574	10.614869	
331.309357	10.173438	
332.288574	10.369630	
331.309357	10.075342	
332.288574	10.320581	
332.288574	10.075342	
332.288574	10.075342	
331.309357	9.781055	
332.288574	9.977246	
332.288574	9.732007	
333.267792	10.026295	
332.288574	9.535816	
332.288574	9.682960	
332.288574	9.388673	
333.267792	9.633912	
332.288574	9.437720	
333.267792	9.486768	
332.288574	9.192481	
333.267792	9.388673	
332.288574	9.094385	
334.247040	9.388673	
332.288574	8.996289	
333.267792	9.192481	
332.288574	8.996289	
333.267792	9.241529	
333.267792	9.094385	
334.247040	9.192481	
333.267792	9.045338	
333.267792	9.290577	
334.247040	9.094385	
335.226257	9.437720	
333.267792	9.045338	
334.247040	9.241529	
333.267792	9.094385	
334.247040	9.388673	
334.247040	9.290577	
334.247040	9.388673	
333.267792	9.143434	
334.247040	9.388673	
335.226257	9.241529	
335.226257	9.584864	
334.247040	9.290577	
335.226257	9.486768	
334.247040	9.241529	
335.226257	9.388673	
335.226257	9.241529	
335.226257	9.339624	
335.226257	9.094385	
335.226257	9.241529	
335.226257	9.045338	
336.205475	9.290577	
335.226257	8.947242	
335.226257	9.045338	
335.226257	8.849146	
336.205475	9.045338	
336.205475	8.898194	
336.205475	8.947242	
335.226257	8.652955	
336.205475	8.800098	
336.205475	8.652955	
337.184692	8.947242	
336.205475	8.603907	
336.205475	8.652955	
336.205475	8.505811	
337.184692	8.702003	
337.184692	8.702003	
337.184692	8.751050	
336.205475	8.554859	
337.184692	8.702003	
337.184692	8.652955	
337.184692	8.898194	
337.184692	8.652955	
337.184692	8.800098	
337.184692	8.751050	
337.184692	8.996289	
337.184692	8.898194	
337.184692	8.898194	
337.184692	8.849146	
337.184692	9.045338	
338.163910	8.996289	
338.163910	9.241529	
337.184692	8.947242	
338.163910	9.094385	
338.163910	8.996289	
339.143158	9.241529	
338.163910	9.192481	
338.163910	9.241529	
338.163910	9.045338	
338.163910	9.241529	
338.163910	9.192481	
339.143158	9.437720	
339.143158	9.192481	
339.143158	9.339624	
338.163910	9.192481	
339.143158	9.388673	
339.143158	9.290577	
339.143158	9.339624	
339.143158	9.241529	
339.143158	9.388673	
339.143158	9.241529	
340.122375	9.486768	
339.143158	9.241529	
339.143158	9.437720	
339.143158	9.241529	
340.122375	9.486768	
340.122375	9.388673	
340.122375	9.437720	
340.122375	9.192481	
340.122375	9.339624	
340.122375	9.192481	
341.101593	9.535816	
340.122375	9.192481	
340.122375	9.290577	
340.122375	9.045338	
341.101593	9.339624	
341.101593	9.241529	
341.101593	9.290577	
341.101593	8.996289	
341.101593	9.192481	
341.101593	8.996289	
341.101593	9.241529	
341.101593	8.898194	
342.080811	9.094385	
341.101593	8.849146	
342.080811	9.045338	
342.080811	8.898194	
342.080811	8.947242	
341.101593	8.702003	
342.080811	8.898194	
342.080811	8.652955	
343.060028	8.947242	
341.101593	8.505811	
342.080811	8.652955	
342.080811	8.456763	
343.060028	8.751050	
343.060028	8.603907	
343.060028	8.603907	
342.080811	8.358667	
342.080811	8.554859	
343.060028	8.358667	
344.039276	8.652955	
343.060028	8.309620	
343.060028	8.456763	
343.060028	8.309620	
343.060028	8.505811	
343.060028	8.456763	
343.060028	8.554859	
343.060028	8.456763	
344.039276	8.702003	
343.060028	8.554859	
344.039276	8.849146	
343.060028	8.603907	
344.039276	8.800098	
343.060028	8.702003	
344.039276	8.947242	
344.039276	8.947242	
344.039276	8.996289	
344.039276	8.898194	
344.039276	9.094385	
344.039276	9.045338	
345.018494	9.388673	
344.039276	9.143434	
344.039276	9.290577	
344.039276	9.143434	
345.018494	9.388673	
345.018494	9.290577	
345.018494	9.388673	
345.018494	9.192481	
345.018494	9.339624	
345.018494	9.192481	
345.997711	9.437720	
345.018494	9.192481	
345.018494	9.339624	
345.018494	9.143434	
345.997711	9.388673	
345.997711	9.290577	
345.997711	9.339624	
345.018494	9.094385	
345.997711	9.339624	
345.997711	9.192481	
346.976929	9.486768	
345.997711	9.094385	
345.997711	9.241529	
345.997711	9.094385	
345.997711	9.388673	
346.976929	9.388673	
346.976929	9.388673	
345.997711	9.192481	
345.997711	9.388673	
346.976929	9.339624	
346.976929	9.584864	
346.976929	9.388673	
346.976929	9.486768	
346.976929	9.388673	
346.976929	9.584864	
346.976929	9.535816	
346.976929	9.535816	
346.976929	9.486768	
346.976929	9.682960	
346.976929	9.584864	
347.956146	9.781055	
347.956146	9.584864	
346.976929	9.682960	
346.976929	9.584864	
347.956146	9.682960	
347.956146	9.633912	
347.956146	9.633912	
347.956146	9.437720	
347.956146	9.584864	
347.956146	9.486768	
348.935394	9.781055	
347.956146	9.486768	
347.956146	9.535816	
347.956146	9.388673	
348.935394	9.486768	
348.935394	9.437720	
348.935394	9.486768	
348.935394	9.290577	
348.935394	9.388673	
348.935394	9.192481	
349.914612	9.437720	
348.935394	9.143434	
349.914612	9.388673	
348.935394	9.094385	
349.914612	9.388673	
349.914612	9.192481	
349.914612	9.290577	
348.935394	8.947242	
349.914612	9.192481	
349.914612	8.996289	
350.893829	9.290577	
349.914612	8.849146	
349.914612	9.045338	
349.914612	8.751050	
350.893829	9.045338	
350.893829	8.849146	
350.893829	8.898194	
349.914612	8.554859	
350.893829	8.751050	
350.893829	8.554859	
351.873047	8.849146	
350.893829	8.407716	
350.893829	8.505811	
350.893829	8.211524	
351.873047	8.358667	
351.873047	8.113428	
351.873047	8.064381	
350.893829	7.671998	
351.873047	7.819141	
351.873047	7.524854	
352.852264	7.671998	
351.873047	7.181519	
351.873047	7.328663	
351.873047	6.985328	
351.873047	7.132472	
351.873047	6.838184	
351.873047	6.838184	
351.873047	6.445801	
351.873047	6.592945	
351.873047	6.249610	
352.852264	6.445801	
351.873047	6.004371	
351.873047	6.053419	
351.873047	5.808179	
352.852264	6.004371	
352.852264	5.906275	
352.852264	5.906275	
352.852264	5.710083	
352.852264	5.857227	
352.852264	5.611988	
353.831512	5.857227	
352.852264	5.513892	
353.831512	5.710083	
352.852264	5.513892	
353.831512	5.710083	
353.831512	5.661036	
353.831512	5.661036	
352.852264	5.513892	
353.831512	5.661036	
353.831512	5.562940	
354.810730	5.808179	
352.852264	5.513892	
353.831512	5.611988	
353.831512	5.415797	
354.810730	5.710083	
354.810730	5.611988	
354.810730	5.661036	
353.831512	5.415797	
354.810730	5.611988	
354.810730	5.513892	
355.789948	5.759131	
354.810730	5.464844	
354.810730	5.611988	
354.810730	5.464844	
354.810730	5.661036	
354.810730	5.562940	
354.810730	5.611988	
354.810730	5.415797	
355.789948	5.661036	
354.810730	5.513892	
355.789948	5.759131	
355.789948	5.464844	
355.789948	5.661036	
354.810730	5.513892	
355.789948	5.759131	
355.789948	5.661036	
355.789948	5.710083	
355.789948	5.464844	
355.789948	5.710083	
355.789948	5.611988	
357.748383	5.906275	
355.789948	5.562940	
356.769165	5.808179	
355.789948	5.611988	
356.769165	5.857227	
356.769165	5.808179	
356.769165	5.857227	
356.769165	5.710083	
356.769165	5.955323	
356.769165	5.710083	
357.748383	6.053419	
356.769165	5.759131	
357.748383	6.102467	
356.769165	5.906275	
357.748383	6.151515	
357.748383	6.151515	
357.748383	6.298658	
356.769165	6.053419	
357.748383	6.298658	
357.748383	6.249610	
358.727631	6.592945	
357.748383	6.298658	
358.727631	6.494849	
357.748383	6.347706	
358.727631	6.691041	
358.727631	6.691041	
358.727631	6.789136	
357.748383	6.592945	
358.727631	6.838184	
358.727631	6.789136	
359.706848	7.132472	
358.727631	6.887232	
359.706848	7.083424	
