293.119629	21.895874	
292.140411	22.582544	
293.119629	23.808741	
293.119629	24.985889	
293.119629	25.966846	
293.119629	27.291138	
293.119629	28.223047	
293.119629	29.547340	
294.098846	30.871632	
293.119629	31.852589	
294.098846	33.373074	
293.119629	34.304981	
294.098846	35.727367	
294.098846	37.100708	
294.098846	38.130714	
294.098846	39.602150	
294.098846	40.583107	
294.098846	41.760254	
295.078094	43.133595	
294.098846	44.016457	
295.078094	45.389797	
294.098846	46.321705	
294.098846	47.547901	
295.078094	48.725048	
295.078094	49.706005	
295.078094	51.079346	
295.078094	51.864113	
295.078094	52.796021	
295.078094	53.727932	
295.078094	54.316505	
295.078094	55.297462	
295.078094	55.935085	
295.078094	56.768898	
296.057312	57.602711	
295.078094	58.240334	
295.078094	59.074146	
295.078094	59.564625	
296.057312	60.104153	
296.057312	60.643677	
296.057312	60.937965	
296.057312	61.428444	
296.057312	61.624634	
296.057312	62.017017	
296.057312	62.458447	
297.036530	62.801785	
296.057312	63.194164	
296.057312	63.292263	
296.057312	63.243214	
297.036530	63.292263	
297.036530	63.194164	
297.036530	63.096069	
297.036530	62.752735	
297.036530	62.654640	
297.036530	62.458447	
297.036530	62.311306	
297.036530	62.066067	
297.036530	61.624634	
297.036530	61.232250	
298.015747	60.790821	
297.036530	60.251293	
297.036530	59.613674	
297.036530	58.927002	
298.015747	58.338428	
298.015747	57.798901	
298.015747	57.308422	
298.015747	56.523659	
298.015747	55.689846	
297.036530	54.806984	
298.994965	53.973171	
298.015747	53.139355	
298.994965	52.011257	
298.015747	50.883156	
298.015747	49.902199	
298.994965	48.872192	
298.994965	48.038380	
298.994965	46.763134	
298.994965	45.684082	
298.994965	44.506935	
298.994965	43.329784	
298.994965	42.250732	
299.974213	40.926441	
298.994965	39.651196	
299.974213	38.572144	
299.974213	37.296902	
298.994965	36.315945	
298.994965	34.844509	
299.974213	33.667358	
298.994965	32.441162	
299.974213	31.313063	
299.974213	30.234009	
299.974213	28.909718	
298.994965	27.536377	
299.974213	26.457325	
299.974213	25.182081	
299.974213	24.299219	
299.974213	22.827784	
299.974213	21.650635	
299.974213	20.473488	
300.953430	19.492531	
300.953430	18.560621	
300.953430	17.432520	
300.953430	16.255371	
300.953430	15.274415	
300.953430	14.195362	
300.953430	13.361548	
300.953430	45.831226	
300.953430	63.733692	
300.953430	71.287064	
301.932648	73.150879	
300.953430	72.562302	
301.932648	68.442284	
300.953430	64.077026	
301.932648	59.172241	
301.932648	53.286499	
301.932648	48.823147	
300.953430	41.662159	
301.932648	36.659279	
300.953430	32.195923	
302.911865	28.419239	
301.932648	24.985889	
302.911865	21.111109	
300.953430	17.481567	
302.911865	14.244410	
302.911865	10.565821	
302.911865	7.917237	
301.932648	3.797217	
302.911865	1.344825	
301.932648	-0.371850	
303.891083	-1.009472	
302.911865	-1.843285	
303.891083	-1.941381	
301.932648	-2.529955	
303.891083	-2.333764	
302.911865	-2.529955	
303.891083	-2.431860	
302.911865	-2.726147	
303.891083	-2.579003	
302.911865	-2.775195	
304.870331	-2.431860	
303.891083	-2.726147	
304.870331	-2.431860	
302.911865	-2.873290	
303.891083	-2.579003	
303.891083	-2.726147	
304.870331	-2.529955	
303.891083	-2.726147	
304.870331	-2.677099	
303.891083	-2.873290	
305.849548	-2.579003	
304.870331	-2.775195	
305.849548	-2.382812	
303.891083	-2.480907	
304.870331	-1.941381	
304.870331	-1.696142	
305.849548	-1.205663	
304.870331	-0.911376	
304.870331	-0.420898	
304.870331	-0.077563	
305.849548	0.658155	
304.870331	0.805299	
305.849548	1.541016	
304.870331	1.688160	
305.849548	2.374830	
305.849548	2.816260	
305.849548	3.355787	
304.870331	3.748170	
305.849548	4.140553	
304.870331	4.238648	
306.828766	4.729126	
305.849548	4.729126	
306.828766	5.121510	
305.849548	4.925318	
305.849548	5.268653	
306.828766	5.366749	
306.828766	5.611988	
305.849548	5.611988	
306.828766	5.759131	
305.849548	5.710083	
307.807983	6.004371	
306.828766	5.808179	
307.807983	6.053419	
305.849548	5.759131	
307.807983	6.053419	
307.807983	6.004371	
307.807983	6.151515	
306.828766	6.004371	
307.807983	6.053419	
307.807983	6.004371	
308.787201	6.347706	
307.807983	6.151515	
307.807983	6.396754	
306.828766	6.102467	
307.807983	6.396754	
307.807983	6.347706	
308.787201	6.592945	
307.807983	6.445801	
308.787201	6.494849	
307.807983	6.396754	
308.787201	6.740088	
307.807983	6.543897	
309.766449	6.789136	
307.807983	6.494849	
308.787201	6.838184	
308.787201	6.740088	
309.766449	6.887232	
308.787201	6.691041	
308.787201	6.936280	
308.787201	6.838184	
309.766449	7.132472	
308.787201	6.887232	
309.766449	7.132472	
308.787201	6.887232	
309.766449	7.181519	
309.766449	7.083424	
310.745667	7.328663	
309.766449	7.181519	
309.766449	7.230567	
308.787201	7.132472	
310.745667	7.426758	
309.766449	7.328663	
310.745667	7.573902	
308.787201	7.230567	
310.745667	7.475806	
310.745667	7.426758	
310.745667	7.622950	
310.745667	7.475806	
310.745667	7.573902	
310.745667	7.573902	
311.724884	7.770093	
310.745667	7.671998	
311.724884	7.868189	
310.745667	7.721045	
311.724884	7.917237	
311.724884	7.917237	
311.724884	8.015332	
311.724884	8.015332	
311.724884	8.015332	
310.745667	8.015332	
312.704102	8.309620	
311.724884	8.260571	
311.724884	8.407716	
310.745667	8.113428	
312.704102	8.358667	
312.704102	8.456763	
312.704102	8.554859	
312.704102	8.505811	
312.704102	8.505811	
311.724884	8.554859	
312.704102	8.800098	
312.704102	8.702003	
312.704102	8.898194	
312.704102	8.702003	
312.704102	8.947242	
312.704102	8.947242	
312.704102	9.045338	
312.704102	9.045338	
312.704102	9.094385	
312.704102	9.143434	
313.683319	9.437720	
313.683319	9.290577	
313.683319	9.437720	
312.704102	9.241529	
313.683319	9.535816	
314.662567	9.633912	
314.662567	9.682960	
313.683319	9.633912	
313.683319	9.584864	
313.683319	9.682960	
314.662567	9.830103	
313.683319	9.830103	
314.662567	9.977246	
313.683319	9.879151	
313.683319	9.928199	
314.662567	10.075342	
314.662567	10.124391	
314.662567	10.222486	
314.662567	10.173438	
314.662567	10.222486	
315.641785	10.369630	
314.662567	10.369630	
314.662567	10.467725	
314.662567	10.369630	
315.641785	10.467725	
315.641785	10.663917	
315.641785	10.614869	
315.641785	10.663917	
315.641785	10.614869	
315.641785	10.663917	
315.641785	10.909156	
315.641785	10.860108	
315.641785	10.958203	
315.641785	10.811060	
315.641785	10.909156	
316.621002	11.056299	
315.641785	11.154395	
315.641785	11.203443	
315.641785	11.154395	
315.641785	11.154395	
316.621002	11.448682	
316.621002	11.399634	
316.621002	11.448682	
316.621002	11.350587	
316.621002	11.497730	
317.600220	11.644874	
317.600220	11.644874	
316.621002	11.644874	
316.621002	11.644874	
316.621002	11.792017	
317.600220	11.988209	
317.600220	11.890113	
317.600220	11.939160	
316.621002	11.890113	
317.600220	12.037256	
318.579437	12.135352	
317.600220	12.184400	
317.600220	12.184400	
317.600220	12.135352	
317.600220	12.233448	
318.579437	12.380591	
318.579437	12.429639	
318.579437	12.478687	
317.600220	12.380591	
318.579437	12.527735	
319.558685	12.625831	
318.579437	12.625831	
318.579437	12.723927	
318.579437	12.625831	
318.579437	12.723927	
318.579437	12.822022	
319.558685	12.822022	
318.579437	12.871070	
318.579437	12.822022	
319.558685	12.920117	
319.558685	13.067262	
319.558685	13.067262	
319.558685	13.116309	
319.558685	13.067262	
319.558685	13.116309	
320.537903	13.361548	
320.537903	13.312501	
319.558685	13.410596	
319.558685	13.214405	
319.558685	13.361548	
320.537903	13.508692	
319.558685	13.508692	
320.537903	13.557740	
320.537903	13.557740	
320.537903	13.508692	
321.517120	13.802979	
320.537903	13.704884	
321.517120	13.901074	
320.537903	13.704884	
321.517120	13.901074	
321.517120	13.901074	
321.517120	14.048219	
320.537903	13.950123	
321.517120	13.999170	
321.517120	14.048219	
322.496338	14.293458	
321.517120	14.146314	
321.517120	14.293458	
321.517120	14.097266	
321.517120	14.391553	
322.496338	14.440601	
322.496338	14.489649	
321.517120	14.440601	
321.517120	14.440601	
321.517120	14.538697	
322.496338	14.734888	
322.496338	14.636792	
322.496338	14.832984	
321.517120	14.636792	
322.496338	14.882031	
322.496338	14.882031	
322.496338	14.980127	
323.475555	14.980127	
322.496338	14.980127	
322.496338	15.029176	
323.475555	15.225367	
322.496338	15.078223	
323.475555	15.274415	
322.496338	15.176319	
323.475555	15.323462	
323.475555	15.421558	
323.475555	15.470606	
323.475555	15.421558	
323.475555	15.519654	
323.475555	15.470606	
324.454803	15.764894	
323.475555	15.666798	
324.454803	15.862988	
323.475555	15.568702	
324.454803	15.764894	
324.454803	15.813941	
324.454803	15.961084	
324.454803	15.862988	
324.454803	15.912037	
323.475555	15.813941	
325.434021	16.157276	
324.454803	15.961084	
325.434021	16.206324	
324.454803	15.912037	
325.434021	16.206324	
325.434021	16.206324	
325.434021	16.304420	
324.454803	16.206324	
325.434021	16.255371	
325.434021	16.255371	
326.413239	16.598707	
325.434021	16.402515	
326.413239	16.598707	
325.434021	16.353468	
326.413239	16.647755	
326.413239	16.696802	
326.413239	16.843946	
326.413239	16.745850	
325.434021	16.794899	
325.434021	16.745850	
327.392456	17.089186	
325.434021	16.942041	
327.392456	17.138233	
326.413239	16.942041	
326.413239	17.236328	
326.413239	17.285378	
327.392456	17.334425	
326.413239	17.285378	
326.413239	17.334425	
326.413239	17.383472	
327.392456	17.530617	
327.392456	17.481567	
327.392456	17.579664	
326.413239	17.481567	
327.392456	17.628712	
328.371674	17.726807	
327.392456	17.726807	
327.392456	17.775856	
327.392456	17.775856	
327.392456	17.775856	
328.371674	18.021095	
328.371674	17.972046	
328.371674	18.070143	
327.392456	17.873951	
328.371674	18.021095	
328.371674	18.168238	
328.371674	18.217285	
328.371674	18.266335	
328.371674	18.168238	
328.371674	18.168238	
328.371674	18.413477	
328.371674	18.364429	
328.371674	18.462524	
328.371674	18.315382	
328.371674	18.462524	
329.350922	18.609669	
328.371674	18.609669	
328.371674	18.560621	
328.371674	18.609669	
329.350922	18.609669	
329.350922	18.903955	
329.350922	18.805861	
329.350922	18.854908	
329.350922	18.707764	
329.350922	18.854908	
330.330139	19.051100	
329.350922	19.051100	
330.330139	19.002052	
329.350922	18.903955	
329.350922	18.953003	
330.330139	19.198242	
330.330139	19.100147	
330.330139	19.149195	
330.330139	19.100147	
329.350922	19.149195	
331.309357	19.296339	
330.330139	19.247292	
331.309357	19.296339	
330.330139	19.247292	
331.309357	19.296339	
331.309357	19.443481	
331.309357	19.394434	
330.330139	19.394434	
330.330139	19.394434	
331.309357	19.443481	
331.309357	19.639673	
331.309357	19.541578	
331.309357	19.590626	
331.309357	19.492531	
331.309357	19.541578	
332.288574	19.737770	
331.309357	19.688721	
331.309357	19.737770	
331.309357	19.590626	
331.309357	19.639673	
332.288574	19.835865	
332.288574	19.835865	
332.288574	19.884912	
332.288574	19.737770	
331.309357	19.737770	
332.288574	19.933960	
332.288574	19.884912	
332.288574	19.933960	
332.288574	19.786818	
333.267792	19.884912	
333.267792	20.032057	
333.267792	19.983009	
332.288574	19.983009	
333.267792	20.081104	
333.267792	19.983009	
334.247040	20.326344	
333.267792	20.032057	
334.247040	20.228249	
333.267792	19.933960	
334.247040	20.179199	
334.247040	20.228249	
334.247040	20.326344	
333.267792	20.130152	
334.247040	20.179199	
334.247040	20.032057	
335.226257	20.424438	
334.247040	20.179199	
335.226257	20.326344	
334.247040	20.032057	
335.226257	20.277296	
335.226257	20.277296	
335.226257	20.375391	
334.247040	20.179199	
335.226257	20.277296	
334.247040	20.179199	
336.205475	20.473488	
335.226257	20.179199	
335.226257	20.424438	
334.247040	20.179199	
336.205475	20.424438	
336.205475	20.424438	
336.205475	20.473488	
335.226257	20.277296	
335.226257	20.375391	
335.226257	20.277296	
337.184692	20.571583	
336.205475	20.375391	
336.205475	20.571583	
335.226257	20.228249	
336.205475	20.424438	
336.205475	20.424438	
336.205475	20.571583	
336.205475	20.424438	
336.205475	20.326344	
336.205475	20.277296	
337.184692	20.522535	
336.205475	20.375391	
337.184692	20.473488	
336.205475	20.277296	
337.184692	20.375391	
337.184692	20.424438	
337.184692	20.375391	
336.205475	20.326344	
337.184692	20.228249	
337.184692	20.277296	
338.163910	20.473488	
337.184692	20.326344	
337.184692	20.326344	
337.184692	20.130152	
337.184692	20.228249	
338.163910	20.375391	
338.163910	20.326344	
337.184692	20.228249	
337.184692	20.130152	
337.184692	20.130152	
338.163910	20.375391	
338.163910	20.228249	
338.163910	20.228249	
338.163910	20.081104	
338.163910	20.130152	
339.143158	20.228249	
338.163910	20.130152	
338.163910	20.081104	
338.163910	20.032057	
339.143158	20.032057	
339.143158	20.179199	
339.143158	19.983009	
339.143158	20.032057	
338.163910	19.884912	
339.143158	20.032057	
339.143158	20.081104	
339.143158	19.983009	
339.143158	19.933960	
340.122375	20.032057	
339.143158	19.884912	
341.101593	20.228249	
340.122375	19.933960	
340.122375	20.130152	
339.143158	19.786818	
340.122375	19.983009	
340.122375	19.933960	
340.122375	20.032057	
340.122375	19.884912	
340.122375	19.933960	
340.122375	19.786818	
341.101593	20.081104	
340.122375	19.835865	
341.101593	20.032057	
340.122375	19.737770	
341.101593	19.933960	
341.101593	19.884912	
342.080811	19.983009	
341.101593	19.786818	
341.101593	19.835865	
341.101593	19.786818	
343.060028	20.081104	
341.101593	19.835865	
342.080811	19.933960	
341.101593	19.639673	
342.080811	19.933960	
342.080811	19.933960	
342.080811	19.983009	
342.080811	19.786818	
342.080811	19.835865	
342.080811	19.688721	
343.060028	20.081104	
342.080811	19.835865	
343.060028	19.933960	
342.080811	19.688721	
343.060028	19.884912	
343.060028	19.884912	
343.060028	19.933960	
343.060028	19.786818	
343.060028	19.737770	
343.060028	19.786818	
343.060028	19.933960	
343.060028	19.786818	
343.060028	19.835865	
343.060028	19.688721	
343.060028	19.835865	
344.039276	19.933960	
344.039276	19.835865	
344.039276	19.786818	
343.060028	19.737770	
344.039276	19.835865	
344.039276	20.032057	
344.039276	19.835865	
344.039276	19.884912	
343.060028	19.786818	
344.039276	19.835865	
344.039276	19.983009	
344.039276	19.884912	
344.039276	19.933960	
344.039276	19.884912	
344.039276	19.835865	
345.018494	20.032057	
344.039276	19.933960	
345.018494	20.032057	
344.039276	19.835865	
345.018494	19.884912	
345.018494	19.983009	
345.018494	19.983009	
345.018494	19.933960	
345.018494	19.835865	
345.018494	19.884912	
345.997711	20.130152	
345.018494	19.983009	
345.018494	19.983009	
345.018494	19.884912	
345.997711	19.983009	
345.997711	20.130152	
345.997711	20.032057	
345.997711	19.983009	
345.997711	19.933960	
345.997711	19.884912	
346.976929	20.179199	
345.997711	19.983009	
346.976929	20.081104	
345.997711	19.835865	
345.997711	19.983009	
346.976929	20.130152	
346.976929	20.081104	
346.976929	19.983009	
346.976929	19.983009	
346.976929	19.983009	
347.956146	20.228249	
346.976929	19.933960	
346.976929	19.983009	
346.976929	19.835865	
347.956146	20.032057	
347.956146	20.081104	
347.956146	20.032057	
346.976929	19.884912	
346.976929	19.933960	
346.976929	19.884912	
347.956146	20.130152	
347.956146	19.933960	
347.956146	19.983009	
346.976929	19.737770	
347.956146	19.835865	
347.956146	19.884912	
348.935394	19.933960	
347.956146	19.786818	
347.956146	19.737770	
347.956146	19.688721	
349.914612	19.884912	
347.956146	19.688721	
348.935394	19.737770	
348.935394	19.541578	
348.935394	19.688721	
349.914612	19.688721	
348.935394	19.639673	
348.935394	19.590626	
348.935394	19.590626	
349.914612	19.541578	
349.914612	19.737770	
348.935394	19.541578	
349.914612	19.639673	
348.935394	19.394434	
349.914612	19.492531	
349.914612	19.688721	
349.914612	19.590626	
349.914612	19.492531	
349.914612	19.394434	
349.914612	19.394434	
350.893829	19.639673	
349.914612	19.492531	
350.893829	19.492531	
349.914612	19.345387	
350.893829	19.492531	
350.893829	19.590626	
350.893829	19.492531	
350.893829	19.443481	
350.893829	19.394434	
350.893829	19.394434	
351.873047	19.590626	
350.893829	19.394434	
350.893829	19.443481	
350.893829	19.296339	
351.873047	19.443481	
351.873047	19.541578	
351.873047	19.443481	
351.873047	19.345387	
351.873047	19.296339	
351.873047	19.345387	
352.852264	19.541578	
351.873047	19.345387	
351.873047	19.394434	
350.893829	19.198242	
351.873047	19.345387	
352.852264	19.394434	
352.852264	19.345387	
351.873047	19.296339	
351.873047	19.296339	
351.873047	19.198242	
352.852264	19.492531	
352.852264	19.247292	
352.852264	19.394434	
351.873047	19.149195	
352.852264	19.296339	
352.852264	19.296339	
352.852264	19.296339	
352.852264	19.149195	
352.852264	19.149195	
352.852264	19.100147	
353.831512	19.394434	
352.852264	19.149195	
353.831512	19.198242	
352.852264	18.953003	
353.831512	19.100147	
354.810730	19.247292	
353.831512	19.198242	
353.831512	19.051100	
353.831512	18.953003	
353.831512	18.903955	
354.810730	19.198242	
353.831512	19.002052	
354.810730	19.051100	
353.831512	18.854908	
354.810730	18.953003	
354.810730	19.002052	
354.810730	19.002052	
354.810730	18.854908	
354.810730	18.854908	
354.810730	18.805861	
355.789948	19.002052	
354.810730	18.707764	
355.789948	18.805861	
354.810730	18.658716	
355.789948	18.805861	
355.789948	18.805861	
355.789948	18.756813	
