280.389740	1.933399	
281.368958	2.276734	
280.389740	2.080543	
281.368958	2.325782	
280.389740	1.982447	
281.368958	2.178638	
281.368958	2.129591	
281.368958	2.325782	
281.368958	2.227686	
281.368958	2.276734	
280.389740	1.982447	
282.348175	2.325782	
281.368958	2.227686	
282.348175	2.423878	
281.368958	2.129591	
281.368958	2.276734	
281.368958	2.227686	
282.348175	2.423878	
281.368958	2.276734	
282.348175	2.472925	
281.368958	2.227686	
283.327393	2.472925	
282.348175	2.325782	
283.327393	2.620069	
282.348175	2.374830	
282.348175	2.521973	
282.348175	2.374830	
283.327393	2.620069	
283.327393	2.423878	
282.348175	2.521973	
282.348175	2.325782	
284.306610	2.669117	
283.327393	2.472925	
284.306610	2.718165	
282.348175	2.374830	
283.327393	2.521973	
283.327393	2.521973	
283.327393	2.620069	
284.306610	2.521973	
283.327393	2.571021	
283.327393	2.374830	
284.306610	2.620069	
283.327393	2.472925	
284.306610	2.620069	
283.327393	2.472925	
284.306610	2.521973	
284.306610	2.423878	
284.306610	2.571021	
284.306610	2.423878	
284.306610	2.374830	
284.306610	2.227686	
285.285858	2.423878	
284.306610	2.325782	
285.285858	2.276734	
284.306610	2.031495	
284.306610	1.982447	
285.285858	2.031495	
285.285858	2.031495	
285.285858	1.982447	
284.306610	1.835303	
285.285858	1.737208	
285.285858	1.835303	
285.285858	1.786256	
285.285858	1.786256	
285.285858	1.639112	
285.285858	1.541016	
285.285858	1.393873	
285.285858	1.295777	
285.285858	1.050538	
285.285858	0.707203	
285.285858	0.314820	
286.265076	0.069581	
286.265076	-0.126611	
286.265076	-0.469946	
285.285858	-0.862328	
287.244293	-0.960424	
287.244293	-1.450903	
287.244293	-1.892333	
287.244293	-2.186620	
287.244293	-2.382812	
287.244293	-2.579003	
288.223511	-2.480907	
288.223511	-2.529955	
288.223511	-2.480907	
287.244293	-2.628051	
287.244293	-2.677099	
288.223511	-2.579003	
288.223511	-2.529955	
288.223511	-2.529955	
288.223511	-2.579003	
288.223511	-2.726147	
289.202728	-2.628051	
288.223511	-2.628051	
289.202728	-2.579003	
288.223511	-2.628051	
288.223511	-2.873290	
288.223511	-2.824243	
288.223511	-2.824243	
288.223511	-2.775195	
288.223511	-2.873290	
288.223511	-2.873290	
289.202728	-2.824243	
288.223511	-2.775195	
289.202728	-2.824243	
288.223511	-2.873290	
289.202728	-2.922338	
289.202728	-1.990429	
289.202728	-1.254711	
289.202728	2.669117	
289.202728	6.200562	
289.202728	10.271534	
289.202728	15.372510	
289.202728	19.198242	
289.202728	24.838745	
289.202728	29.498291	
289.202728	34.354031	
290.181976	42.986450	
290.181976	50.049343	
290.181976	61.967968	
290.181976	71.973732	
290.181976	82.273781	
290.181976	61.771778	
290.181976	41.269775	
291.161194	30.332106	
290.181976	24.152077	
291.161194	21.013014	
291.161194	20.032057	
291.161194	19.737770	
291.161194	20.424438	
291.161194	21.209206	
291.161194	22.190163	
292.140411	23.759693	
292.140411	24.838745	
292.140411	26.506372	
291.161194	27.732569	
292.140411	29.105909	
292.140411	30.822584	
292.140411	32.195923	
292.140411	34.108791	
292.140411	35.629272	
292.140411	37.051662	
292.140411	38.964527	
292.140411	40.288818	
292.140411	42.299782	
292.140411	43.820263	
292.140411	45.340748	
293.119629	47.253613	
292.140411	48.725048	
293.119629	50.834106	
292.140411	52.501736	
293.119629	54.169361	
293.119629	56.229370	
293.119629	57.700806	
294.098846	59.760815	
293.119629	61.428444	
293.119629	63.096069	
293.119629	65.205124	
294.098846	66.774658	
293.119629	69.079910	
293.119629	70.845627	
293.119629	72.660400	
294.098846	74.867554	
294.098846	76.486130	
294.098846	78.840431	
293.119629	80.655197	
293.119629	82.420921	
294.098846	84.431885	
294.098846	85.903320	
294.098846	87.816185	
294.098846	89.385719	
294.098846	90.857155	
294.098846	92.720970	
294.098846	93.996216	
295.078094	95.909081	
294.098846	97.380516	
295.078094	98.901001	
295.078094	99.881958	
295.078094	100.421486	
295.078094	100.666725	
295.078094	100.715775	
295.078094	100.715775	
295.078094	100.715775	
296.057312	100.715775	
296.057312	100.715775	
295.078094	100.715775	
295.078094	100.715775	
295.078094	100.715775	
296.057312	100.715775	
296.057312	100.715775	
296.057312	100.715775	
296.057312	100.715775	
296.057312	100.715775	
296.057312	100.715775	
296.057312	100.715775	
296.057312	100.715775	
297.036530	100.715775	
296.057312	100.715775	
297.036530	100.715775	
296.057312	100.715775	
297.036530	100.715775	
296.057312	100.715775	
297.036530	100.715775	
297.036530	100.715775	
297.036530	100.715775	
297.036530	100.715775	
297.036530	100.715775	
297.036530	100.715775	
298.015747	100.715775	
297.036530	100.715775	
297.036530	100.715775	
297.036530	100.715775	
298.015747	100.715775	
298.015747	100.715775	
298.015747	100.715775	
297.036530	100.715775	
298.015747	100.715775	
298.015747	100.421486	
298.015747	99.832909	
298.015747	98.312424	
298.994965	97.184326	
298.015747	95.663841	
298.994965	94.339554	
298.015747	93.064308	
298.994965	91.543823	
298.015747	89.974289	
298.994965	88.650002	
298.994965	86.786179	
298.994965	85.461891	
298.994965	83.107590	
298.994965	81.341873	
298.015747	79.379959	
299.974213	77.467087	
299.974213	75.750412	
299.974213	73.641357	
298.994965	71.581345	
299.974213	69.717529	
298.994965	67.657516	
299.974213	66.284180	
299.974213	64.027977	
299.974213	62.360352	
298.994965	60.447487	
299.974213	58.681763	
299.974213	57.112232	
299.974213	55.150318	
299.974213	53.335548	
299.974213	51.618874	
299.974213	49.706005	
299.974213	48.381714	
299.974213	46.321705	
300.953430	44.801220	
299.974213	43.035500	
300.953430	41.465969	
299.974213	39.994534	
300.953430	38.130714	
300.953430	36.364990	
300.953430	34.844509	
300.953430	33.127834	
300.953430	31.999733	
300.953430	30.135914	
300.953430	28.762573	
300.953430	27.094948	
300.953430	25.721607	
300.953430	24.446363	
301.932648	22.778736	
300.953430	21.209206	
300.953430	19.786818	
301.932648	18.315382	
301.932648	17.432520	
301.932648	15.961084	
301.932648	14.882031	
301.932648	13.606788	
301.932648	38.621193	
301.932648	60.398438	
302.911865	65.401321	
301.932648	64.861794	
302.911865	60.251293	
301.932648	54.856030	
302.911865	50.932201	
302.911865	44.752174	
302.911865	39.896435	
301.932648	34.648315	
303.891083	29.253052	
302.911865	24.740650	
303.891083	18.854908	
302.911865	13.557740	
303.891083	8.603907	
302.911865	4.680079	
303.891083	2.325782	
303.891083	0.167676	
303.891083	-0.764233	
302.911865	-1.794238	
304.870331	-1.892333	
303.891083	-2.333764	
303.891083	-2.235668	
303.891083	-2.529955	
304.870331	-2.529955	
303.891083	-2.726147	
304.870331	-2.480907	
304.870331	-2.726147	
304.870331	-2.579003	
303.891083	-2.775195	
304.870331	-2.529955	
304.870331	-2.726147	
304.870331	-2.579003	
304.870331	-2.775195	
304.870331	-2.726147	
304.870331	-2.775195	
305.849548	-2.579003	
305.849548	-2.775195	
305.849548	-2.333764	
304.870331	-2.137573	
305.849548	-0.764233	
304.870331	-0.028515	
305.849548	1.786256	
304.870331	3.061500	
305.849548	4.532935	
304.870331	5.513892	
306.828766	6.396754	
305.849548	6.887232	
305.849548	7.524854	
305.849548	7.721045	
306.828766	8.407716	
305.849548	8.603907	
306.828766	9.192481	
305.849548	9.339624	
306.828766	9.830103	
305.849548	10.075342	
306.828766	10.418677	
306.828766	10.369630	
306.828766	10.663917	
305.849548	10.516773	
307.807983	10.958203	
306.828766	10.909156	
307.807983	11.154395	
306.828766	11.056299	
307.807983	11.301538	
307.807983	11.350587	
307.807983	11.644874	
307.807983	11.546778	
308.787201	11.792017	
306.828766	11.546778	
307.807983	11.939160	
307.807983	11.890113	
308.787201	12.233448	
307.807983	12.086305	
308.787201	12.282495	
307.807983	12.233448	
308.787201	12.478687	
307.807983	12.331544	
308.787201	12.576783	
307.807983	12.331544	
309.766449	12.674878	
308.787201	12.576783	
309.766449	12.772974	
307.807983	12.625831	
308.787201	12.822022	
308.787201	12.772974	
309.766449	13.067262	
308.787201	12.871070	
309.766449	13.165357	
308.787201	12.871070	
309.766449	13.214405	
308.787201	13.116309	
310.745667	13.410596	
308.787201	13.263453	
309.766449	13.361548	
309.766449	13.263453	
310.745667	13.557740	
309.766449	13.410596	
310.745667	13.704884	
309.766449	13.459644	
310.745667	13.753931	
309.766449	13.606788	
310.745667	13.901074	
309.766449	13.753931	
310.745667	13.901074	
310.745667	13.852027	
311.724884	14.146314	
310.745667	13.950123	
311.724884	14.244410	
309.766449	13.999170	
311.724884	14.391553	
310.745667	14.244410	
311.724884	14.538697	
310.745667	14.342505	
311.724884	14.538697	
311.724884	14.489649	
312.704102	14.783937	
311.724884	14.636792	
311.724884	14.931080	
310.745667	14.685841	
312.704102	15.078223	
311.724884	14.882031	
312.704102	15.176319	
311.724884	15.078223	
312.704102	15.225367	
311.724884	15.127271	
312.704102	15.372510	
312.704102	15.274415	
312.704102	15.519654	
311.724884	15.323462	
312.704102	15.617749	
312.704102	15.519654	
313.683319	15.715845	
312.704102	15.568702	
312.704102	15.715845	
312.704102	15.715845	
313.683319	16.010132	
312.704102	15.813941	
313.683319	16.059181	
312.704102	15.862988	
313.683319	16.206324	
313.683319	16.108229	
314.662567	16.304420	
313.683319	16.157276	
313.683319	16.304420	
313.683319	16.255371	
314.662567	16.549660	
313.683319	16.451563	
314.662567	16.745850	
313.683319	16.500610	
314.662567	16.843946	
313.683319	16.745850	
315.641785	17.040138	
314.662567	16.892994	
315.641785	17.089186	
314.662567	17.040138	
315.641785	17.383472	
314.662567	17.236328	
315.641785	17.481567	
314.662567	17.285378	
315.641785	17.677759	
314.662567	17.530617	
315.641785	17.873951	
315.641785	17.726807	
315.641785	17.922998	
315.641785	17.873951	
315.641785	18.119190	
315.641785	18.119190	
315.641785	18.413477	
314.662567	18.168238	
316.621002	18.462524	
315.641785	18.462524	
316.621002	18.756813	
315.641785	18.707764	
315.641785	18.854908	
315.641785	18.854908	
316.621002	19.149195	
315.641785	19.051100	
316.621002	19.345387	
315.641785	19.247292	
317.600220	19.590626	
316.621002	19.541578	
316.621002	19.737770	
316.621002	19.737770	
316.621002	19.933960	
317.600220	19.933960	
317.600220	20.179199	
317.600220	20.179199	
317.600220	20.473488	
316.621002	20.277296	
317.600220	20.571583	
317.600220	20.571583	
317.600220	20.865870	
317.600220	20.865870	
317.600220	20.963966	
317.600220	21.013014	
318.579437	21.258253	
317.600220	21.258253	
318.579437	21.503492	
317.600220	21.405396	
318.579437	21.748732	
318.579437	21.650635	
318.579437	21.895874	
318.579437	21.944923	
318.579437	22.092066	
318.579437	22.092066	
319.558685	22.435402	
318.579437	22.337305	
319.558685	22.680641	
318.579437	22.484449	
319.558685	22.876831	
319.558685	22.778736	
320.537903	23.122070	
318.579437	22.974928	
319.558685	23.220167	
319.558685	23.220167	
320.537903	23.612549	
319.558685	23.465406	
320.537903	23.808741	
319.558685	23.612549	
320.537903	23.955885	
319.558685	23.906837	
320.537903	24.201124	
320.537903	24.152077	
320.537903	24.397316	
319.558685	24.299219	
320.537903	24.642555	
320.537903	24.544458	
321.517120	24.887794	
320.537903	24.740650	
321.517120	25.083984	
320.537903	24.985889	
321.517120	25.329224	
320.537903	25.182081	
321.517120	25.427320	
320.537903	25.427320	
321.517120	25.819702	
320.537903	25.672560	
321.517120	25.966846	
320.537903	25.770655	
322.496338	26.163038	
321.517120	26.064941	
322.496338	26.457325	
321.517120	26.359230	
321.517120	26.457325	
321.517120	26.457325	
322.496338	26.751612	
321.517120	26.702564	
322.496338	27.045898	
321.517120	26.800659	
322.496338	27.094948	
321.517120	27.045898	
323.475555	27.340187	
322.496338	27.242090	
323.475555	27.438282	
322.496338	27.389235	
323.475555	27.683521	
322.496338	27.585426	
323.475555	27.879713	
322.496338	27.683521	
323.475555	28.026855	
323.475555	27.928761	
323.475555	28.272095	
323.475555	28.174000	
323.475555	28.370192	
323.475555	28.321144	
323.475555	28.615431	
323.475555	28.615431	
324.454803	28.958765	
323.475555	28.713526	
324.454803	29.056862	
323.475555	28.958765	
324.454803	29.302101	
324.454803	29.302101	
324.454803	29.547340	
323.475555	29.449244	
324.454803	29.743530	
324.454803	29.694483	
325.434021	30.037819	
324.454803	29.890675	
325.434021	30.234009	
324.454803	30.135914	
325.434021	30.430201	
324.454803	30.430201	
325.434021	30.675440	
324.454803	30.626392	
325.434021	30.969727	
325.434021	30.871632	
325.434021	31.165918	
325.434021	31.018776	
326.413239	31.362110	
325.434021	31.264015	
326.413239	31.558302	
325.434021	31.509254	
325.434021	31.705444	
325.434021	31.656397	
326.413239	31.950684	
325.434021	31.852589	
326.413239	32.195923	
325.434021	31.999733	
326.413239	32.294018	
325.434021	32.244972	
326.413239	32.539257	
326.413239	32.441162	
327.392456	32.686401	
326.413239	32.637356	
327.392456	32.931641	
326.413239	32.784496	
327.392456	33.078785	
326.413239	32.882595	
327.392456	33.225929	
327.392456	33.176880	
327.392456	33.422119	
327.392456	33.324024	
327.392456	33.520214	
327.392456	33.471169	
328.371674	33.765453	
327.392456	33.667358	
328.371674	33.961647	
327.392456	33.765453	
328.371674	34.010693	
327.392456	33.912598	
328.371674	34.255932	
328.371674	34.206886	
328.371674	34.304981	
327.392456	34.206886	
328.371674	34.403076	
328.371674	34.403076	
328.371674	34.599270	
328.371674	34.550220	
328.371674	34.697365	
328.371674	34.697365	
329.350922	34.893555	
328.371674	34.893555	
328.371674	34.991650	
329.350922	34.991650	
329.350922	35.187843	
329.350922	35.187843	
329.350922	35.384033	
328.371674	35.236889	
329.350922	35.433083	
329.350922	35.384033	
330.330139	35.629272	
329.350922	35.629272	
329.350922	35.678322	
329.350922	35.678322	
329.350922	35.825466	
330.330139	35.874512	
330.330139	36.119751	
329.350922	36.021656	
330.330139	36.168800	
329.350922	36.119751	
330.330139	36.364990	
330.330139	36.364990	
330.330139	36.512135	
330.330139	36.512135	
331.309357	36.659279	
330.330139	36.610229	
331.309357	36.855469	
330.330139	36.708324	
331.309357	37.002613	
331.309357	36.904518	
331.309357	37.100708	
331.309357	37.100708	
331.309357	37.198803	
331.309357	37.149757	
332.288574	37.444042	
331.309357	37.345947	
332.288574	37.640236	
331.309357	37.394997	
332.288574	37.640236	
331.309357	37.542141	
332.288574	37.836426	
332.288574	37.738331	
332.288574	37.885475	
332.288574	37.689281	
332.288574	37.983570	
332.288574	37.885475	
333.267792	38.130714	
332.288574	37.885475	
333.267792	38.179760	
332.288574	38.081665	
333.267792	38.277859	
332.288574	38.179760	
333.267792	38.326904	
333.267792	38.228809	
333.267792	38.474049	
333.267792	38.375954	
334.247040	38.572144	
332.288574	38.375954	
333.267792	38.572144	
333.267792	38.474049	
334.247040	38.768337	
333.267792	38.670238	
334.247040	38.768337	
333.267792	38.621193	
334.247040	38.866432	
334.247040	38.768337	
335.226257	39.013577	
333.267792	38.817383	
334.247040	38.964527	
334.247040	38.866432	
335.226257	39.111671	
334.247040	39.062622	
335.226257	39.209766	
334.247040	39.062622	
335.226257	39.258816	
334.247040	39.111671	
335.226257	39.405956	
334.247040	39.209766	
335.226257	39.455006	
335.226257	39.307861	
336.205475	39.602150	
335.226257	39.455006	
335.226257	39.651196	
335.226257	39.504055	
336.205475	39.700245	
335.226257	39.602150	
336.205475	39.896435	
335.226257	39.651196	
336.205475	39.896435	
335.226257	39.700245	
336.205475	39.994534	
336.205475	39.896435	
336.205475	40.043579	
336.205475	39.896435	
336.205475	40.092628	
336.205475	39.945484	
337.184692	40.190723	
336.205475	39.994534	
337.184692	40.239773	
336.205475	40.043579	
337.184692	40.239773	
337.184692	40.092628	
337.184692	40.239773	
337.184692	40.141674	
337.184692	40.337868	
337.184692	40.190723	
338.163910	40.386913	
337.184692	40.141674	
337.184692	40.386913	
337.184692	40.239773	
338.163910	40.435963	
337.184692	40.288818	
338.163910	40.435963	
337.184692	40.239773	
338.163910	40.485012	
338.163910	40.288818	
339.143158	40.583107	
337.184692	40.288818	
339.143158	40.485012	
337.184692	40.288818	
339.143158	40.583107	
339.143158	40.337868	
339.143158	40.583107	
338.163910	40.288818	
339.143158	40.583107	
338.163910	40.337868	
340.122375	40.632153	
338.163910	40.288818	
340.122375	40.534058	
339.143158	40.337868	
340.122375	40.632153	
339.143158	40.435963	
340.122375	40.583107	
339.143158	40.386913	
340.122375	40.632153	
339.143158	40.435963	
340.122375	40.730251	
339.143158	40.337868	
340.122375	40.583107	
339.143158	40.337868	
341.101593	40.681202	
340.122375	40.485012	
341.101593	40.681202	
340.122375	40.337868	
341.101593	40.583107	
340.122375	40.386913	
341.101593	40.681202	
340.122375	40.435963	
341.101593	40.632153	
340.122375	40.386913	
342.080811	40.632153	
341.101593	40.435963	
341.101593	40.485012	
341.101593	40.337868	
341.101593	40.485012	
341.101593	40.386913	
342.080811	40.485012	
341.101593	40.288818	
341.101593	40.386913	
341.101593	40.288818	
342.080811	40.435963	
341.101593	40.337868	
342.080811	40.337868	
341.101593	40.190723	
342.080811	40.288818	
342.080811	40.239773	
343.060028	40.386913	
342.080811	40.190723	
343.060028	40.239773	
342.080811	40.141674	
343.060028	40.239773	
342.080811	40.141674	
343.060028	40.190723	
342.080811	40.092628	
343.060028	40.190723	
343.060028	39.994534	
343.060028	40.141674	
342.080811	39.945484	
343.060028	40.043579	
343.060028	39.945484	
344.039276	40.092628	
343.060028	39.945484	
343.060028	39.994534	
343.060028	39.798340	
344.039276	39.945484	
343.060028	39.847389	
344.039276	39.994534	
343.060028	39.651196	
344.039276	39.798340	
344.039276	39.651196	
344.039276	39.847389	
344.039276	39.749294	
345.018494	39.847389	
344.039276	39.553101	
345.018494	39.798340	
344.039276	39.553101	
345.018494	39.798340	
344.039276	39.455006	
345.997711	39.651196	
345.018494	39.455006	
345.997711	39.700245	
344.039276	39.504055	
345.018494	39.602150	
345.018494	39.356911	
345.997711	39.602150	
345.018494	39.405956	
345.997711	39.602150	
345.018494	39.307861	
345.997711	39.455006	
345.018494	39.258816	
346.976929	39.553101	
345.997711	39.356911	
345.997711	39.455006	
345.018494	39.160717	
346.976929	39.405956	
345.997711	39.258816	
346.976929	39.504055	
345.997711	39.209766	
346.976929	39.356911	
345.997711	39.160717	
346.976929	39.405956	
345.997711	39.258816	
346.976929	39.455006	
345.997711	39.209766	
346.976929	39.405956	
346.976929	39.160717	
347.956146	39.455006	
346.976929	39.111671	
347.956146	39.405956	
346.976929	39.111671	
347.956146	39.405956	
346.976929	39.209766	
347.956146	39.356911	
346.976929	39.062622	
347.956146	39.307861	
346.976929	39.111671	
348.935394	39.307861	
346.976929	38.964527	
347.956146	39.209766	
347.956146	38.964527	
348.935394	39.160717	
347.956146	38.964527	
348.935394	39.111671	
347.956146	38.817383	
348.935394	39.013577	
347.956146	38.817383	
348.935394	39.013577	
347.956146	38.719288	
348.935394	38.866432	
347.956146	38.670238	
349.914612	38.817383	
348.935394	38.621193	
348.935394	38.719288	
348.935394	38.474049	
349.914612	38.670238	
348.935394	38.523098	
349.914612	38.670238	
348.935394	38.375954	
349.914612	38.474049	
348.935394	38.277859	
349.914612	38.523098	
349.914612	38.277859	
349.914612	38.326904	
349.914612	38.081665	
350.893829	38.228809	
349.914612	38.130714	
351.873047	38.326904	
349.914612	37.983570	
350.893829	38.081665	
349.914612	37.836426	
350.893829	38.081665	
350.893829	37.934521	
350.893829	37.983570	
349.914612	37.738331	
350.893829	37.934521	
350.893829	37.738331	
351.873047	37.934521	
350.893829	37.591187	
351.873047	37.787380	
350.893829	37.591187	
351.873047	37.787380	
350.893829	37.591187	
351.873047	37.689281	
350.893829	37.444042	
351.873047	37.689281	
351.873047	37.493092	
352.852264	37.738331	
350.893829	37.444042	
351.873047	37.542141	
351.873047	37.296902	
352.852264	37.640236	
351.873047	37.493092	
352.852264	37.542141	
351.873047	37.247852	
352.852264	37.493092	
352.852264	37.394997	
352.852264	37.591187	
351.873047	37.345947	
352.852264	37.542141	
352.852264	37.345947	
352.852264	37.542141	
352.852264	37.345947	
353.831512	37.542141	
352.852264	37.394997	
353.831512	37.542141	
352.852264	37.394997	
353.831512	37.640236	
352.852264	37.394997	
353.831512	37.542141	
352.852264	37.345947	
354.810730	37.640236	
353.831512	37.444042	
353.831512	37.542141	
353.831512	37.296902	
354.810730	37.542141	
353.831512	37.394997	
355.789948	37.591187	
353.831512	37.296902	
354.810730	37.444042	
353.831512	37.247852	
354.810730	37.444042	
354.810730	37.247852	
354.810730	37.394997	
354.810730	37.149757	
354.810730	37.345947	
354.810730	37.149757	
355.789948	37.345947	
354.810730	37.051662	
355.789948	37.198803	
354.810730	36.953564	
355.789948	37.247852	
354.810730	37.051662	
355.789948	37.149757	
354.810730	36.904518	
355.789948	37.100708	
355.789948	36.953564	
356.769165	37.149757	
354.810730	36.806423	
356.769165	36.953564	
354.810730	36.757374	
