270.597504	1.246729	
269.618256	1.001490	
271.576721	1.344825	
270.597504	1.099586	
271.576721	1.295777	
270.597504	1.050538	
271.576721	1.295777	
270.597504	1.099586	
271.576721	1.344825	
270.597504	1.050538	
271.576721	1.295777	
270.597504	1.099586	
271.576721	1.393873	
271.576721	1.148633	
272.555939	1.295777	
270.597504	1.050538	
271.576721	1.295777	
271.576721	1.148633	
272.555939	1.393873	
271.576721	1.050538	
272.555939	1.246729	
271.576721	1.001490	
272.555939	1.393873	
272.555939	1.197681	
272.555939	1.295777	
271.576721	1.001490	
272.555939	1.295777	
272.555939	1.148633	
273.535156	1.344825	
272.555939	1.099586	
273.535156	1.295777	
272.555939	1.099586	
273.535156	1.344825	
272.555939	1.148633	
273.535156	1.295777	
273.535156	1.050538	
273.535156	1.295777	
273.535156	1.148633	
274.514374	1.393873	
273.535156	1.099586	
274.514374	1.246729	
273.535156	1.050538	
274.514374	1.344825	
273.535156	1.148633	
274.514374	1.246729	
273.535156	1.001490	
274.514374	1.246729	
273.535156	1.099586	
274.514374	1.344825	
273.535156	1.050538	
274.514374	1.246729	
273.535156	1.001490	
275.493622	1.295777	
274.514374	1.099586	
275.493622	1.295777	
274.514374	1.050538	
275.493622	1.246729	
274.514374	1.050538	
275.493622	1.344825	
274.514374	1.099586	
275.493622	1.246729	
274.514374	1.050538	
276.472839	1.344825	
275.493622	1.197681	
275.493622	1.295777	
274.514374	1.050538	
276.472839	1.295777	
275.493622	1.099586	
276.472839	1.344825	
274.514374	1.001490	
276.472839	1.197681	
275.493622	1.001490	
276.472839	1.295777	
276.472839	1.148633	
276.472839	1.295777	
275.493622	1.050538	
276.472839	1.197681	
276.472839	1.050538	
277.452057	1.344825	
276.472839	1.050538	
277.452057	1.246729	
276.472839	1.050538	
277.452057	1.246729	
276.472839	1.099586	
277.452057	1.197681	
277.452057	1.050538	
277.452057	1.295777	
276.472839	1.099586	
278.431274	1.295777	
277.452057	1.050538	
278.431274	1.246729	
277.452057	1.050538	
278.431274	1.295777	
277.452057	1.099586	
278.431274	1.295777	
277.452057	1.050538	
278.431274	1.246729	
277.452057	1.099586	
279.410492	1.393873	
277.452057	1.099586	
278.431274	1.295777	
278.431274	1.050538	
279.410492	1.344825	
278.431274	1.148633	
279.410492	1.344825	
278.431274	1.099586	
279.410492	1.393873	
279.410492	1.099586	
279.410492	1.344825	
278.431274	1.099586	
279.410492	1.295777	
279.410492	1.148633	
280.389740	1.344825	
279.410492	1.148633	
280.389740	1.344825	
279.410492	1.099586	
280.389740	1.393873	
279.410492	1.148633	
280.389740	1.393873	
279.410492	1.099586	
280.389740	1.246729	
279.410492	1.099586	
280.389740	1.393873	
280.389740	1.197681	
281.368958	1.344825	
280.389740	1.050538	
281.368958	1.344825	
280.389740	1.148633	
281.368958	1.344825	
280.389740	1.099586	
281.368958	1.344825	
280.389740	1.148633	
281.368958	1.344825	
281.368958	1.148633	
281.368958	1.295777	
281.368958	1.099586	
281.368958	1.344825	
281.368958	1.148633	
282.348175	1.393873	
281.368958	1.099586	
282.348175	1.295777	
281.368958	1.148633	
282.348175	1.393873	
281.368958	1.197681	
282.348175	1.295777	
281.368958	1.050538	
282.348175	1.344825	
282.348175	1.148633	
283.327393	1.393873	
281.368958	1.099586	
283.327393	1.295777	
282.348175	1.099586	
283.327393	1.344825	
282.348175	1.148633	
283.327393	1.295777	
282.348175	1.050538	
283.327393	1.344825	
283.327393	1.099586	
283.327393	1.393873	
282.348175	1.050538	
284.306610	1.295777	
283.327393	1.099586	
284.306610	1.393873	
283.327393	1.148633	
284.306610	1.246729	
283.327393	1.050538	
283.327393	1.197681	
283.327393	1.148633	
284.306610	1.295777	
283.327393	1.050538	
284.306610	1.148633	
283.327393	1.050538	
284.306610	1.246729	
284.306610	1.197681	
284.306610	1.197681	
283.327393	1.050538	
284.306610	1.148633	
284.306610	1.099586	
284.306610	1.246729	
284.306610	1.099586	
284.306610	1.197681	
284.306610	1.099586	
285.285858	1.197681	
284.306610	1.148633	
284.306610	1.148633	
285.285858	1.099586	
285.285858	1.197681	
285.285858	1.148633	
285.285858	1.246729	
284.306610	1.099586	
285.285858	1.197681	
285.285858	1.148633	
286.265076	1.197681	
285.285858	1.197681	
285.285858	1.197681	
285.285858	1.050538	
286.265076	1.197681	
286.265076	1.099586	
286.265076	1.246729	
285.285858	1.099586	
286.265076	1.099586	
285.285858	1.050538	
287.244293	1.148633	
286.265076	1.050538	
286.265076	1.099586	
286.265076	1.001490	
287.244293	1.148633	
286.265076	0.854346	
287.244293	1.050538	
286.265076	0.756251	
287.244293	0.952442	
287.244293	0.756251	
288.223511	0.854346	
287.244293	0.658155	
288.223511	0.707203	
287.244293	0.461964	
288.223511	0.658155	
287.244293	0.363868	
288.223511	0.511011	
287.244293	0.167676	
288.223511	0.265772	
288.223511	0.020533	
289.202728	0.167676	
288.223511	-0.028515	
289.202728	-0.028515	
288.223511	-0.322802	
289.202728	-0.224706	
288.223511	-0.617089	
289.202728	-0.518993	
288.223511	-0.911376	
289.202728	-0.862328	
289.202728	-1.156615	
289.202728	-1.254711	
289.202728	-1.548998	
289.202728	-1.598046	
289.202728	-1.794238	
290.181976	-1.647094	
289.202728	-1.941381	
290.181976	-1.794238	
289.202728	-2.088525	
290.181976	-1.892333	
289.202728	-1.990429	
290.181976	-1.892333	
289.202728	-2.088525	
290.181976	-1.990429	
290.181976	-1.990429	
290.181976	-1.696142	
290.181976	-1.598046	
291.161194	-1.254711	
290.181976	-1.254711	
290.181976	-0.862328	
290.181976	-0.813281	
291.161194	-0.371850	
290.181976	-0.371850	
291.161194	-0.028515	
290.181976	0.412916	
291.161194	1.148633	
291.161194	1.737208	
292.140411	2.571021	
290.181976	3.110548	
292.140411	4.189600	
291.161194	4.729126	
292.140411	5.808179	
291.161194	6.396754	
292.140411	7.230567	
292.140411	8.652955	
292.140411	10.026295	
292.140411	11.841065	
292.140411	13.753931	
291.161194	15.225367	
292.140411	17.481567	
292.140411	18.903955	
292.140411	21.258253	
292.140411	22.974928	
292.140411	24.789698	
292.140411	27.143995	
293.119629	29.204004	
292.140411	31.852589	
293.119629	34.403076	
292.140411	36.512135	
293.119629	39.455006	
293.119629	41.416920	
293.119629	44.408840	
292.140411	46.763134	
293.119629	49.215527	
293.119629	52.158398	
294.098846	54.757935	
293.119629	57.946045	
294.098846	61.134155	
293.119629	63.684643	
294.098846	67.265137	
293.119629	69.668480	
294.098846	73.347069	
293.119629	76.142799	
294.098846	79.134720	
294.098846	82.224731	
294.098846	84.971413	
294.098846	88.208572	
295.078094	91.347633	
293.119629	93.849075	
295.078094	97.331467	
294.098846	96.988136	
295.078094	61.036060	
294.098846	40.632153	
295.078094	29.204004	
295.078094	22.386353	
295.078094	18.805861	
295.078094	16.353468	
295.078094	15.372510	
294.098846	14.391553	
296.057312	14.440601	
295.078094	14.097266	
296.057312	14.342505	
295.078094	14.195362	
296.057312	14.440601	
295.078094	14.440601	
296.057312	14.783937	
296.057312	14.734888	
296.057312	15.078223	
295.078094	14.832984	
296.057312	15.176319	
296.057312	15.127271	
297.036530	15.519654	
296.057312	15.421558	
296.057312	15.617749	
296.057312	15.568702	
296.057312	15.862988	
296.057312	15.666798	
297.036530	15.862988	
296.057312	15.666798	
297.036530	15.961084	
297.036530	15.764894	
297.036530	15.862988	
297.036530	15.715845	
297.036530	15.862988	
297.036530	15.715845	
297.036530	15.862988	
297.036530	15.568702	
297.036530	15.666798	
297.036530	15.323462	
298.015747	15.470606	
297.036530	15.225367	
298.994965	15.323462	
297.036530	15.029176	
298.015747	14.931080	
298.015747	14.734888	
298.994965	14.783937	
298.015747	14.391553	
298.015747	14.342505	
298.015747	13.901074	
298.994965	13.950123	
298.015747	13.557740	
298.994965	13.459644	
298.015747	13.116309	
298.994965	13.018213	
298.015747	12.674878	
298.994965	12.625831	
298.994965	12.135352	
298.994965	12.037256	
298.015747	11.546778	
299.974213	11.497730	
298.994965	12.429639	
299.974213	47.302662	
298.994965	65.744652	
299.974213	75.554222	
298.994965	79.625198	
299.974213	81.685204	
299.974213	80.557106	
299.974213	79.330910	
298.994965	77.074707	
299.974213	74.671364	
299.974213	72.366112	
300.953430	69.227051	
299.974213	66.284180	
299.974213	63.586548	
299.974213	60.398438	
300.953430	58.240334	
299.974213	54.856030	
300.953430	52.305542	
299.974213	49.362671	
300.953430	46.665039	
300.953430	44.261696	
301.932648	41.122631	
299.974213	38.228809	
300.953430	35.629272	
300.953430	33.127834	
301.932648	31.607349	
300.953430	29.105909	
300.953430	27.340187	
300.953430	25.378273	
301.932648	23.661598	
300.953430	22.043018	
301.932648	20.130152	
300.953430	18.168238	
301.932648	16.549660	
301.932648	14.882031	
301.932648	13.950123	
301.932648	12.429639	
301.932648	11.399634	
301.932648	10.026295	
302.911865	9.094385	
301.932648	8.064381	
302.911865	6.985328	
301.932648	5.661036	
302.911865	4.680079	
302.911865	3.944361	
302.911865	3.601026	
302.911865	2.865308	
302.911865	2.571021	
301.932648	1.982447	
303.891083	1.982447	
302.911865	1.541016	
303.891083	1.295777	
301.932648	0.756251	
302.911865	0.560059	
302.911865	0.363868	
303.891083	0.461964	
303.891083	0.412916	
303.891083	0.511011	
302.911865	0.216724	
304.870331	0.560059	
303.891083	0.461964	
304.870331	0.805299	
303.891083	0.609107	
303.891083	0.756251	
303.891083	0.756251	
304.870331	1.001490	
303.891083	0.952442	
303.891083	1.099586	
303.891083	0.952442	
305.849548	1.295777	
304.870331	1.197681	
304.870331	1.442921	
304.870331	1.295777	
304.870331	1.442921	
304.870331	1.541016	
305.849548	1.835303	
304.870331	1.835303	
304.870331	1.982447	
304.870331	1.835303	
305.849548	2.227686	
305.849548	2.178638	
305.849548	2.521973	
304.870331	2.423878	
305.849548	2.571021	
305.849548	2.571021	
305.849548	2.816260	
305.849548	2.767213	
305.849548	2.914356	
305.849548	2.767213	
306.828766	2.963404	
305.849548	2.865308	
306.828766	3.159595	
305.849548	2.914356	
306.828766	3.110548	
306.828766	3.012452	
307.807983	3.257691	
306.828766	3.061500	
306.828766	3.208643	
305.849548	3.012452	
307.807983	3.355787	
307.807983	3.208643	
307.807983	3.453882	
305.849548	3.208643	
307.807983	3.355787	
307.807983	3.257691	
307.807983	3.502930	
307.807983	3.355787	
307.807983	3.453882	
306.828766	3.257691	
307.807983	3.551978	
307.807983	3.355787	
308.787201	3.650074	
307.807983	3.404835	
307.807983	3.601026	
307.807983	3.453882	
308.787201	3.650074	
308.787201	3.551978	
307.807983	3.650074	
307.807983	3.502930	
308.787201	3.797217	
308.787201	3.650074	
309.766449	3.846265	
307.807983	3.551978	
308.787201	3.748170	
308.787201	3.699122	
309.766449	3.895313	
308.787201	3.797217	
308.787201	3.846265	
308.787201	3.699122	
309.766449	3.944361	
309.766449	3.846265	
310.745667	4.042457	
309.766449	3.797217	
309.766449	3.944361	
309.766449	3.895313	
310.745667	4.091505	
309.766449	3.993409	
309.766449	4.042457	
309.766449	3.944361	
310.745667	4.140553	
309.766449	4.042457	
310.745667	4.238648	
309.766449	3.944361	
310.745667	4.189600	
310.745667	4.140553	
310.745667	4.336744	
310.745667	4.140553	
310.745667	4.238648	
310.745667	4.091505	
311.724884	4.434840	
311.724884	4.287696	
311.724884	4.483887	
310.745667	4.189600	
311.724884	4.385792	
310.745667	4.336744	
311.724884	4.581983	
311.724884	4.483887	
311.724884	4.483887	
310.745667	4.336744	
312.704102	4.631031	
311.724884	4.532935	
312.704102	4.729126	
311.724884	4.483887	
312.704102	4.631031	
311.724884	4.581983	
312.704102	4.778174	
311.724884	4.631031	
312.704102	4.729126	
311.724884	4.581983	
313.683319	4.876270	
312.704102	4.778174	
313.683319	4.925318	
311.724884	4.680079	
312.704102	4.876270	
313.683319	4.876270	
313.683319	5.072462	
312.704102	4.974366	
312.704102	4.974366	
312.704102	4.827222	
314.662567	5.121510	
313.683319	5.023414	
314.662567	5.268653	
313.683319	4.925318	
313.683319	5.121510	
313.683319	5.072462	
314.662567	5.317701	
313.683319	5.219605	
313.683319	5.268653	
313.683319	5.121510	
314.662567	5.366749	
313.683319	5.268653	
314.662567	5.513892	
313.683319	5.268653	
314.662567	5.464844	
314.662567	5.415797	
315.641785	5.661036	
314.662567	5.513892	
314.662567	5.562940	
314.662567	5.415797	
315.641785	5.759131	
315.641785	5.661036	
315.641785	5.906275	
314.662567	5.562940	
315.641785	5.759131	
315.641785	5.710083	
315.641785	5.906275	
315.641785	5.857227	
315.641785	5.857227	
314.662567	5.710083	
316.621002	6.004371	
315.641785	5.906275	
316.621002	6.102467	
315.641785	5.955323	
315.641785	6.102467	
316.621002	6.004371	
316.621002	6.200562	
316.621002	6.151515	
315.641785	6.151515	
316.621002	6.102467	
317.600220	6.396754	
316.621002	6.298658	
317.600220	6.445801	
315.641785	6.200562	
317.600220	6.396754	
316.621002	6.445801	
317.600220	6.592945	
316.621002	6.543897	
316.621002	6.445801	
316.621002	6.445801	
317.600220	6.740088	
317.600220	6.641993	
318.579437	6.789136	
316.621002	6.592945	
317.600220	6.740088	
317.600220	6.740088	
318.579437	6.887232	
317.600220	6.838184	
317.600220	6.789136	
317.600220	6.838184	
318.579437	7.034376	
317.600220	6.936280	
318.579437	7.181519	
317.600220	6.887232	
318.579437	7.132472	
318.579437	7.132472	
319.558685	7.377711	
318.579437	7.181519	
318.579437	7.132472	
318.579437	7.181519	
320.537903	7.573902	
318.579437	7.377711	
319.558685	7.622950	
318.579437	7.328663	
319.558685	7.622950	
319.558685	7.524854	
320.537903	7.819141	
319.558685	7.622950	
319.558685	7.622950	
319.558685	7.622950	
320.537903	8.015332	
319.558685	7.819141	
320.537903	8.064381	
319.558685	7.819141	
320.537903	8.113428	
320.537903	7.917237	
320.537903	8.260571	
320.537903	8.015332	
320.537903	7.966285	
320.537903	8.015332	
321.517120	8.407716	
320.537903	8.162477	
321.517120	8.456763	
320.537903	8.113428	
321.517120	8.407716	
321.517120	8.358667	
321.517120	8.603907	
321.517120	8.407716	
321.517120	8.309620	
320.537903	8.358667	
322.496338	8.702003	
321.517120	8.505811	
322.496338	8.800098	
321.517120	8.456763	
321.517120	8.652955	
321.517120	8.603907	
321.517120	8.800098	
321.517120	8.702003	
321.517120	8.603907	
321.517120	8.702003	
322.496338	8.947242	
321.517120	8.849146	
322.496338	9.045338	
322.496338	8.751050	
323.475555	9.045338	
322.496338	8.996289	
323.475555	9.143434	
322.496338	8.996289	
322.496338	8.947242	
322.496338	8.996289	
323.475555	9.290577	
323.475555	9.192481	
323.475555	9.388673	
322.496338	9.094385	
323.475555	9.339624	
323.475555	9.290577	
323.475555	9.486768	
323.475555	9.388673	
323.475555	9.290577	
323.475555	9.339624	
324.454803	9.633912	
323.475555	9.535816	
324.454803	9.781055	
323.475555	9.486768	
324.454803	9.732007	
324.454803	9.633912	
324.454803	9.830103	
324.454803	9.781055	
324.454803	9.682960	
324.454803	9.732007	
325.434021	9.928199	
324.454803	9.879151	
325.434021	9.977246	
324.454803	9.830103	
325.434021	9.977246	
325.434021	10.075342	
325.434021	10.124391	
325.434021	10.173438	
325.434021	10.075342	
325.434021	10.124391	
326.413239	10.271534	
325.434021	10.271534	
326.413239	10.418677	
325.434021	10.271534	
325.434021	10.320581	
326.413239	10.418677	
326.413239	10.467725	
326.413239	10.516773	
325.434021	10.467725	
326.413239	10.467725	
327.392456	10.663917	
326.413239	10.663917	
326.413239	10.762012	
326.413239	10.614869	
327.392456	10.712964	
327.392456	10.811060	
327.392456	10.958203	
326.413239	10.860108	
326.413239	10.860108	
326.413239	10.811060	
328.371674	11.056299	
327.392456	11.007252	
327.392456	11.105348	
326.413239	10.958203	
327.392456	11.056299	
327.392456	11.154395	
328.371674	11.301538	
327.392456	11.252491	
327.392456	11.252491	
327.392456	11.154395	
328.371674	11.350587	
327.392456	11.252491	
328.371674	11.448682	
327.392456	11.252491	
328.371674	11.350587	
328.371674	11.350587	
328.371674	11.497730	
328.371674	11.497730	
328.371674	11.399634	
328.371674	11.546778	
329.350922	11.644874	
328.371674	11.595826	
329.350922	11.693921	
328.371674	11.546778	
328.371674	11.742970	
329.350922	11.792017	
329.350922	11.841065	
329.350922	11.841065	
328.371674	11.792017	
329.350922	11.890113	
330.330139	12.037256	
329.350922	11.988209	
329.350922	12.086305	
329.350922	11.988209	
330.330139	12.086305	
330.330139	12.184400	
330.330139	12.184400	
330.330139	12.184400	
330.330139	12.184400	
330.330139	12.233448	
331.309357	12.282495	
330.330139	12.282495	
330.330139	12.429639	
330.330139	12.282495	
331.309357	12.429639	
331.309357	12.527735	
331.309357	12.576783	
330.330139	12.527735	
330.330139	12.478687	
330.330139	12.478687	
331.309357	12.772974	
331.309357	12.674878	
331.309357	12.723927	
330.330139	12.576783	
331.309357	12.723927	
332.288574	12.822022	
332.288574	12.920117	
331.309357	12.822022	
331.309357	12.871070	
331.309357	12.822022	
332.288574	13.067262	
331.309357	12.871070	
332.288574	13.116309	
331.309357	12.871070	
332.288574	13.067262	
332.288574	13.067262	
332.288574	13.165357	
332.288574	13.067262	
332.288574	13.067262	
332.288574	13.018213	
333.267792	13.361548	
333.267792	13.214405	
333.267792	13.312501	
332.288574	13.067262	
333.267792	13.312501	
333.267792	13.410596	
333.267792	13.459644	
333.267792	13.361548	
333.267792	13.361548	
333.267792	13.361548	
334.247040	13.606788	
333.267792	13.508692	
334.247040	13.704884	
333.267792	13.508692	
334.247040	13.606788	
334.247040	13.655835	
334.247040	13.852027	
333.267792	13.753931	
334.247040	13.753931	
334.247040	13.753931	
335.226257	14.048219	
334.247040	13.901074	
335.226257	14.097266	
334.247040	13.802979	
335.226257	14.146314	
335.226257	14.146314	
335.226257	14.293458	
334.247040	14.146314	
335.226257	14.244410	
335.226257	14.146314	
336.205475	14.489649	
335.226257	14.293458	
336.205475	14.587745	
334.247040	14.293458	
336.205475	14.489649	
336.205475	14.538697	
336.205475	14.685841	
336.205475	14.587745	
336.205475	14.636792	
335.226257	14.538697	
337.184692	14.882031	
335.226257	14.734888	
336.205475	14.980127	
336.205475	14.734888	
336.205475	14.980127	
337.184692	14.980127	
337.184692	15.078223	
336.205475	14.980127	
336.205475	15.078223	
336.205475	15.029176	
337.184692	15.372510	
336.205475	15.176319	
337.184692	15.372510	
336.205475	15.127271	
337.184692	15.323462	
337.184692	15.372510	
338.163910	15.568702	
337.184692	15.421558	
337.184692	15.519654	
337.184692	15.421558	
338.163910	15.764894	
337.184692	15.617749	
338.163910	15.813941	
337.184692	15.519654	
338.163910	15.715845	
338.163910	15.764894	
338.163910	15.862988	
337.184692	15.764894	
338.163910	15.862988	
338.163910	15.813941	
339.143158	16.108229	
338.163910	15.912037	
339.143158	16.059181	
337.184692	15.862988	
339.143158	16.108229	
339.143158	16.108229	
339.143158	16.206324	
339.143158	16.059181	
339.143158	16.108229	
338.163910	16.010132	
340.122375	16.353468	
339.143158	16.157276	
339.143158	16.304420	
339.143158	16.059181	
339.143158	16.304420	
340.122375	16.353468	
340.122375	16.451563	
340.122375	16.353468	
340.122375	16.402515	
339.143158	16.304420	
341.101593	16.598707	
339.143158	16.402515	
340.122375	16.549660	
339.143158	16.353468	
340.122375	16.549660	
340.122375	16.598707	
340.122375	16.598707	
340.122375	16.500610	
340.122375	16.500610	
340.122375	16.549660	
341.101593	16.794899	
341.101593	16.598707	
341.101593	16.696802	
341.101593	16.500610	
341.101593	16.598707	
342.080811	16.794899	
341.101593	16.696802	
341.101593	16.696802	
341.101593	16.598707	
341.101593	16.696802	
342.080811	16.892994	
341.101593	16.794899	
342.080811	16.794899	
341.101593	16.696802	
341.101593	16.745850	
342.080811	16.892994	
342.080811	16.843946	
342.080811	16.843946	
342.080811	16.794899	
342.080811	16.892994	
343.060028	17.089186	
342.080811	16.942041	
343.060028	16.942041	
342.080811	16.843946	
343.060028	16.991089	
343.060028	17.138233	
343.060028	17.040138	
343.060028	16.991089	
343.060028	16.892994	
343.060028	16.991089	
344.039276	17.236328	
343.060028	17.138233	
343.060028	17.138233	
343.060028	16.991089	
343.060028	17.138233	
344.039276	17.334425	
343.060028	17.285378	
344.039276	17.285378	
343.060028	17.187281	
344.039276	17.236328	
344.039276	17.432520	
344.039276	17.334425	
344.039276	17.383472	
344.039276	17.285378	
344.039276	17.481567	
345.018494	17.530617	
345.018494	17.530617	
345.018494	17.432520	
345.018494	17.432520	
345.018494	17.432520	
345.997711	17.775856	
345.018494	17.579664	
345.018494	17.677759	
344.039276	17.432520	
345.018494	17.628712	
345.997711	17.775856	
345.997711	17.775856	
345.018494	17.677759	
345.018494	17.677759	
345.018494	17.628712	
345.997711	17.922998	
345.997711	17.775856	
345.997711	17.922998	
345.018494	17.677759	
345.997711	17.824903	
345.997711	17.922998	
345.997711	17.972046	
345.997711	17.922998	
345.997711	17.972046	
345.997711	17.922998	
346.976929	18.217285	
345.997711	18.021095	
346.976929	18.217285	
345.997711	18.021095	
346.976929	18.217285	
346.976929	18.266335	
346.976929	18.315382	
346.976929	18.168238	
346.976929	18.217285	
346.976929	18.217285	
347.956146	18.560621	
346.976929	18.364429	
346.976929	18.462524	
346.976929	18.315382	
347.956146	18.511574	
347.956146	18.560621	
347.956146	18.609669	
347.956146	18.462524	
347.956146	18.560621	
347.956146	18.413477	
348.935394	18.707764	
347.956146	18.462524	
348.935394	18.658716	
347.956146	18.413477	
348.935394	18.609669	
348.935394	18.609669	
348.935394	18.609669	
347.956146	18.462524	
348.935394	18.511574	
348.935394	18.462524	
349.914612	18.805861	
348.935394	18.462524	
349.914612	18.560621	
348.935394	18.315382	
349.914612	18.609669	
349.914612	18.609669	
349.914612	18.609669	
349.914612	18.462524	
349.914612	18.511574	
348.935394	18.413477	
350.893829	18.707764	
349.914612	18.413477	
350.893829	18.609669	
349.914612	18.315382	
350.893829	18.511574	
349.914612	18.511574	
350.893829	18.560621	
349.914612	18.364429	
350.893829	18.462524	
350.893829	18.413477	
351.873047	18.707764	
349.914612	18.364429	
350.893829	18.511574	
350.893829	18.266335	
350.893829	18.511574	
351.873047	18.511574	
350.893829	18.511574	
350.893829	18.364429	
350.893829	18.364429	
350.893829	18.364429	
351.873047	18.658716	
351.873047	18.462524	
351.873047	18.560621	
350.893829	18.364429	
351.873047	18.560621	
351.873047	18.707764	
351.873047	18.658716	
351.873047	18.560621	
351.873047	18.560621	
351.873047	18.560621	
352.852264	18.805861	
351.873047	18.609669	
352.852264	18.707764	
351.873047	18.560621	
352.852264	18.756813	
352.852264	18.854908	
351.873047	18.805861	
351.873047	18.707764	
352.852264	18.707764	
352.852264	18.756813	
352.852264	19.051100	
352.852264	18.854908	
352.852264	18.903955	
352.852264	18.756813	
352.852264	18.903955	
353.831512	19.051100	
353.831512	19.051100	
352.852264	18.953003	
352.852264	18.903955	
353.831512	18.903955	
354.810730	19.198242	
353.831512	19.051100	
353.831512	19.100147	
353.831512	18.953003	
353.831512	19.149195	
354.810730	19.247292	
354.810730	19.296339	
353.831512	19.149195	
354.810730	19.247292	
354.810730	19.149195	
355.789948	19.443481	
353.831512	19.198242	
354.810730	19.394434	
354.810730	19.149195	
354.810730	19.345387	
355.789948	19.443481	
354.810730	19.492531	
354.810730	19.296339	
355.789948	19.394434	
354.810730	19.296339	
356.769165	19.688721	
354.810730	19.443481	
355.789948	19.590626	
354.810730	19.394434	
355.789948	19.541578	
355.789948	19.639673	
