264.722137	1.295777	
264.722137	1.197681	
264.722137	1.197681	
265.701385	1.344825	
265.701385	1.246729	
266.680603	1.442921	
264.722137	1.197681	
265.701385	1.344825	
265.701385	1.197681	
265.701385	1.393873	
265.701385	1.295777	
265.701385	1.197681	
265.701385	1.197681	
266.680603	1.344825	
265.701385	1.295777	
266.680603	1.442921	
265.701385	1.148633	
266.680603	1.393873	
266.680603	1.344825	
266.680603	1.491968	
266.680603	1.295777	
266.680603	1.197681	
266.680603	1.197681	
267.659821	1.442921	
266.680603	1.295777	
267.659821	1.541016	
266.680603	1.197681	
267.659821	1.442921	
267.659821	1.295777	
267.659821	1.442921	
267.659821	1.393873	
267.659821	1.295777	
267.659821	1.197681	
268.639038	1.442921	
267.659821	1.344825	
268.639038	1.491968	
267.659821	1.246729	
268.639038	1.393873	
267.659821	1.344825	
268.639038	1.442921	
267.659821	1.344825	
268.639038	1.246729	
267.659821	1.295777	
269.618256	1.491968	
268.639038	1.344825	
269.618256	1.442921	
267.659821	1.197681	
268.639038	1.393873	
269.618256	1.344825	
269.618256	1.442921	
268.639038	1.393873	
268.639038	1.295777	
268.639038	1.246729	
270.597504	1.442921	
269.618256	1.393873	
270.597504	1.541016	
269.618256	1.246729	
269.618256	1.344825	
269.618256	1.344825	
270.597504	1.442921	
269.618256	1.344825	
269.618256	1.197681	
269.618256	1.246729	
270.597504	1.344825	
269.618256	1.295777	
270.597504	1.344825	
269.618256	1.099586	
270.597504	1.246729	
270.597504	1.246729	
270.597504	1.344825	
270.597504	1.099586	
270.597504	1.001490	
270.597504	1.001490	
271.576721	1.246729	
271.576721	1.050538	
271.576721	1.197681	
270.597504	0.854346	
271.576721	1.001490	
271.576721	0.903394	
272.555939	1.050538	
272.555939	0.805299	
271.576721	0.658155	
271.576721	0.560059	
272.555939	0.805299	
272.555939	0.560059	
272.555939	0.658155	
271.576721	0.314820	
272.555939	0.461964	
272.555939	0.167676	
272.555939	0.265772	
272.555939	-0.126611	
272.555939	-0.371850	
272.555939	-0.469946	
273.535156	-0.420898	
272.555939	-0.715185	
273.535156	-0.764233	
272.555939	-1.254711	
273.535156	-1.205663	
273.535156	-1.499951	
273.535156	-1.401855	
273.535156	-1.696142	
272.555939	-1.990429	
273.535156	-2.039477	
274.514374	-1.941381	
273.535156	-2.235668	
274.514374	-2.137573	
273.535156	-2.579003	
273.535156	-2.529955	
273.535156	-2.628051	
274.514374	-2.529955	
274.514374	-2.579003	
273.535156	-2.873290	
273.535156	-2.726147	
274.514374	-2.579003	
274.514374	-2.628051	
274.514374	-2.579003	
273.535156	-2.922338	
275.493622	-2.628051	
275.493622	-2.628051	
275.493622	-2.579003	
274.514374	-2.480907	
274.514374	-2.431860	
274.514374	-1.941381	
276.472839	-1.352807	
275.493622	-1.058520	
276.472839	-0.420898	
274.514374	-0.322802	
275.493622	0.314820	
275.493622	1.442921	
276.472839	2.521973	
276.472839	4.140553	
275.493622	5.317701	
275.493622	6.936280	
276.472839	8.849146	
276.472839	10.124391	
276.472839	12.086305	
275.493622	13.312501	
276.472839	15.176319	
276.472839	17.481567	
276.472839	19.443481	
276.472839	22.435402	
276.472839	24.740650	
276.472839	27.585426	
277.452057	30.626392	
276.472839	32.833546	
277.452057	36.168800	
276.472839	38.474049	
277.452057	41.367870	
277.452057	45.291698	
278.431274	48.479809	
277.452057	53.433643	
276.472839	57.161282	
277.452057	61.575588	
278.431274	66.480370	
277.452057	70.158958	
278.431274	75.407082	
277.452057	79.330910	
277.452057	83.990456	
278.431274	89.140480	
278.431274	93.113358	
278.431274	59.074146	
277.452057	39.504055	
278.431274	28.664478	
278.431274	22.533497	
278.431274	18.903955	
279.410492	17.236328	
278.431274	16.059181	
278.431274	15.912037	
279.410492	15.912037	
279.410492	16.108229	
279.410492	16.451563	
278.431274	16.549660	
278.431274	17.040138	
280.389740	17.726807	
279.410492	18.070143	
280.389740	18.658716	
278.431274	18.756813	
279.410492	19.492531	
280.389740	20.032057	
280.389740	20.473488	
280.389740	20.914917	
280.389740	21.160156	
280.389740	21.601587	
280.389740	22.141113	
280.389740	22.435402	
280.389740	23.073023	
279.410492	23.220167	
280.389740	23.661598	
280.389740	23.906837	
280.389740	24.348267	
280.389740	24.544458	
280.389740	24.740650	
280.389740	24.838745	
281.368958	25.427320	
281.368958	25.476368	
281.368958	25.868752	
280.389740	25.770655	
281.368958	26.163038	
281.368958	26.310181	
281.368958	26.604469	
281.368958	26.506372	
281.368958	26.555420	
281.368958	26.506372	
281.368958	26.849709	
282.348175	26.751612	
282.348175	26.996851	
281.368958	26.849709	
281.368958	26.996851	
282.348175	26.849709	
282.348175	26.947803	
282.348175	26.702564	
281.368958	26.555420	
281.368958	26.310181	
282.348175	26.310181	
282.348175	26.113991	
282.348175	26.113991	
282.348175	25.672560	
283.327393	25.672560	
282.348175	25.329224	
283.327393	25.280176	
283.327393	24.789698	
282.348175	24.495411	
282.348175	24.053980	
283.327393	23.955885	
283.327393	23.612549	
284.306610	23.367310	
282.348175	22.778736	
283.327393	22.582544	
283.327393	22.141113	
284.306610	21.993971	
283.327393	21.307301	
283.327393	20.914917	
283.327393	20.277296	
284.306610	20.032057	
283.327393	19.443481	
284.306610	19.198242	
283.327393	18.462524	
284.306610	18.168238	
284.306610	17.481567	
284.306610	17.285378	
284.306610	16.500610	
284.306610	16.108229	
284.306610	15.421558	
285.285858	15.127271	
284.306610	14.587745	
285.285858	14.097266	
284.306610	13.312501	
285.285858	12.969166	
285.285858	12.380591	
285.285858	12.184400	
285.285858	11.448682	
285.285858	24.004932	
285.285858	51.079346	
286.265076	64.665604	
285.285858	71.336105	
286.265076	72.366112	
285.285858	71.385155	
285.285858	69.178001	
285.285858	65.891800	
286.265076	63.586548	
285.285858	59.368435	
286.265076	56.082226	
286.265076	52.354591	
287.244293	48.676003	
286.265076	45.536938	
287.244293	41.416920	
285.285858	37.542141	
287.244293	34.108791	
286.265076	30.920679	
287.244293	28.958765	
287.244293	26.113991	
287.244293	24.053980	
286.265076	21.895874	
288.223511	20.032057	
287.244293	18.217285	
288.223511	16.108229	
286.265076	13.901074	
287.244293	12.184400	
287.244293	10.516773	
288.223511	9.584864	
288.223511	8.211524	
288.223511	7.279615	
287.244293	6.053419	
289.202728	5.317701	
288.223511	4.385792	
288.223511	3.601026	
287.244293	2.423878	
288.223511	1.639112	
288.223511	0.952442	
289.202728	0.805299	
288.223511	0.265772	
288.223511	0.069581	
288.223511	-0.322802	
289.202728	-0.224706	
289.202728	-0.568041	
289.202728	-0.617089	
288.223511	-1.058520	
289.202728	-1.009472	
289.202728	-1.058520	
290.181976	-0.813281	
289.202728	-0.813281	
289.202728	-0.568041	
289.202728	-0.568041	
290.181976	-0.126611	
289.202728	-0.077563	
290.181976	0.412916	
289.202728	0.363868	
290.181976	0.658155	
290.181976	0.756251	
290.181976	1.148633	
290.181976	1.148633	
290.181976	1.344825	
290.181976	1.295777	
290.181976	1.688160	
290.181976	1.639112	
291.161194	2.031495	
290.181976	1.786256	
291.161194	2.129591	
290.181976	2.178638	
291.161194	2.521973	
290.181976	2.423878	
291.161194	2.669117	
290.181976	2.571021	
292.140411	3.061500	
291.161194	2.963404	
292.140411	3.355787	
290.181976	3.159595	
291.161194	3.453882	
291.161194	3.453882	
292.140411	3.797217	
292.140411	3.699122	
292.140411	3.895313	
291.161194	3.601026	
293.119629	4.091505	
292.140411	3.895313	
293.119629	4.238648	
291.161194	3.993409	
292.140411	4.238648	
292.140411	4.189600	
293.119629	4.434840	
292.140411	4.287696	
292.140411	4.483887	
292.140411	4.336744	
293.119629	4.680079	
292.140411	4.483887	
293.119629	4.778174	
292.140411	4.532935	
293.119629	4.729126	
293.119629	4.729126	
294.098846	4.974366	
293.119629	4.925318	
293.119629	5.023414	
293.119629	4.876270	
294.098846	5.268653	
293.119629	5.170557	
294.098846	5.464844	
293.119629	5.219605	
294.098846	5.366749	
294.098846	5.366749	
294.098846	5.661036	
294.098846	5.562940	
294.098846	5.759131	
294.098846	5.611988	
295.078094	5.955323	
294.098846	5.808179	
295.078094	6.102467	
294.098846	5.906275	
295.078094	6.151515	
294.098846	6.151515	
295.078094	6.347706	
295.078094	6.249610	
294.098846	6.396754	
294.098846	6.200562	
296.057312	6.543897	
295.078094	6.445801	
296.057312	6.691041	
294.098846	6.445801	
295.078094	6.641993	
295.078094	6.592945	
296.057312	6.887232	
296.057312	6.789136	
296.057312	6.936280	
295.078094	6.691041	
296.057312	7.083424	
296.057312	6.936280	
296.057312	7.230567	
296.057312	7.034376	
296.057312	7.230567	
296.057312	7.230567	
297.036530	7.426758	
297.036530	7.377711	
296.057312	7.573902	
296.057312	7.475806	
298.015747	7.819141	
297.036530	7.721045	
298.015747	8.015332	
296.057312	7.819141	
297.036530	8.064381	
297.036530	8.064381	
298.015747	8.358667	
297.036530	8.358667	
297.036530	8.505811	
297.036530	8.358667	
298.015747	8.751050	
297.036530	8.652955	
298.015747	8.996289	
298.015747	8.800098	
298.015747	8.996289	
298.015747	8.996289	
298.015747	9.290577	
298.015747	9.192481	
298.015747	9.388673	
298.015747	9.241529	
298.994965	9.584864	
298.015747	9.486768	
298.994965	9.781055	
298.015747	9.584864	
298.994965	9.830103	
298.994965	9.781055	
298.994965	10.075342	
298.994965	9.977246	
298.994965	10.173438	
298.015747	9.977246	
299.974213	10.418677	
298.994965	10.271534	
299.974213	10.614869	
298.994965	10.369630	
299.974213	10.565821	
299.974213	10.565821	
299.974213	10.811060	
298.994965	10.762012	
299.974213	10.860108	
298.994965	10.762012	
299.974213	11.105348	
299.974213	11.007252	
299.974213	11.301538	
299.974213	11.203443	
300.953430	11.350587	
299.974213	11.350587	
300.953430	11.546778	
299.974213	11.546778	
299.974213	11.742970	
299.974213	11.644874	
300.953430	11.939160	
300.953430	11.939160	
300.953430	12.135352	
299.974213	11.988209	
300.953430	12.135352	
300.953430	12.233448	
300.953430	12.478687	
300.953430	12.478687	
300.953430	12.576783	
300.953430	12.478687	
301.932648	12.871070	
300.953430	12.822022	
301.932648	13.067262	
300.953430	12.969166	
301.932648	13.067262	
301.932648	13.165357	
301.932648	13.410596	
301.932648	13.459644	
301.932648	13.606788	
301.932648	13.557740	
301.932648	13.802979	
301.932648	13.802979	
302.911865	14.097266	
301.932648	13.950123	
301.932648	14.146314	
302.911865	14.195362	
302.911865	14.538697	
302.911865	14.489649	
302.911865	14.685841	
301.932648	14.538697	
303.891083	14.980127	
302.911865	14.931080	
303.891083	15.225367	
302.911865	15.078223	
303.891083	15.323462	
303.891083	15.372510	
303.891083	15.666798	
303.891083	15.617749	
303.891083	15.862988	
302.911865	15.666798	
304.870331	16.059181	
303.891083	15.961084	
304.870331	16.353468	
303.891083	16.206324	
303.891083	16.451563	
303.891083	16.402515	
304.870331	16.696802	
303.891083	16.647755	
304.870331	16.892994	
304.870331	16.696802	
304.870331	17.089186	
304.870331	17.040138	
305.849548	17.285378	
304.870331	17.089186	
304.870331	17.285378	
304.870331	17.383472	
305.849548	17.677759	
304.870331	17.628712	
304.870331	17.824903	
304.870331	17.677759	
305.849548	18.021095	
304.870331	17.972046	
305.849548	18.266335	
305.849548	18.119190	
305.849548	18.364429	
305.849548	18.364429	
306.828766	18.707764	
305.849548	18.756813	
305.849548	19.051100	
305.849548	18.854908	
306.828766	19.296339	
305.849548	19.296339	
306.828766	19.688721	
305.849548	19.492531	
306.828766	19.835865	
306.828766	19.884912	
306.828766	20.228249	
306.828766	20.179199	
306.828766	20.473488	
305.849548	20.375391	
307.807983	20.914917	
306.828766	20.865870	
307.807983	21.258253	
306.828766	21.111109	
307.807983	21.405396	
307.807983	21.405396	
307.807983	21.797779	
307.807983	21.748732	
307.807983	21.993971	
306.828766	21.846827	
308.787201	22.288258	
307.807983	22.190163	
308.787201	22.582544	
307.807983	22.484449	
307.807983	22.729689	
307.807983	22.680641	
308.787201	23.023975	
308.787201	22.925880	
308.787201	23.220167	
307.807983	23.073023	
308.787201	23.514454	
308.787201	23.416359	
309.766449	23.710646	
308.787201	23.563501	
308.787201	23.808741	
309.766449	23.906837	
309.766449	24.201124	
308.787201	24.152077	
309.766449	24.348267	
308.787201	24.250172	
309.766449	24.642555	
309.766449	24.593506	
309.766449	24.936842	
309.766449	24.887794	
309.766449	25.034937	
309.766449	25.034937	
310.745667	25.329224	
309.766449	25.329224	
310.745667	25.623512	
309.766449	25.427320	
310.745667	25.819702	
309.766449	25.770655	
310.745667	26.113991	
310.745667	25.966846	
310.745667	26.212086	
310.745667	26.261133	
311.724884	26.555420	
310.745667	26.408278	
310.745667	26.702564	
310.745667	26.604469	
311.724884	26.996851	
310.745667	26.898756	
311.724884	27.193043	
310.745667	27.094948	
311.724884	27.340187	
311.724884	27.340187	
312.704102	27.634474	
311.724884	27.634474	
311.724884	27.879713	
310.745667	27.683521	
312.704102	28.075905	
311.724884	28.026855	
312.704102	28.419239	
311.724884	28.272095	
311.724884	28.370192	
311.724884	28.517334	
312.704102	28.762573	
312.704102	28.762573	
312.704102	28.958765	
312.704102	28.958765	
312.704102	29.351149	
312.704102	29.302101	
312.704102	29.498291	
312.704102	29.547340	
312.704102	29.743530	
312.704102	29.890675	
313.683319	30.135914	
312.704102	30.234009	
313.683319	30.430201	
312.704102	30.283058	
313.683319	30.626392	
313.683319	30.724487	
313.683319	31.018776	
313.683319	30.969727	
313.683319	31.067823	
313.683319	31.214966	
313.683319	31.460205	
313.683319	31.460205	
313.683319	31.705444	
313.683319	31.607349	
314.662567	31.999733	
313.683319	31.950684	
314.662567	32.146877	
314.662567	32.195923	
314.662567	32.343067	
314.662567	32.441162	
314.662567	32.637356	
314.662567	32.588306	
314.662567	32.882595	
313.683319	32.784496	
315.641785	33.127834	
315.641785	33.176880	
315.641785	33.422119	
314.662567	33.373074	
315.641785	33.520214	
315.641785	33.618313	
315.641785	33.961647	
315.641785	33.961647	
316.621002	34.206886	
314.662567	34.108791	
316.621002	34.550220	
315.641785	34.550220	
316.621002	34.844509	
315.641785	34.844509	
316.621002	35.089748	
316.621002	35.138794	
316.621002	35.433083	
316.621002	35.433083	
316.621002	35.776417	
316.621002	35.678322	
316.621002	36.070705	
316.621002	36.070705	
317.600220	36.414040	
316.621002	36.364990	
317.600220	36.610229	
317.600220	36.708324	
317.600220	37.051662	
316.621002	37.002613	
317.600220	37.296902	
316.621002	37.149757	
318.579437	37.542141	
317.600220	37.542141	
318.579437	37.836426	
317.600220	37.787380	
317.600220	37.934521	
317.600220	38.032619	
318.579437	38.277859	
318.579437	38.277859	
318.579437	38.621193	
317.600220	38.424999	
318.579437	38.817383	
317.600220	38.719288	
318.579437	39.062622	
318.579437	38.964527	
318.579437	39.209766	
318.579437	39.209766	
319.558685	39.602150	
318.579437	39.455006	
319.558685	39.847389	
318.579437	39.602150	
320.537903	40.043579	
319.558685	39.945484	
320.537903	40.337868	
318.579437	40.190723	
319.558685	40.435963	
319.558685	40.435963	
320.537903	40.828346	
319.558685	40.681202	
320.537903	41.073586	
319.558685	40.779297	
320.537903	41.269775	
319.558685	41.122631	
320.537903	41.515015	
320.537903	41.416920	
320.537903	41.662159	
319.558685	41.613110	
320.537903	41.956448	
320.537903	41.858349	
321.517120	42.250732	
320.537903	42.005493	
321.517120	42.446926	
320.537903	42.299782	
321.517120	42.643116	
320.537903	42.495972	
321.517120	42.741211	
321.517120	42.741211	
321.517120	43.182644	
321.517120	43.035500	
321.517120	43.378834	
320.537903	43.133595	
321.517120	43.624073	
321.517120	43.575024	
322.496338	43.918362	
321.517120	43.771217	
321.517120	43.967407	
321.517120	44.065502	
322.496338	44.408840	
321.517120	44.408840	
322.496338	44.801220	
321.517120	44.703125	
322.496338	45.095509	
321.517120	45.046459	
323.475555	45.487892	
322.496338	45.487892	
322.496338	45.733131	
323.475555	45.782177	
323.475555	46.174561	
322.496338	46.174561	
323.475555	46.517895	
321.517120	46.370754	
323.475555	46.910278	
323.475555	46.910278	
323.475555	47.253613	
323.475555	47.204567	
323.475555	47.498852	
323.475555	47.596951	
324.454803	47.891235	
323.475555	47.842190	
324.454803	48.185524	
323.475555	47.989330	
324.454803	48.332668	
323.475555	48.283619	
324.454803	48.626953	
323.475555	48.577908	
324.454803	48.725048	
324.454803	48.725048	
324.454803	49.068386	
324.454803	49.019337	
325.434021	49.313625	
324.454803	49.117432	
325.434021	49.509815	
324.454803	49.460766	
325.434021	49.706005	
324.454803	49.607910	
325.434021	49.706005	
325.434021	49.902199	
325.434021	50.147438	
325.434021	50.147438	
325.434021	50.441723	
324.454803	50.392677	
325.434021	50.785061	
325.434021	50.785061	
325.434021	51.079346	
325.434021	51.177441	
325.434021	51.275539	
325.434021	51.373634	
326.413239	51.618874	
325.434021	51.766018	
326.413239	52.060303	
325.434021	51.962208	
326.413239	52.305542	
326.413239	52.354591	
326.413239	52.697926	
326.413239	52.697926	
326.413239	52.845070	
326.413239	52.992214	
327.392456	53.286499	
326.413239	53.188404	
327.392456	53.433643	
326.413239	53.335548	
327.392456	53.678883	
327.392456	53.678883	
328.371674	53.875072	
327.392456	53.875072	
327.392456	54.071266	
327.392456	54.071266	
327.392456	54.316505	
327.392456	54.316505	
328.371674	54.561745	
327.392456	54.414600	
328.371674	54.659840	
327.392456	54.659840	
328.371674	54.954128	
327.392456	54.954128	
328.371674	55.101269	
328.371674	55.003174	
328.371674	55.346508	
328.371674	55.297462	
329.350922	55.591747	
328.371674	55.395557	
329.350922	55.787941	
328.371674	55.738892	
329.350922	55.984131	
328.371674	55.886036	
329.350922	56.131275	
329.350922	56.180325	
330.330139	56.474609	
329.350922	56.376514	
329.350922	56.719849	
328.371674	56.523659	
330.330139	56.866993	
329.350922	56.817944	
330.330139	57.112232	
329.350922	57.063183	
330.330139	57.259377	
329.350922	57.161282	
330.330139	57.504616	
329.350922	57.455566	
330.330139	57.749855	
330.330139	57.504616	
331.309357	57.847950	
330.330139	57.798901	
331.309357	58.093189	
330.330139	57.946045	
331.309357	58.240334	
330.330139	58.142239	
331.309357	58.485573	
330.330139	58.289379	
331.309357	58.632717	
330.330139	58.436523	
331.309357	58.828907	
331.309357	58.681763	
332.288574	59.025097	
331.309357	58.927002	
331.309357	59.074146	
331.309357	59.025097	
332.288574	59.319386	
331.309357	59.270336	
332.288574	59.613674	
331.309357	59.368435	
332.288574	59.662720	
331.309357	59.613674	
332.288574	59.957008	
331.309357	59.858913	
332.288574	60.055103	
331.309357	60.006054	
332.288574	60.300343	
332.288574	60.202248	
333.267792	60.496532	
332.288574	60.349392	
333.267792	60.643677	
332.288574	60.594631	
333.267792	60.790821	
332.288574	60.741772	
332.288574	60.937965	
333.267792	60.937965	
333.267792	61.183205	
333.267792	61.085110	
333.267792	61.330349	
333.267792	61.134155	
334.247040	61.379395	
333.267792	61.281300	
334.247040	61.526539	
333.267792	61.477489	
333.267792	61.575588	
333.267792	61.477489	
334.247040	61.722729	
333.267792	61.673683	
335.226257	61.967968	
333.267792	61.722729	
334.247040	61.967968	
334.247040	61.820827	
335.226257	62.066067	
334.247040	61.967968	
335.226257	62.164162	
334.247040	62.115112	
335.226257	62.360352	
335.226257	62.213207	
335.226257	62.507496	
334.247040	62.360352	
336.205475	62.654640	
335.226257	62.556545	
336.205475	62.850830	
335.226257	62.752735	
335.226257	62.948925	
335.226257	62.850830	
336.205475	63.145119	
335.226257	63.047024	
336.205475	63.341309	
335.226257	63.096069	
336.205475	63.341309	
336.205475	63.292263	
336.205475	63.635597	
336.205475	63.537502	
336.205475	63.684643	
335.226257	63.537502	
337.184692	63.782742	
336.205475	63.635597	
337.184692	63.929882	
336.205475	63.733692	
337.184692	63.978931	
336.205475	63.831787	
337.184692	64.027977	
336.205475	63.880836	
337.184692	64.027977	
337.184692	63.929882	
338.163910	64.126076	
337.184692	64.027977	
338.163910	64.224167	
337.184692	63.978931	
338.163910	64.224167	
337.184692	64.126076	
338.163910	64.371315	
337.184692	64.224167	
338.163910	64.273216	
337.184692	64.175125	
338.163910	64.420364	
338.163910	64.371315	
339.143158	64.616554	
337.184692	64.371315	
338.163910	64.616554	
338.163910	64.518456	
339.143158	64.714645	
338.163910	64.616554	
339.143158	64.812744	
338.163910	64.714645	
339.143158	64.910843	
339.143158	64.763695	
339.143158	65.057983	
338.163910	64.812744	
339.143158	65.057983	
339.143158	64.959885	
339.143158	65.156082	
339.143158	65.057983	
340.122375	65.156082	
339.143158	65.008934	
340.122375	65.303223	
339.143158	65.107033	
340.122375	65.303223	
339.143158	65.008934	
340.122375	65.156082	
339.143158	65.008934	
340.122375	65.205124	
340.122375	65.057983	
340.122375	65.156082	
340.122375	64.910843	
341.101593	65.107033	
340.122375	64.910843	
341.101593	65.107033	
340.122375	64.861794	
341.101593	65.008934	
340.122375	64.812744	
341.101593	64.959885	
340.122375	64.763695	
341.101593	64.861794	
341.101593	64.665604	
342.080811	64.861794	
341.101593	64.714645	
342.080811	64.910843	
341.101593	64.616554	
342.080811	64.763695	
341.101593	64.616554	
342.080811	64.861794	
341.101593	64.616554	
342.080811	64.665604	
341.101593	64.469406	
343.060028	64.714645	
342.080811	64.518456	
343.060028	64.763695	
342.080811	64.420364	
343.060028	64.665604	
342.080811	64.469406	
343.060028	64.665604	
342.080811	64.469406	
343.060028	64.616554	
343.060028	64.469406	
344.039276	64.616554	
343.060028	64.371315	
344.039276	64.665604	
342.080811	64.420364	
344.039276	64.616554	
343.060028	64.420364	
344.039276	64.714645	
343.060028	64.518456	
344.039276	64.616554	
343.060028	64.469406	
344.039276	64.714645	
344.039276	64.567505	
344.039276	64.763695	
343.060028	64.469406	
344.039276	64.714645	
343.060028	64.518456	
344.039276	64.763695	
344.039276	64.616554	
344.039276	64.763695	
344.039276	64.567505	
345.018494	64.763695	
344.039276	64.518456	
345.018494	64.812744	
344.039276	64.567505	
345.018494	64.714645	
344.039276	64.518456	
345.018494	64.714645	
344.039276	64.567505	
345.018494	64.616554	
345.018494	64.420364	
345.997711	64.665604	
345.018494	64.469406	
345.997711	64.665604	
345.018494	64.371315	
345.997711	64.567505	
345.018494	64.518456	
345.997711	64.665604	
345.997711	64.420364	
345.997711	64.567505	
345.997711	64.371315	
345.997711	64.567505	
345.997711	64.420364	
346.976929	64.714645	
345.997711	64.518456	
346.976929	64.665604	
345.997711	64.469406	
346.976929	64.763695	
345.997711	64.616554	
346.976929	64.812744	
346.976929	64.567505	
346.976929	64.861794	
346.976929	64.665604	
346.976929	64.959885	
345.997711	64.616554	
347.956146	64.910843	
346.976929	64.763695	
347.956146	65.008934	
346.976929	64.812744	
347.956146	65.008934	
346.976929	64.812744	
347.956146	65.008934	
347.956146	64.763695	
347.956146	65.057983	
346.976929	64.714645	
348.935394	64.910843	
346.976929	64.665604	
347.956146	64.959885	
347.956146	64.763695	
348.935394	64.861794	
347.956146	64.567505	
348.935394	64.763695	
347.956146	64.518456	
348.935394	64.763695	
347.956146	64.420364	
348.935394	64.616554	
348.935394	64.371315	
348.935394	64.518456	
347.956146	64.273216	
348.935394	64.371315	
348.935394	64.175125	
349.914612	64.322266	
348.935394	64.027977	
349.914612	64.175125	
348.935394	63.831787	
349.914612	63.978931	
348.935394	63.733692	
350.893829	63.880836	
349.914612	63.635597	
349.914612	63.635597	
349.914612	63.341309	
350.893829	63.488453	
349.914612	63.243214	
350.893829	63.390358	
349.914612	62.997974	
350.893829	63.096069	
349.914612	62.850830	
350.893829	62.948925	
350.893829	62.703686	
350.893829	62.801785	
350.893829	62.507496	
350.893829	62.654640	
350.893829	62.360352	
351.873047	62.556545	
350.893829	62.213207	
351.873047	62.360352	
350.893829	62.115112	
351.873047	62.262257	
350.893829	62.017017	
351.873047	62.115112	
350.893829	61.869873	
351.873047	62.066067	
351.873047	61.771778	
352.852264	62.017017	
350.893829	61.673683	
351.873047	61.820827	
351.873047	61.575588	
352.852264	61.771778	
351.873047	61.575588	
352.852264	61.673683	
351.873047	61.379395	
352.852264	61.526539	
351.873047	61.379395	
352.852264	61.575588	
351.873047	61.281300	
352.852264	61.379395	
352.852264	61.232250	
352.852264	61.379395	
352.852264	61.134155	
352.852264	61.232250	
352.852264	61.036060	
353.831512	61.281300	
352.852264	61.036060	
353.831512	61.183205	
352.852264	60.937965	
353.831512	61.134155	
352.852264	60.937965	
354.810730	61.085110	
353.831512	60.888916	
353.831512	61.036060	
353.831512	60.790821	
354.810730	60.987011	
353.831512	60.839870	
354.810730	61.085110	
353.831512	60.839870	
354.810730	60.937965	
353.831512	60.741772	
354.810730	60.987011	
354.810730	60.839870	
355.789948	60.937965	
354.810730	60.692726	
355.789948	60.937965	
354.810730	60.692726	
355.789948	60.937965	
354.810730	60.643677	
355.789948	60.888916	
355.789948	60.692726	
355.789948	60.888916	
354.810730	60.692726	
355.789948	60.839870	
354.810730	60.643677	
355.789948	60.839870	
355.789948	60.692726	
